round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6688.183500000006,0.0,1249.0739999999992,949.0739999999992,949.0739999999992,,949.0739999999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.134415384615384,3.8628923076923085,26.997307692307693,1.2213076923076926,2.996153846153846,4.217461538461539,306.5410000000007,0.0,306.5410000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.13650000000008,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.13650000000008,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4792.8587000000025,321.48400000000004,974.5512000000001,178,14,0,30,0.06194317433794749,0.43430249549446454,0.06997428758703839,0,2033.8566999999991,75.0,9,0,128.0,0,0,0,0.0,0,0.0,12536.356699999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13804197916666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,370.99520000000007,0.0,370.99520000000007,0.0,0.0,150.38,1895.3248000000003,0.4711821708102457,98,4568.493000000002,30,7967.863700000001,4,0.0,4,41.68000000000001,2,56.16,-949.0739999999992,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
2,128,4,4,7258.32,0.0,5444.747399999999,535.6734,1427.7235999999994,,1427.7235999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2340.0009,0.0,1.0,585.0003,1493.8621000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.302390769230765,4.041959999999999,27.344350769230765,1.3815161538461536,2.960953846153846,4.34247,791.1069000000057,306.541000000001,791.1069000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.86349999999999,535.6734,106.35069999999959,0.0,0.0,0.0,0.0,0.0,77,0.0,640.0,69.86349999999999,0.0,82.0,420.0,0.0,0.005008039415261613,4.894000000000005,5.526768749999995,2.1545152777777776,NaN,3.517351319648082,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4778.845400000001,195.4782,1650.8668,80,112,0,14,0.07749544710893952,0.42318477852933833,0.04865599882313165,0,2060.236700000002,1287.1220000000012,9,0,144.0,0,0,0,0.0,0,0.0,12935.221200000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.2502,64.0,633.1296,4,0.0,0.0,NaN,1280.0,100.0,0.17333664062500007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2743.519562162167,0.0,2743.519562162167,0.0,0.0,174.0738,2479.4746,0.45526439352685033,114,9152.94250000001,14,3782.2787,4,0.0,4,41.68000000000001,2,131.0968,-1427.7235999999994,37.5,0,0,112,112,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
3,128,4,4,7816.858400000003,0.0,6505.0839,549.4378999999999,1718.0146999999995,,1718.0146999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2029.5943000000002,0.0,1.0,469.5937000000001,1249.2030000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.039634874728847,4.2197832510766675,28.259418125805514,2.2099226682594053,2.948992486875606,5.158915155135012,893.3826000000075,791.1069000000072,893.3826000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.570325,0.0,48,640.0,81.46159999999999,549.4379,179.30259999999998,0.0,0.0,0.0,0.0,0.0,117,9.797899999999998,640.0,81.46159999999999,0.0,82.0,308.09200000000004,0.0,0.00860675553424904,5.565709737827714,5.378383206106876,2.0843747572815525,NaN,3.447986807387882,3.688327999999999,262.0,267.0,131.0,509.33333333333337,379.0,51.0,31,0,0,1,11,7.0,512.0,4946.8716,409.6078,2019.8949,61,131,0,11,0.08690395486513136,0.4167678163358717,0.05393229542001943,0,2035.9801,1486.0444999999995,11,0,103.0,0,0,0,0.0,0,0.0,13206.466199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.69059999999993,64.0,430.6862,4,0.0,0.0,NaN,1280.0,100.0,0.1943762825520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3046.5508093658227,0.0,3046.5508093658227,0.0,0.0,171.26319999999998,2860.1888999999996,0.4444787910867558,117,10218.556200000006,11,2987.9100000000008,4,0.0,4,41.67999999999995,2,206.36079999999998,-1718.0146999999995,37.5,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
4,128,4,4,8364.213899999997,0.0,6668.691161538461,338.50230000000005,2002.7961999999995,,2002.7961999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1885.3188896067418,0.0,1.0,484.1642194756554,1129.138684737828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.294882130611303,3.7937590232117757,25.08864115382308,1.9466388714883964,2.7384820394523346,4.685120910940731,934.4815999999977,893.3826000000049,934.4815999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.70335,0.0,48,640.0,92.64449999999997,338.50230000000005,199.3826999999996,0.0,0.0,0.0,0.0,0.0,127,3.9386,640.0,92.64449999999997,0.0,82.0,300.4954,0.0,0.008139405199386497,5.702376404494381,5.6095413533834595,1.8207190476190473,NaN,3.4635436588728687,3.5776781599999983,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,1,14,5.0,512.0,5303.770399999997,448.3674,2324.8754,59,133,0,10,0.07893853652441352,0.40632470887527394,0.04794718985130264,0,2037.8657999999998,1522.5344999999998,14,0,42.0,0,0,0,0.0,0,0.0,13589.630976923072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.47019999999999,64.0,283.2621,4,0.0,0.0,NaN,1280.0,100.0,0.22117790564903841,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2803.3779000891086,0.0,2803.3779000891086,0.0,0.0,180.9837,3056.5048999999995,0.43523311443783164,118,10824.459430769228,10,2765.171546153846,4,0.0,4,41.67999999999995,2,282.03509999999994,-2002.7961999999995,37.64423076923077,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
5,128,4,4,8900.928700000002,0.0,6820.5252884615375,332.6003,2317.579499999999,,2317.579499999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1816.9219937078653,0.0,1.0,514.4448033707863,1069.156389138577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.060689146100152,3.795285442186646,24.8559745882868,2.142002382818306,2.824831737424063,4.966834120242369,933.3277999999982,934.4816000000009,933.3277999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.215574999999999,0.0,48,640.0,103.2852,332.60029999999995,199.66240000000062,0.0,0.0,0.0,0.0,0.0,141,5.4786,640.0,103.2852,0.0,82.0,326.26720000000006,0.0,0.01281508211022495,5.688548161764704,5.513974814814809,1.776571052631577,NaN,3.448848633974956,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5608.542100000001,483.10249999999996,2606.4114,57,135,0,10,0.0795510029636306,0.4003840214087231,0.0286617484104561,0,2064.687200000001,1547.2850999999994,15,0,76.0,0,0,0,0.0,0,0.0,13924.397959615386,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.01939999999985,64.0,197.3941,4,0.0,0.0,NaN,1280.0,100.0,0.2542342404096554,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2762.691537580147,0.0,2762.691537580147,0.0,0.0,177.4403,3286.9080000000004,0.4302266822460181,118,11109.138800000002,10,2815.2591596153843,4,0.0,4,41.67999999999995,2,357.319,-2317.579499999999,37.933894230769226,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
6,128,4,4,9426.821900000006,0.0,6885.039699999999,325.83239999999995,2643.411899999999,,2643.411899999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1777.0715446808217,0.0,1.0,525.9397665152017,1032.9256464538817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.076367776744526,3.9065152246344272,24.98288300137895,2.287362734200102,2.978375876161812,5.265738610361915,921.1162000000023,933.3277999999991,921.1162000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.720875000000005,0.0,48,640.0,114.10679999999992,325.8324,200.10759999999843,0.0,0.0,0.0,0.0,0.0,154,5.9218,640.0,114.10679999999992,0.0,82.0,338.2179000000001,0.0,0.01265121145690488,5.637297026022304,5.490956716417908,1.708967716535435,NaN,3.40275919308634,3.3662373807439985,268.0,269.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,13,9.0,512.0,5860.406100000001,501.60240000000005,2862.208,57,135,0,10,0.07443806680585685,0.390352115751732,0.023767962618866045,0,2050.4631999999983,1516.4328999999998,13,0,127.0,0,0,0,0.0,0,0.0,14172.49167596153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.03890000000027,64.0,196.6836,4,0.0,0.0,NaN,1280.0,100.0,0.28842313157301663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2395.584206340763,0.0,2395.584206340763,0.0,0.0,197.4742,3560.4939999999997,0.4215354326284977,118,11340.809299999997,10,2831.682375961537,4,0.0,4,41.67999999999995,2,432.60759999999993,-2643.411899999999,37.86157852564101,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
7,128,4,4,9942.285899999999,0.0,6963.682399999999,339.9608,2983.372599999999,,2983.372599999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1753.0018708970342,0.0,1.0,536.1946093981038,1010.5298282170708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.307101119202347,4.129678960610585,25.43678007981293,2.154262792027873,3.329903960294432,5.484166752322305,920.5413000000015,921.1162000000036,920.5413000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.032200000000008,0.0,48,640.0,124.53599999999996,339.9608,196.23429999999976,0.0,0.0,0.0,0.0,0.0,166,5.914,640.0,124.53599999999996,0.0,82.0,350.1636000000001,0.0,0.012526571403433478,5.578115530303031,5.454476865671643,1.6837987500000033,NaN,3.4726813035291846,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,6119.7215,497.2863,3072.7472000000002,57,135,0,10,0.0700419221742774,0.38291043896277555,0.019101423413633745,0,2080.0742999999998,1472.6225000000002,8,0,160.0,0,0,0,0.0,0,0.0,14442.366679967943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.4078000000005,64.0,246.6169,4,0.0,0.0,NaN,1280.0,100.0,0.3215832151129306,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2083.7849324357876,0.0,2083.7849324357876,0.0,0.0,211.92669999999998,3816.6504000000004,0.41551489200778535,118,11604.281199999992,10,2838.085479967948,4,0.0,4,41.67999999999995,2,507.9306,-2983.372599999999,37.80131543803417,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
8,128,4,4,10447.424399999994,0.0,7044.437699999999,342.0734,3325.445899999999,,3325.445899999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1737.2466755403952,0.0,1.0,542.3201026813072,994.7628503602638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.52678096541617,4.292333251106052,25.819114216522223,2.2831228589184898,3.486329038579394,5.769451897497883,900.2886000000005,920.5413000000007,900.2886000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.150225000000017,0.0,48,640.0,134.86150000000004,342.0734,200.24620000000016,0.0,0.0,0.0,0.0,0.0,176,5.9053,640.0,134.86150000000004,0.0,82.0,358.2414000000002,0.0,0.011645801337764636,5.537448314606741,5.412611363636367,1.7355931249999987,NaN,3.437085072178474,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,6343.020499999997,496.0854,3298.2364,57,135,0,10,0.07314940381617085,0.3784272336309742,0.01952117310525381,0,2060.244099999998,1478.4986999999999,12,0,160.0,0,0,0,0.0,0,0.0,14678.862583306622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.6948999999998,64.0,304.1768,4,0.0,0.0,NaN,1280.0,100.0,0.3565042178892477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1777.5813233697143,0.0,1777.5813233697143,0.0,0.0,253.1513,4098.498600000001,0.4131792770491458,118,11822.015600000002,10,2856.846983306623,4,0.0,4,41.67999999999995,2,583.3005,-3325.445899999999,37.75109619836181,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
9,128,4,4,10942.47249999999,0.0,7115.707699999999,332.5881,3658.0338999999985,,3658.0338999999985,0.0,0.0,0.0,0.0,0.0,0.0025,1.3763,1720.4875502269915,0.0,1.0,528.8048492399204,979.3291334846613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.729419183050734,4.351793353206612,26.081212536257343,2.5788981807642495,3.741524069704575,6.320422250468825,901.0110000000003,900.2886000000012,901.0110000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.074350000000017,0.0,48,640.0,144.9519,332.5881,197.62140000000002,0.0,0.0,0.0,0.0,0.0,185,5.8972999999999995,640.0,144.9519,0.0,82.0,346.06940000000014,0.0,0.01122666205920925,5.475165384615386,5.336104477611942,1.8155768749999974,NaN,3.4002836217714894,3.0722739689957668,268.0,260.0,134.0,509.3333333333333,384.99999999999994,51.0,31,0,0,3,10,7.0,512.0,6658.064000000003,480.71150000000006,3422.6382,57,135,0,10,0.0762390740574137,0.37143695363471907,0.017415943344181617,0,2041.2972999999993,1423.5430000000003,10,0,160.0,0,0,0,0.0,0,0.0,14942.365369422185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.4922999999996,64.0,373.78520000000003,4,4.6805,3.2763999999999998,NaN,1280.0,100.0,0.38477925926534534,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1639.1852974549352,0.0,1639.1852974549352,0.0,4.6805,255.63920000000002,4277.134899999999,0.4054791892711642,118,12085.595700000003,10,2856.7696694221854,4,0.0,4,97.34939999999995,2,658.7311,-3656.6575999999986,37.70924683196817,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
10,128,4,4,11427.623400000006,0.0,7194.542999999999,340.15340000000003,3995.5212999999985,,3995.5212999999985,0.0,0.0,0.0,0.0,0.0,0.0025,0.031,1708.9125168072715,0.0,1.0,534.9124053432638,969.1732778715145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.917526817799843,4.587125924541793,26.504652742341634,3.3525724196599582,3.984615849328048,7.337188268988006,871.9174999999996,901.0109999999997,871.9174999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.80457500000002,0.0,48,640.0,154.84909999999996,340.15340000000003,196.0798000000001,0.0,0.0,0.0,0.0,0.0,193,85.6747,640.0,154.84909999999996,0.0,82.0,354.23170000000016,0.0,0.011200437380072733,5.3776873605947975,5.269979389312975,1.9094887499999984,NaN,3.3707057810702885,2.9801057499258943,262.0,269.0,131.0,508.0,379.0,51.0,32,0,0,3,13,10.0,512.0,7057.012599999997,482.1496,3345.6921,57,135,0,10,0.09606163546810098,0.36708598078904897,0.02219118558553701,0,2014.4505,1446.5979000000004,13,0,160.0,0,0,0,0.0,0,0.0,15138.177124518485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.51819999999975,64.0,457.0634,4,0.1054,0.0736,NaN,1280.0,100.0,0.40181794717424607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1433.7819085434007,0.0,1433.7819085434007,0.0,0.1054,260.5944,4284.9051,0.39340481128258276,118,12274.794699999999,10,2863.3824245184883,4,0.0,4,393.929,2,732.5959,-3995.4902999999986,37.67437235997348,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,-1.4551915228366852e-11
