round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.86399999999,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.927498461538466,2.90876923076923,26.836267692307693,2.4077169230769235,2.603846153846154,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.93600000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.93600000000024,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,26.0,40.0,512.0,82.0,0.0,107,0,0,0,16,10.0,512.0,4614.571199999994,372.008,1046.248,184,8,0,31,0.08125442809290773,0.476760837710301,0.8302563397406204,0,968.5712000000001,130.0,16,0,0.0,0,0,0,0.0,0,0.0,11814.571199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785836725619099,97,3701.0263999999966,31,8113.544799999998,4,372.00800000000004,4,1046.248,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,3,-2.1827872842550278e-11
2,128,4,4,6666.965699999996,0.0,3851.2356,3.7356000000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.805888461538462,2.2374815384615387,27.04337,2.7791184615384603,2.108661538461538,4.8877799999999985,581.4821000000001,219.99999999999983,581.4821000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.89829999999998,3.7356000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,102.20490000000001,640.0,60.89829999999998,0.0,76.0,0.0,0.0,0.0,4.850739230769223,5.528952427184467,NaN,NaN,3.6435269230769163,3.8023999999999996,206.0,260.0,103.0,512.0,208.0,0.0,75,5,5,1,14,11.0,507.0,4681.846899999998,191.41559999999998,1691.4983,89,103,0,16,0.13325773161361765,0.486694584744221,0.6018595148192205,1,1377.4679000000008,1261.1921999999981,14,0,0.0,0,0,5,0.0,0,0.0,11866.846899999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049580997053107,112,7697.252899999999,16,4169.593999999999,4,202.68000000000006,4,1691.4983,2,105.9405,0.0,37.5,0,0,103,103,0 bare bones,sumsy,3,-2.1827872842550278e-11
3,128,4,4,7237.146099999999,0.0,4882.2529,211.8292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.707875611663358,3.011341966751781,27.719217578415137,2.5070675191299197,2.944110342579034,5.4511778617089535,713.4280999999995,581.4821000000003,713.4280999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.037500000000000006,0.0,0,640.0,69.8196,211.8292,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0689,640.0,69.8196,0.0,76.0,0.0,0.0,0.015,4.837949615384609,5.395600769230765,NaN,NaN,3.28128753180662,3.6883279999999994,260.0,260.0,130.0,505.66666666666663,262.0,0.0,61,3,3,1,12,10.0,509.0,4925.4175000000005,368.6836,1917.9760999999999,62,130,0,11,0.09439364166210318,0.4708801656377335,0.5196554057093705,0,1477.0557000000003,1257.8668999999984,12,0,0.0,0,0,3,0.0,0,0.0,12022.035700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49804932280942915,117,9108.449799999997,11,2913.5859,4,361.4306999999999,4,1917.9760999999999,2,135.7036,0.0,37.5,0,0,130,130,0 bare bones,sumsy,3,-2.1827872842550278e-11
4,128,4,4,7794.902499999998,0.0,4654.5601,26.8356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.430906083942624,2.5308766770156716,27.961782760958293,3.840674239857974,2.5115034031025094,6.352177642960483,701.1346999999996,713.4281000000005,701.1346999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1911,0.0,0,640.0,82.24359999999999,26.8356,0.0,0.0,0.0,0.0,0.0,0.0,0,65.5808,640.0,82.24359999999999,0.0,76.0,0.0,0.0,0.015,4.701977692307692,5.301036153846151,NaN,NaN,2.99529312977098,3.5776781599999987,260.0,260.0,130.0,507.6666666666667,262.0,0.0,62,6,6,2,15,13.0,505.0,5277.536799999997,440.0722,2011.7127,62,130,0,11,0.14064239832728354,0.4743362835305047,0.49690323808614223,0,1393.8979000000006,1222.5142,15,0,0.0,0,0,6,0.0,0,0.0,12127.848300000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014793427299711,117,9224.8957,11,2902.9525999999996,4,660.5121000000001,4,2011.7127,2,194.82940000000002,0.0,37.5,0,0,130,130,0 bare bones,sumsy,3,-2.1827872842550278e-11
5,128,4,4,8342.512400000001,0.0,4398.69,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.74545228186307,3.057280643447741,28.80273292531081,4.854563652512176,3.0385634784446673,7.8931271309568425,679.4575999999995,701.1347000000011,679.4575999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.505299999999997,0.0,0,640.0,92.39010000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.1586,640.0,92.39010000000006,0.0,76.0,0.0,0.0,0.015,4.655271875000001,5.214512499999996,NaN,NaN,2.982037596899227,3.4703478152,256.0,256.0,128.0,502.3333333333333,258.0,0.0,62,3,3,3,13,9.0,509.0,5641.474400000001,488.7655,2102.1139000000003,62,130,0,11,0.15346419900443098,0.46626600303656973,0.5183352226467208,0,1372.0987999999998,1191.7496000000003,13,0,0.0,0,0,3,0.0,0,0.0,12242.6648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962199248290524,117,9322.072799999996,11,2920.5919999999996,4,965.0755000000006,4,2102.1139000000003,2,232.65819999999997,0.0,37.5,0,0,128,128,0 bare bones,sumsy,3,-2.1827872842550278e-11
6,128,4,4,8878.327699999994,0.0,4180.3201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.328922477313366,2.841369206572098,29.170291683885466,6.563119118827801,2.6774425665360466,9.240561685363847,683.2054000000013,679.4575999999997,683.2054000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.698299999999995,0.0,0,640.0,104.1846999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.9351,640.0,104.1846999999999,0.0,76.0,0.0,0.0,0.015,4.595837786259539,5.12370534351146,NaN,NaN,3.006248484848489,3.3662373807439994,262.0,262.0,131.0,505.00000000000006,264.0,0.0,61,2,2,1,13,7.0,510.0,6009.0556,514.1444,2217.1926,61,131,0,11,0.19596526766410682,0.4678369986097497,0.5149024558507929,0,1388.0215000000007,1204.1094999999991,14,1,0.0,0,0,2,0.0,0,0.0,12361.1249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044080381045735,117,9431.283099999999,11,2929.8417999999997,4,1246.3243000000002,4,2217.1926,2,253.6859,0.0,37.5,0,0,131,131,0 bare bones,sumsy,3,-2.1827872842550278e-11
7,128,4,4,9404.330600000003,0.0,3922.5752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.33147514982906,3.2519826222040207,29.583457772033082,7.363443594303833,3.200965724846072,10.564409319149906,673.8229999999995,683.2053999999997,673.8229999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.770099999999996,0.0,0,640.0,113.99710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.589,640.0,113.99710000000003,0.0,76.0,0.0,0.0,0.015,4.538413740458015,5.052083969465645,NaN,NaN,3.0028242424242606,3.2652502593216792,262.0,262.0,131.0,508.66666666666663,264.0,0.0,61,5,5,5,16,12.0,506.0,6415.363499999998,519.5457,2317.8324000000002,60,132,0,11,0.2072384917033543,0.45850350330980105,0.5227358365344439,0,1379.7477999999994,1189.0644,16,0,0.0,0,0,5,0.0,0,0.0,12478.936700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071236989327297,117,9544.665300000004,11,2934.2714,4,1546.9705,4,2317.8324000000002,2,260.591,0.0,37.5,0,0,131,131,0 bare bones,sumsy,3,-2.1827872842550278e-11
8,128,4,4,9919.921000000002,0.0,3664.8303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.990949516533917,3.3462530385557425,30.33720255508966,9.034706168337705,3.313971342640353,12.348677510978057,656.2351000000004,673.8230000000001,656.2351000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.7204,0.0,0,640.0,124.40959999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.3947,640.0,124.40959999999994,0.0,76.0,0.0,0.0,0.015,4.577953696498054,4.994070542635662,NaN,NaN,2.9612042307692463,3.167292751542029,258.0,257.0,129.0,499.33333333333337,260.0,0.0,60,1,0,2,10,5.0,511.0,6803.6356,531.5129,2426.3777999999998,59,133,0,11,0.23491669797468306,0.45644817907568935,0.5357800800424752,0,1349.1010999999996,1176.5340999999999,10,0,0.0,0,0,1,0.0,0,0.0,12578.712700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151268251018586,117,9656.063400000001,11,2922.6493,4,1854.1826,4,2426.3777999999998,2,260.6479,0.0,37.5,0,0,129,129,0 bare bones,sumsy,3,-2.1827872842550278e-11
9,128,4,4,10424.884199999999,0.0,3444.5854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.239331864669285,3.1513466905104517,30.390678555179736,10.73455929058593,3.1513466905104517,13.88590598109638,666.7205999999996,656.2351000000006,666.7205999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.549600000000003,0.0,0,640.0,135.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.7437,640.0,135.0368,0.0,76.0,0.0,0.0,0.015,4.535417307692308,4.9600045454545425,NaN,NaN,2.942056015037613,3.072273968995767,264.0,260.0,132.0,508.6666666666667,266.0,0.0,61,0,0,3,8,4.0,512.0,7164.304999999996,548.793,2550.0424999999996,58,134,0,11,0.2594176607151706,0.4580085505950089,0.5259721725871593,0,1354.0923999999998,1179.2085,8,0,0.0,0,0,0,0.0,0,0.0,12688.386,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246621663526705,117,9753.278899999998,11,2935.1070999999997,4,2129.2076,4,2550.0424999999996,2,257.2481,0.0,37.5,0,0,132,132,0 bare bones,sumsy,3,-2.1827872842550278e-11
10,128,4,4,10919.738299999997,0.0,3184.9654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.559390048494393,3.3014526269103386,30.860842675404733,12.100561520714951,3.1504106356085457,15.250972156323497,651.1079000000004,666.7206000000006,651.1079000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.257700000000009,0.0,0,640.0,145.14589999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.3637,640.0,145.14589999999993,0.0,76.0,0.0,0.0,0.015,4.471260377358491,4.916214615384619,NaN,NaN,2.898592366412227,2.9801057499258943,260.0,265.0,130.0,508.00000000000006,262.0,0.0,61,3,3,2,11,10.0,509.0,7491.4131,586.5246,2678.4369,58,134,0,11,0.28116994219438385,0.45555003192417876,0.5351607085177703,0,1324.2510999999995,1184.8840000000002,11,0,0.0,0,0,3,0.0,0,0.0,12762.6229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532020411029664,117,9850.247099999999,11,2912.3758000000003,4,2426.5592,4,2678.4369,2,252.1193,0.0,37.5,0,0,130,130,0 bare bones,sumsy,3,-2.1827872842550278e-11
