round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.2968,2925.0009,0.0,1.0,975.0003,1890.3452333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.33089230769231,-11.384646153846155,10.946246153846154,1.5181846153846166,3.33256923076923,4.850753846153847,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.22310000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,5229.5980000000045,885.9704,1131.5824,192,0,0,32,0.045119099020613174,0.6762858600977726,0.07329427408952127,0,1415.5739999999994,85.0,9,0,0.0,32,0,0,1385.164,192,1278.8439999999998,5123.278000000004,0.0,0,0,0,1.5,0,0.0,32,32,1278.8439999999998,192,15360.0,0,0,0.0,52.0,969.0652,4,84.3201,59.023999999999994,NaN,1280.0,100.0,-0.19647984374999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,84.3201,239.65200000000004,2986.6180000000004,0.7357448459689973,96,3844.4339999999997,32,1278.8439999999998,4,0.0,4,949.074,2,29.355600000000255,25.2968,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
2,128,4,4,8000.031999999998,0.0,8058.060399999999,0.0,1394.3168000000003,,0.0,0.0,1394.3168000000003,0.0,445.24280000000005,3.559,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1475.3792000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,22.72822615384615,-11.136195384615386,11.592030769230767,2.241789230769231,2.214595384615385,4.456384615384616,867.9035000000063,300.19920000000104,867.9035000000063,0.0,0,0,0.0,0.0,75.1006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000003,0.0,0,13.860200000000003,255.34100000000007,0.0,118.0196999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031239129116415057,4.8687437262357465,5.533256250000001,1.850000000000001,1.1291321428571428,3.517560117302041,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,12,5.0,512.0,4941.116199999999,570.0998000000001,1792.2152999999998,192,0,0,32,0.08443648256541714,0.6623584979186949,0.09323248277484897,4,1553.7164000000025,1280.4796000000013,12,0,26.0,32,0,0,1085.7681000000002,192,1423.5652,5337.083599999997,0.0,0,4,0,1.5,0,0.0,32,32,1423.5652,192,15360.0,0,0,48.10000000000002,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.1851472005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2164.0783621621667,0.0,2164.0783621621667,0.0,0.0,26.5152,3058.9158,0.705076737123586,96,3913.518400000002,32,1423.5652,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
3,128,4,4,7927.871000000003,0.0,7961.5097000000005,0.0,1601.6368000000002,,0.0,0.0,1601.6368000000002,0.0,207.32000000000002,5.2285305000000015,0.00375,0.0,2038.0445745247148,0.0,1.0,478.04397452471494,1210.29781634981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.806372535303183,-10.683238441382713,16.123134093920473,2.4765439239148512,2.0426822016231543,4.5192261255380055,995.1916000000065,867.9035000000067,995.1916000000065,0.0,0,0,0.0,0.0,87.3327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.29669999999999,109.52389999999997,0.0,0,149.04799999999997,221.20899999999995,124.49359999999999,275.9529,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,317.37500000000006,0.0,0.008602600870091714,5.546334831460676,5.432288549618317,1.7896000000000007,1.3434314960629923,3.490253675371464,3.688327999999999,262.0,267.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,12,5.0,512.0,4756.945600000004,580.1563,2110.1436000000003,185,4,3,32,0.09360783977905873,0.6752485815115277,0.11489565737584861,4,1586.7942999999998,1480.8714000000004,10,0,40.0,32,0,0,1040.4021000000002,185,2618.631396428572,6429.777596428573,0.0,2,4,0,1.5,0,0.0,32,32,2618.631396428572,185,15360.0,0,0,71.58400000000003,64.0,480.6255,4,0.0,0.0,NaN,1280.0,100.0,-0.17492353329613097,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2034.9525,2887.5670331142546,0.0,2887.5670331142546,0.0,0.0,0.43489999999999995,3170.9254,0.6953982180543967,96,3811.1462000000006,32,2618.631396428572,4,0.0,4,949.074,2,83.39124642857185,0.0,16.936982142857143,0,0,131,131,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
4,128,4,4,7910.301400000001,0.0,7713.4421999999995,0.0,1786.7969,,0.0,0.0,1786.7969,0.0,185.16010000000003,6.005662125000003,0.00375,0.0,1899.7471509772718,0.0,1.0,494.9516267783142,1076.2497506515147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.1981530644498,-9.666244204906336,16.531908859543467,2.4384765982016763,1.510479835360138,3.9489564335618144,1049.6155999999964,995.1916000000076,1049.6155999999964,0.0,0,0,0.0,0.0,89.59559999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.31049999999999,145.85679999999988,0.0,0,184.37709999999998,201.94670000000008,152.4399,315.7977,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,311.92289999999997,0.0,0.010526545653725645,5.740293750000002,5.660100746268654,1.7387,1.4501666666666664,3.524600128410902,3.5776781599999983,268.0,272.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,12,9.0,512.0,4629.3247,664.9196,2397.3204,168,8,16,28,0.10563130146579458,0.7041269088639606,0.11656608404525737,4,1617.8123000000012,1561.3599000000006,12,0,1.0,32,0,0,1045.1513,168,3313.1463700787413,7031.87477007874,0.0,0,1,0,1.5,0,0.0,32,32,3313.1463700787413,168,15360.0,0,0,1.7387,64.0,218.73669999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.16456731253075788,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1742.5002,2919.1554190338643,0.0,2919.1554190338643,0.0,0.0,0.43489999999999995,3280.9766999999997,0.7144924662973444,100,2092.6495,28,4939.225270078741,4,0.0,4,949.074,2,124.56475905511877,0.0,20.151472440944886,0,0,134,134,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
5,128,4,4,7811.6538,0.0,7610.058500000001,0.0,2027.9399,,0.0,0.0,2027.9399,0.0,241.143,6.699985750000005,0.00375,0.0,1853.3490982247831,0.0,1.0,555.9189624049432,1019.072025483189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.348191943741814,-9.038393656314993,17.30979828742682,2.4399910517846535,1.5207731512667995,3.960764203051453,1053.5164000000025,1049.6155999999942,1053.5164000000025,0.0,0,0,0.0,0.0,84.6307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.5744,173.57109999999986,0.0,0,62.7175,161.36510000000004,30.2671,321.47679999999946,0.0,0.0,0.0,0.0,0.0,28,0.6955,0.0,0.0,0.0,0.0,366.48999999999995,0.0,0.01169654681993751,5.7388316981132075,5.647921641791046,NaN,1.5356150793650785,3.5370503792876025,3.4703478152,268.0,265.0,134.0,512.0,379.0,51.0,33,4,4,0,17,9.0,508.0,4480.1458,705.6428999999999,2597.1683,168,8,16,28,0.12099198137424438,0.7096949613328414,0.10195220470350574,4,1654.782600000004,1520.7904,17,0,0.0,32,4,0,958.744,168,3778.472299999998,7434.4290999999985,0.0,0,0,0,1.5,0,0.0,32,32,3778.472299999998,168,15360.0,0,0,0.0,58.0,28.0013,4,0.0,0.0,NaN,1280.0,100.0,-0.1564715234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1700.8826,2974.573925585861,0.0,2974.573925585861,0.0,0.0,0.43489999999999995,3330.8125000000005,0.7169371792220813,100,2071.4955,28,5362.9335999999985,4,0.0,4,949.074,2,146.19939999999994,0.0,21.752499999999994,0,0,134,134,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
6,128,4,4,7697.468500000003,0.0,7494.193,0.0,2331.9368,,0.0,0.0,2331.9368,0.0,303.9969,7.604252750000004,0.00375,0.0,1837.2964358868257,0.0,1.0,585.6777080656792,996.2381405912175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.445459809713288,-8.748058360361116,18.697401449352174,2.081281966676923,1.4621838319175247,3.5434657985944478,1037.0223999999996,1031.4359000000024,1059.1028999999994,0.0,0,0,0.0,0.0,79.65289999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.89419999999998,200.7903999999997,0.0,6,43.1588,157.34410000000005,136.4931,289.2866999999992,0.0,0.0,0.0,0.0,0.0,31,13.1165,0.0,0.0,0.0,0.0,400.01120000000014,100.1533,0.012228162339197666,5.693343548387098,5.639783458646615,1.7402,1.6129944000000012,3.5504163506850284,3.3662373807439985,266.0,248.0,133.0,508.0,366.0,50.0,35,4,4,3,6,6.0,504.0,4274.2168,718.9997999999999,2690.8424,168,8,16,28,0.10980895304023885,0.7136626801565262,0.16029440299714892,4,1560.5829999999999,1411.9492000000002,6,0,2.0,32,4,0,943.0431999999998,168,4200.424699999998,7793.3202,0.0,0,2,0,1.5,0,0.0,32,32,4200.424699999998,168,15360.0,0,0,3.4804,48.0,0.293,4,0.0,0.0,NaN,1280.0,100.0,-0.146062017609127,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,1655.3893999999998,2787.9974090302157,0.0,2787.9974090302157,0.0,0.0,0.43489999999999995,3410.1352,0.7181764478954369,100,2053.927399999999,28,5739.392799999998,4,0.0,4,949.074,2,177.5066190476186,0.0,23.034226190476176,0,0,133,133,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
7,124,4,4,7581.079799999998,0.0,5754.1720000000005,0.0,2704.455200000001,,0.0,0.0,2704.455200000001,0.0,372.51839999999993,8.744030500000004,0.00375,0.0,1849.6399909566408,0.0,1.0,641.2337737918441,997.4907701615705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.821159125743808,2.254410475013312,20.07556960075712,1.7381013896722821,1.9416790396330592,3.6797804293053415,980.6085999999993,1012.6355999999996,1027.0758999999991,0.0,0,0,0.0,0.0,84.6142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.3719,226.3779999999998,1650.5068000000003,20,16.1099,132.4985999999999,340.7595,277.4609999999999,0.0,0.0,0.0,0.0,0.0,42,12.6524,0.0,0.0,0.0,0.0,457.03820000000013,194.1389,0.011813224419217824,5.638702343750002,5.641576800000004,NaN,1.7082418803418815,3.531412961945492,3.26525025932168,250.0,256.0,125.0,492.0,327.0,50.0,40,0,0,3,9,8.0,496.0,3958.957400000001,756.2634,2852.9136,168,8,16,28,0.08454903002101433,0.43880004350407487,0.12171112576380705,0,1496.7433999999998,1443.5078000000005,9,0,0.0,28,0,0,960.6053999999999,168,6066.957488000003,9584.978088000003,0.0,0,0,0,1.5,0,0.0,28,28,6066.957488000003,168,0.0,0,0,0.0,33.0,0.293,4,0.0,0.0,NaN,1280.0,100.0,-0.12697392395833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,0.0,2124.625178724071,0.0,2124.625178724071,0.0,0.0,0.0,3609.47,0.7095542229376479,96,3518.0206000000017,28,6066.957488000003,4,0.0,4,949.074,2,-1427.9599439999997,0.0,24.194916000000017,4,0,125,125,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
8,124,4,4,14459.156299999997,0.6416,11289.7967,0.0,10096.9853,,0.0,6964.9924,3131.9929000000006,0.0,427.53769999999986,10.140143000000005,0.00375,0.0,1881.4725831054202,0.0,1.0,701.4335760489583,1014.1354054036138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.782158845883483,2.1843752189400463,21.966534064823527,1.6003534353376307,1.86417078360551,3.464524218943141,944.7275,963.9713999999992,950.2787000000001,0.0,3,0,57.55330000000001,6953.173699999999,77.5341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.01459999999997,247.27509999999984,3015.5695,33,6984.2468,105.52869999999997,7280.4816,272.21930000000003,0.0,0.0,0.0,0.0,0.0,3,6966.484399999999,0.0,0.0,0.0,0.0,522.6538,50.67439999999999,0.014348955159555542,5.576555294117648,5.6385918032786835,1.7456,1.8087087719298238,3.569581106843187,3.167292751542029,244.0,255.0,122.0,492.0,307.0,49.0,46,0,0,3,10,8.0,496.0,3736.2172999999993,757.9198,2998.4485,168,8,16,28,0.06457202975785692,0.4576641947607192,0.10709639173389207,0,1582.4565999999995,1422.0216000000003,10,0,2.0,28,0,0,941.3623,168,6475.680538461541,9987.800438461545,0.0,0,2,0,1.5,0,0.0,28,28,6475.680538461541,168,0.0,0,0,3.4912,3.0,0.0863,1,0.0,0.0,NaN,1280.0,100.0,-0.03147537103810543,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1550.3560418067395,0.0,1550.3560418067395,0.0,0.0,0.0,3756.4546,0.605842460099159,96,3512.1199000000006,28,6475.680538461541,4,0.0,4,991.0728999999999,2,4205.696851282051,-6964.9924,25.623628205128224,0,3,122,122,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
9,124,4,4,14448.357100000001,1.1627999999999998,10887.020199999999,0.0,10551.7247,,0.0,7094.5803,3457.144400000001,0.0,325.1515,11.74276112500001,0.00375,0.0,1896.3276703748809,0.0,1.0,671.7227895101884,1021.4417246943653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.836247315367583,2.275862098367563,24.112109413735148,1.2763389986481215,1.809562439135945,3.0859014377840666,984.8609999999996,938.6739000000003,982.8553999999996,0.0,4,0,71.1637,6953.173699999999,72.8424,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.24889999999996,302.5093999999998,3470.1503,36,477.8375,488.1155,557.7982999999999,263.5532999999999,0.0,0.0,0.0,0.0,0.0,0,6948.485000000001,0.0,0.0,0.0,0.0,494.9136,11.2788,0.004091006683848288,5.556138056680162,5.692931250000001,NaN,1.857044166666665,3.5490676508787753,3.072273968995767,256.0,247.0,128.0,492.00000000000006,311.0,49.0,44,0,0,2,5,4.0,496.0,3641.0130000000004,714.0058,3144.8533,168,8,16,28,0.05332044291147864,0.47101659628055215,0.13201869752732964,1,1595.0126999999995,1372.3661,5,0,0.0,28,0,0,877.3047999999999,168,6941.896805263155,10470.92420526316,0.0,0,0,0,1.5,0,0.0,28,28,6941.896805263155,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.027750962171052627,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1742.3426109356344,0.0,1742.3426109356344,0.0,0.0,0.0,3858.8591,0.5992052138545616,96,3529.0274000000018,28,6941.896805263155,4,0.0,4,991.0728999999999,2,3819.3698052631585,-7094.5803,27.13063157894736,0,4,128,128,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
10,124,4,4,14503.096100000002,1.8044,10997.7942,0.0,11031.7334,,0.0,7289.9859,3741.7474999999995,0.0,284.6030999999999,12.96137412500001,0.00375,0.0,1917.4528754786486,0.0,1.0,702.5265738041865,1032.707286985766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.875560892607293,2.043809456164795,25.919370348772084,1.6478794695040435,1.6264557157889579,3.2743351852930016,978.7243000000005,982.8554000000006,978.7243000000005,0.0,4,0,71.1637,6953.173699999999,74.1681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.64229999999995,357.9027999999999,3470.1503,36,567.5471,512.1665,567.5471,270.95579999999995,0.0,0.0,0.0,0.0,0.0,0,6903.0026,0.0,0.0,0.0,0.0,526.3650000000001,0.0,0.012633156628637884,5.526117254901959,5.813404000000005,NaN,1.8880760683760685,3.6353398435054247,2.9801057499258943,250.0,255.0,125.0,493.33333333333337,301.0,49.0,47,0,0,2,7,6.0,496.0,3625.1158,715.1339,3259.8438,168,8,16,28,0.06949561712688412,0.4870520073559146,0.13903358975205826,0,1627.5734999999995,1409.1598999999997,7,0,0.0,28,0,0,905.8403000000003,168,7299.327599999997,10819.662999999993,0.0,0,0,0,1.5,0,0.0,28,28,7299.327599999997,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04791616210937501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1518.0638194090816,0.0,1518.0638194090816,0.0,0.0,0.0,3974.9777,0.6071708173732868,96,3520.335399999998,28,7299.327599999997,4,0.0,4,1032.8452,2,3840.9401000000007,-7289.9859,27.855662499999976,0,4,125,125,S1 rung 11 + greedy quarter,debt,4,-7.275957614183426e-12
