round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.799699999974,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9145,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.957986324786322,13.841866666666668,37.799852991452994,3.8501886039885984,12.191641025641026,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.06989999999985,189.3375,250.32990000000004,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.06989999999985,250.32990000000004,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,25245.062999999987,615.1383,1347.6117,171,21,0,29,0.038522997793667635,0.21108694548144036,0.6533444184147814,0,1116.3645000000004,101.25,9,0,128.0,0,0,0,0.0,0,0.0,34496.275499999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,14.887200000000002,14.887200000000002,NaN,1280.0,100.0,0.2267665234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,14.887200000000002,505.1922,2825.0087999999996,0.28720873253999013,99,20124.300300000003,29,14371.975200000003,4,0.0,4,0.0,2,51.8134,60.577,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
2,128,4,4,28507.826599999997,0.0,5182.778200000001,11.2822,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5944,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.914490598290588,13.43091225071225,37.34540284900284,3.7246011396011425,11.747513960113961,15.472115099715104,852.0282999999993,298.8,852.0282999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.97310000000004,11.2822,251.18730000000008,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.97310000000004,251.18730000000008,82.0,0.0,0.0,0.015,6.415372727272724,7.446681249999993,2.727786250000002,NaN,4.650705278592392,5.13324,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,24653.918499999996,331.3632,2148.6584000000003,80,112,0,14,0.033216944327987497,0.21287565282311038,0.3537406404122796,0,1796.7367999999976,1693.6583999999991,9,0,160.0,0,0,0,0.0,0,0.0,33886.69669999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.4458000000003,64.0,949.9173,4,5.203899999999999,5.2036,NaN,1280.0,100.0,0.2667338085937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3482.513621621623,0.0,3482.513621621623,0.0,5.203899999999999,523.3263000000001,3429.9389,0.28652740974518154,114,27090.410900000003,14,6796.285799999999,4,0.0,4,0.0,2,121.3748,122.72380000000001,50.624999999999986,0,0,112,112,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
3,128,4,4,28641.048999999995,0.0,6227.5331,292.8838,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.9826,0.0,0.0,1.0,179.951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.76114665789114,13.548357839773635,39.309504497664776,5.047417027042675,11.289305092455482,16.33672211949816,969.4269000000004,852.0282999999991,969.4269000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8049,0.0,36,640.0,506.77759999999984,292.8838,251.92839999999987,0.0,0.0,0.0,0.0,0.0,0,145.6443,640.0,506.77759999999984,251.92839999999987,82.0,0.0,0.0,0.015,6.298161048689125,7.207779545454549,2.8162481250000027,NaN,4.627716286089236,4.979242800000001,264.0,267.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,11,7.0,512.0,24216.232399999994,565.4978,2302.9587,60,132,0,11,0.046987414137345196,0.21755895750023968,0.2986660632081426,0,1983.0315000000003,1681.6089999999965,11,0,160.0,0,0,0,0.0,0,0.0,33481.265499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.59970000000044,64.0,1046.7332,4,20.6857,20.6856,NaN,1280.0,100.0,0.2956093945312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4164.737855645172,0.0,4164.737855645172,0.0,20.6857,562.3611000000001,3915.1897000000004,0.28988676595510077,117,28207.268799999998,11,5273.996699999999,4,0.0,4,0.0,2,145.6443,193.5789,50.624999999999986,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
4,128,4,4,28771.59409999999,0.0,5983.3261,31.0672,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.9456,0.0,0.0,1.0,176.66399999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.391795261836503,13.432612026293345,39.82440728812985,5.694432029086439,11.66429793635832,17.35872996544476,967.3544000000009,969.4269000000003,967.3544000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.544700000000002,0.0,36,640.0,509.4548999999999,31.0672,252.61490000000006,0.0,0.0,0.0,0.0,0.0,0,158.44459999999998,640.0,509.4548999999999,252.61490000000006,82.0,0.0,0.0,0.015,6.128545112781969,7.138003007518804,2.9124106249999993,NaN,4.470464014140285,4.829865515999999,266.0,266.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,2,14,5.0,512.0,24104.000999999993,618.8994,2296.9,59,133,0,11,0.05508163821018752,0.22380946811922442,0.30642486458338136,0,1934.3737999999998,1630.1930000000036,14,0,160.0,0,0,0,0.0,0,0.0,33074.20209999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.9856999999999,64.0,1165.4035000000001,4,34.7695,34.7692,NaN,1280.0,100.0,0.32499600260416656,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4057.0097349355747,0.0,4057.0097349355747,0.0,34.7695,637.6799,4081.2028999999998,0.29500895484554635,117,27813.837799999994,11,5260.364299999999,4,0.0,4,0.0,2,158.44459999999998,267.0088,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
5,128,4,4,28899.512399999992,0.0,5703.967200000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,495.8028,0.0,0.0,1.0,171.90569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.062287532825813,13.50987664084509,40.572164173670906,6.932629822169695,11.935205633273505,18.8678354554432,955.6513999999991,967.3544000000009,955.6513999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.348400000000007,0.0,36,640.0,512.0816999999997,0.0,253.23429999999993,0.0,0.0,0.0,0.0,0.0,0,164.6396,640.0,512.0816999999997,253.23429999999993,82.0,0.0,0.0,0.015,5.976932720588231,6.997398507462679,2.988266875000002,NaN,4.254780667740781,4.684969550520001,268.0,272.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,15,8.0,512.0,23966.253699999997,664.6658,2324.1886,58,134,0,11,0.06422117896418444,0.22906145834326508,0.30178407407859,0,1863.1168000000007,1625.725699999999,15,0,160.0,0,0,0,0.0,0,0.0,32606.470899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.12270000000035,64.0,1283.9619,4,51.7046,51.70440000000001,NaN,1280.0,100.0,0.3583378255208331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3881.900876391349,0.0,3881.900876391349,0.0,51.7046,692.3861999999999,4272.8162999999995,0.29943316159689903,117,27361.157099999997,11,5245.313799999999,4,0.0,4,0.0,2,164.6396,344.3329,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
6,128,4,4,29024.862799999995,0.0,5371.452,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,566.9268,0.0,0.0,1.0,167.6535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.26770954326145,13.789150853109435,41.05686039637089,7.688970219458117,12.390599699094862,20.07956991855298,928.9918999999998,955.6513999999988,928.9918999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.8897,0.0,36,640.0,514.6496000000002,0.0,253.793,0.0,0.0,0.0,0.0,0.0,0,167.2115,640.0,514.6496000000002,253.793,82.0,0.0,0.0,0.015,5.822563568773227,6.7984470149253715,3.07845125,NaN,4.1552464834956675,4.544420464004401,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,23859.4004,705.3177999999999,2325.4467999999997,58,134,0,11,0.07000996227361211,0.2301146297645693,0.3020624320605665,0,1826.9992,1566.269599999998,13,0,160.0,0,0,0,0.0,0,0.0,32167.10239999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.5522,64.0,1400.5595,4,69.66210000000001,69.66239999999999,NaN,1280.0,100.0,0.3896891341145831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3610.058256863585,0.0,3610.058256863585,0.0,69.66210000000001,776.5309,4431.3241,0.30021220437328977,117,26938.356599999992,11,5228.7458,4,0.0,4,0.0,2,167.2115,424.92379999999997,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
7,128,4,4,29147.708299999995,0.0,5038.945900000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,641.2827,0.0,0.0,1.0,163.3224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.57524438468814,13.221923222000777,41.797167606688916,9.069637743571892,12.579317693651026,21.64895543722292,917.0025000000006,928.9918999999993,917.0025000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.168899999999997,0.0,36,640.0,517.1545,0.0,254.29340000000002,0.0,0.0,0.0,0.0,0.0,0,168.0282,640.0,517.1545,254.29340000000002,82.0,0.0,0.0,0.015,5.6616666666666795,6.70897388059702,3.190306249999999,NaN,4.081213787283362,4.408087850084269,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,23796.299499999997,730.2571999999999,2288.2248,58,134,0,11,0.08252254696024264,0.23672848012018655,0.3047253506295049,0,1799.7964999999997,1494.6800000000035,8,0,160.0,0,0,0,0.0,0,0.0,31771.495399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.44899999999984,64.0,1523.6159,4,85.8811,85.8812,NaN,1280.0,100.0,0.4179321679687497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3462.336872730516,0.0,3462.336872730516,0.0,85.8811,859.9375,4542.0979,0.30604214649473893,117,26594.656999999996,11,5176.838399999999,4,0.0,4,0.0,2,168.0282,508.74659999999994,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
8,128,4,4,29268.090499999995,0.0,4706.441800000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,718.915,0.0,0.0,1.0,158.81020000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.056395009170917,13.488755689409176,42.54515069858009,10.241736826611692,13.087903353637799,23.32964018024949,890.0677999999991,917.0025000000005,890.0677999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.18579999999999,0.0,36,640.0,519.6177999999998,0.0,254.73360000000014,0.0,0.0,0.0,0.0,0.0,0,168.29739999999998,640.0,519.6177999999998,254.73360000000014,82.0,0.0,0.0,0.015,5.522450561797747,6.6065742424242355,3.2624362500000004,NaN,3.918736089238826,4.2758452145817385,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,23683.546499999997,780.1027,2267.2824,58,134,0,11,0.09189323307612529,0.24163746562793476,0.313757710134847,0,1723.8930000000007,1474.4942999999985,12,0,160.0,0,0,0,0.0,0,0.0,31326.238299999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.9898000000001,64.0,1649.9465,4,101.9315,101.93159999999999,NaN,1280.0,100.0,0.4490695963541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3242.639876244842,0.0,3242.639876244842,0.0,101.9315,971.0432000000001,4697.3315999999995,0.31034991560389513,117,26173.84919999999,11,5152.389099999999,4,0.0,4,0.0,2,168.29739999999998,595.8457999999999,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
9,128,4,4,29386.064200000004,0.0,4373.9287,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,799.1176,0.0,0.0,1.0,154.9048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.254729179405416,13.400860990886073,43.65559017029149,11.94009992495003,13.151229616616575,25.091329541566605,895.4997,890.0677999999994,895.4997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.940399999999983,0.0,36,640.0,522.0263000000001,0.0,255.12310000000005,0.0,0.0,0.0,0.0,0.0,0,168.22480000000002,640.0,522.0263000000001,255.12310000000005,82.0,0.0,0.0,0.015,5.465521072796921,6.548505223880596,3.3342524999999994,NaN,4.2904513547837615,8.637708734740617,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,10,7.0,512.0,23762.281100000004,810.4399,2241.6605,58,134,0,11,0.10621525919469721,0.24798062102971952,0.35335383426390066,0,1881.0545000000002,1426.5009999999963,10,0,160.0,0,0,0,0.0,0,0.0,31072.4598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.4803999999999,64.0,1604.3403,4,100.1735,100.17320000000001,NaN,1280.0,100.0,0.46743908203124973,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3161.4312612025583,0.0,3161.4312612025583,0.0,100.1735,1122.452,4656.4407,0.31599029971772286,117,25865.471200000004,11,5206.988599999999,4,0.0,4,0.0,2,168.22480000000002,685.5153,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
10,128,4,4,29501.652200000008,0.0,4041.413700000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,879.5246,0.0,0.0,1.0,153.30730000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.714436512838127,12.925338791587604,43.639775304425726,13.056219408404019,12.86880114619352,25.92502055459754,883.2240999999998,895.4996999999997,883.2240999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.43279999999999,0.0,36,640.0,524.4120000000003,0.0,255.48590000000007,0.0,0.0,0.0,0.0,0.0,0,167.7747,640.0,524.4120000000003,255.48590000000007,82.0,0.0,0.0,0.015,5.59671439114391,6.554728030303028,3.4822556250000005,NaN,4.270740593417222,8.425543511274087,264.0,271.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,1,13,10.0,512.0,23693.813300000005,861.3342,2323.0068,58,134,0,11,0.11786584868891703,0.2524101258230895,0.36609733671251066,0,1857.7949000000017,1516.7095999999995,13,0,160.0,0,0,0,0.0,0,0.0,30671.477000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,557.1609000000001,64.0,1576.1986,4,89.02010000000001,89.0204,NaN,1280.0,100.0,0.4952481315104164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3207.8545416454544,0.0,3207.8545416454544,0.0,89.02010000000001,1178.5061,4760.5396,0.31989813476825946,117,25479.467200000006,11,5192.009799999999,4,0.0,4,0.0,2,167.7747,775.3892,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,2,-2.1827872842550278e-11
