round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.2968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.348200000000002,-11.297630769230771,11.05056923076923,1.5307307692307695,3.3972307692307693,4.927961538461539,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.22310000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,5229.598000000002,885.9704,1131.5824,192,0,0,32,0.044007535330632175,0.6755297005403569,0.07526653057346344,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,5123.278000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,84.3201,59.023999999999994,NaN,1280.0,100.0,-0.19647984374999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,84.3201,244.308,2986.6180000000004,0.7350650616623182,96,3826.22,32,1297.0579999999995,4,0.0,4,949.074,2,29.355600000000255,25.2968,11.25,0,0,40,40,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
2,128,4,4,7998.8704,0.0,8056.898799999999,0.0,1394.3168000000003,,0.0,0.0,1394.3168000000003,0.0,445.2428,3.559,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.995166153846156,-11.396698461538463,11.598467692307691,2.2732592307692303,2.3179,4.591159230769231,867.0321000000075,300.19920000000104,867.0321000000075,0.0,0,0,0.0,0.0,78.8205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,118.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031239129116415057,4.77077819548872,5.492612500000002,1.8499999999999988,1.1267946428571425,3.517560117302041,3.802399999999999,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,4958.1936000000005,570.3224,1780.7626999999998,192,0,0,32,0.08656229376309588,0.6739130996944409,0.09461332417290591,4,1553.493800000003,1269.0269999999996,12,0,50.0,0,0,0,0.0,0,0.0,5303.913599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.49999999999994,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.18633463541666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2182.317362162167,0.0,2182.317362162167,0.0,0.0,36.3536,3040.6767999999997,0.7079205247214182,96,3922.879799999999,32,1381.0337999999997,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
3,128,4,4,7909.265600000003,0.0,7981.3791,0.0,1584.6438000000003,,0.0,0.0,1584.6438000000003,0.0,190.327,5.228420000000002,0.00375,0.0,0.0,0.0,1.0,464.2265947368421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.941451467723525,-10.828035824509042,16.11341564321448,2.721050997823834,2.075940955611602,4.796991953435436,990.0036999999987,867.0321000000087,990.0036999999987,0.0,0,0,0.0,0.0,76.38820000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.11349999999997,110.39329999999994,0.0,0,140.01639999999998,229.62119999999993,115.59679999999999,279.1286,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,306.7912,0.0,0.008610464212828847,4.680946236559147,5.438227272727273,1.7254035087719326,1.3437519379844969,3.4478164841237025,3.688327999999999,264.0,279.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,12.0,512.0,4820.3347,575.6042,1932.8304,189,3,0,32,0.09740507084886652,0.6657011308404623,0.11523559794547644,4,1570.7147,1305.984000000002,20,0,114.0,0,0,0,0.0,0,0.0,6439.258012500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.6960000000003,64.0,580.4963,4,0.0,0.0,NaN,1280.0,100.0,-0.18079201439267115,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2063.7187,2993.6334839966376,0.0,2993.6334839966376,0.0,0.0,0.2596,3088.9309,0.6796073749586404,96,3867.600799999999,32,2571.657212499999,4,0.0,4,949.074,2,71.05509999999992,0.0,16.901919642857138,0,0,132,132,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
4,128,4,4,7865.004600000005,0.0,7745.5258,0.0,1732.5904000000003,,0.0,0.0,1732.5904000000003,0.0,147.9466,5.942157250000001,0.00375,0.0,0.0,0.0,1.0,442.0985338103324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.62734464686242,-10.387378975346405,19.23996567151601,2.6704676261789477,2.1622633437846304,4.8327309699635785,1009.3503000000032,990.0036999999993,1009.3503000000032,0.0,0,0,0.0,0.0,66.6166,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.66659999999999,150.21259999999987,0.0,0,199.242,243.50300000000013,167.4055,300.09449999999924,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,287.6273,0.0,0.010672467555760068,4.578656078431375,5.3955963768115955,1.672244799999998,1.4528923664122133,3.35083645243371,3.5776781599999983,276.0,255.0,138.0,512.0,393.0,51.0,29,0,0,0,5,6.0,512.0,4824.996800000002,671.6570999999999,1834.6764,174,7,11,30,0.08378877091949533,0.6614504605317046,0.1217333269089258,4,1568.7567999999994,1167.5573000000006,5,0,125.0,0,0,0,0.0,0,0.0,7200.245058139543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.03059999999977,64.0,533.6743,4,0.0,0.0,NaN,1280.0,100.0,-0.18198921526768408,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1768.0701,3284.5044070408494,0.0,3284.5044070408494,0.0,0.0,2.6220000000000003,3040.0078000000003,0.6709603659338133,98,3062.196399999999,30,4138.048658139538,4,0.0,4,949.074,2,101.2406697674426,0.0,20.156279069767454,0,0,138,138,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
5,128,4,4,7680.896799999996,0.0,7558.6903,0.0,1908.2188,,0.0,0.0,1908.2188,0.0,175.6284,6.496805500000001,0.00375,0.0812,0.0,0.0,1.0,462.04834086544673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.138810927820224,-10.66774769510471,21.471063232715515,2.6703578059937607,2.073230120301985,4.743587926295746,957.438200000006,1009.3503000000023,957.438200000006,0.0,0,0,0.0,0.0,73.6357,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.73229999999998,187.1665999999997,0.0,0,34.0868,218.19460000000012,16.0311,292.9983,0.0,0.0,0.0,0.0,0.0,16,46.7437,0.0,0.0,0.0,0.0,310.953,0.0,0.012376949150311161,4.454817667844522,5.286263358778636,1.6324043859649071,1.542591803278688,3.2301098960111747,3.4703478152,262.0,283.0,131.0,512.0,379.0,51.0,33,2,2,0,19,18.0,510.0,4607.496300000001,710.8642,1846.1658000000002,174,9,9,29,0.0924553006084341,0.6815082084293491,0.1251804335611102,4,1503.8993000000005,1260.7133999999999,19,0,114.0,0,0,2,0.0,0,0.0,7530.115676335875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.0940999999994,64.0,469.5456,4,0.2697,0.18880000000000002,NaN,1280.0,100.0,-0.17277666214416346,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1681.1839,2944.4260271334897,0.0,2944.4260271334897,0.0,0.2697,3.6748999999999996,3026.5756,0.6856776366313353,99,2567.1231999999986,29,4962.992476335879,4,0.0,4,949.074,2,119.73686946564901,0.0812,21.7933854961832,0,0,131,131,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
6,128,4,4,7496.132,0.0,7393.475000000001,0.0,2056.2128000000002,,0.0,0.0,2056.2128000000002,0.0,147.994,7.1553126250000005,0.00375,0.0,0.0,0.0,1.0,425.9159089561356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,33.95175722877723,-10.474572235485693,23.47718499329154,2.7324454245814005,2.3111064155604892,5.043551840141889,954.5729000000001,957.4382000000047,954.5729000000001,0.0,0,0,0.0,0.0,62.00580000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.28180000000002,221.58119999999946,0.0,0,14.8651,199.62990000000005,0.0,284.9959000000014,0.0,0.0,0.0,0.0,0.0,25,47.2987,0.0,0.0,0.0,0.0,278.90640000000013,0.0,0.014040371061272348,4.348342213114764,5.211135555555553,1.5798374999999971,1.5596807999999989,3.122183418705085,3.3662373807439985,270.0,244.0,135.0,510.0,387.0,51.0,31,3,3,1,9,4.0,507.0,4656.6878,691.3111,1721.3617,174,10,8,29,0.08315141229512979,0.6781970071395498,0.131335050770381,4,1464.0869000000007,1060.9955000000023,9,0,120.0,0,0,3,0.0,0,0.0,7972.478706557374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.58049999999966,64.0,379.47270000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.17814506051485654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1632.7506,3210.1109564364133,0.0,3210.1109564364133,0.0,0.0,0.2596,2792.1455,0.6757972143818896,99,2616.2218,29,5356.256906557375,4,0.0,4,949.074,2,128.87071639344242,0.0,23.13887704918032,0,0,135,135,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
7,126,4,4,7318.258700000004,0.0,6432.319400000001,0.0,2218.4560000000006,,0.0,0.0,2218.4560000000006,0.0,162.2432,7.710229125000001,0.00375,0.0,0.0,0.0,1.0,426.23099236210226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,29.027554862898455,-3.603516537788543,25.424038325109915,2.223967802661958,2.8288906467122996,5.052858449374257,915.2704000000011,954.5728999999989,915.2704000000011,0.0,0,0,0.0,0.0,69.21829999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.0596,255.1585999999996,790.9788000000001,0,10.9454,188.81869999999995,0.0,271.6985000000001,0.0,0.0,0.0,0.0,0.0,27,34.2492,0.0,0.0,0.0,0.0,285.5495,0.0,0.014245641651252574,4.233582889733848,5.185951937984503,1.5379382352941195,1.5127372881355934,3.0884399995616754,3.26525025932168,258.0,263.0,129.0,501.66666666666663,372.0,50.0,31,1,1,2,13,6.0,502.0,4541.201400000002,717.5423,1672.3589,173,11,8,28,0.06937317834068613,0.5453743887212996,0.15138312743367233,2,1398.7144999999994,1113.432300000002,13,0,136.0,0,0,1,0.0,0,0.0,8847.622175999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.15960000000027,64.0,352.90689999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.17206795364583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,788.377,2893.527012069111,0.0,2893.527012069111,0.0,0.0,0.12009999999999998,2742.8081,0.6793305095052127,98,2910.4809000000005,28,5937.141275999997,4,0.0,4,949.074,2,-665.3516040000006,0.0,23.395211999999983,2,0,129,129,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
8,125,4,4,7168.895200000001,0.1395,5907.0100999999995,0.0,2363.794400000001,,0.0,0.0,2363.794400000001,0.0,145.3384,8.318423125,0.00375,0.0058,0.0,0.0,1.0,406.2866196742584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,26.531851960169593,-0.44552098048529565,26.086330979684295,2.273202608127435,2.8647317136689203,5.137934321796355,888.8943999999992,915.2704000000022,888.8943999999992,0.0,0,0,0.0,0.0,66.7841,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.84990000000002,285.7369999999992,1191.1632,0,11.7881,161.01210000000003,0.0,269.2736999999994,0.0,0.0,0.0,0.0,0.0,17,8.6179,0.0,0.0,0.0,0.0,269.3182999999999,0.0,0.015,4.15068847583643,5.091625,1.516225547445255,1.474303418803419,3.0244694216772503,3.167292751542029,256.0,269.0,128.0,497.33333333333337,370.0,50.0,31,1,1,2,14,15.0,499.0,4403.8693,761.2548,1664.0224,174,11,7,28,0.06624321425706237,0.4847293836559381,0.15077548194314727,1,1360.7881000000007,1116.5351999999998,15,1,137.0,0,0,1,0.0,0,0.0,9148.281422033899,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.72289999999995,64.0,331.125,4,0.0394,0.0069,NaN,1280.0,100.0,-0.1640880304334393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,379.8497,2781.1716424303645,0.0,2781.1716424303645,0.0,0.0394,0.0642,2756.4022000000004,0.6933826775194911,97,3240.9403000000007,28,5907.341122033897,4,0.0,4,949.074,2,-1095.3336847457624,0.0058,22.6910593220339,1,0,128,128,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
9,125,4,4,7068.6731,0.3418,5783.768800000001,0.0,2496.924700000001,,0.0,0.0,2496.924700000001,0.0,133.13029999999998,8.8634135,0.00375,0.0,0.0,0.0,1.0,385.1562466941436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,26.759531021545058,-0.40579512928328054,26.353735892261774,2.285266461669398,3.078374846578953,5.363641308248351,888.4362999999979,888.8944000000004,888.4362999999979,0.0,0,0,0.0,0.0,63.9715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.62840000000003,314.9601999999992,1191.1632,0,52.4447,152.4645,0.0,260.88479999999913,0.0,0.0,0.0,0.0,0.0,9,13.5264,0.0,0.0,0.0,0.0,253.55490000000003,0.0,0.015,4.24141746031746,5.1149496124031,1.4884637168141588,1.4612186440677961,2.9436548002642797,3.0722739689957668,258.0,252.0,129.0,496.33333333333337,373.0,49.0,30,1,1,0,10,9.0,498.0,4337.094499999999,798.1242,1646.003,175,11,6,28,0.06602791357209292,0.4879090860074302,0.14556962548418362,1,1328.008,1068.8372,10,0,113.0,0,0,1,0.0,0,0.0,9142.898374358978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.19639999999995,64.0,273.925,4,0.0,0.0,NaN,1280.0,100.0,-0.159398472389156,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,373.3904,2744.599559417147,0.0,2744.599559417147,0.0,0.0,0.0573,2718.0522,0.7046120071293973,97,3246.0845,28,5896.813874358975,4,0.0,4,949.074,2,-1139.7379923076921,0.0,22.114551282051284,0,0,129,129,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
10,124,4,4,6989.260499999997,0.5441,5320.6581,0.0,2633.023700000001,,0.0,0.0,2633.023700000001,0.0,136.099,9.36256075,0.00375,0.0,0.0,0.0,1.0,379.48141482901593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.158842296967396,3.3773546149029996,26.536196911870395,2.019651075018722,3.180456995695884,5.200108070714606,869.7214000000046,888.4362999999962,869.7214000000046,0.0,0,0,0.0,0.0,59.7519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.86710000000002,341.42589999999916,1565.2308,0,56.308899999999994,135.51919999999993,15.0819,252.7455999999997,0.0,0.0,0.0,0.0,0.0,12,14.1784,0.0,0.0,0.0,0.0,245.00309999999996,0.0,0.015,4.184097735849054,5.0209,1.459258181818182,1.468630508474577,2.9022814557815875,2.9801057499258943,258.0,265.0,129.0,496.0,371.0,49.0,29,0,0,0,16,10.0,496.0,4298.4161,844.8046,1671.2112000000002,176,11,5,28,0.06406852135829233,0.4329852048535805,0.15163199468449196,0,1303.5892,1108.7858999999994,16,0,55.0,0,0,0,0.0,0,0.0,9586.011120338986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.2592,64.0,160.6502,4,0.0,0.0,NaN,1280.0,100.0,-0.15639610831567793,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,2711.8816523095306,0.0,2711.8816523095306,0.0,0.0,0.0,2676.666,0.7123988424384169,96,3595.6364000000026,28,5990.374720338981,4,0.0,4,949.074,2,-1546.023501694915,0.0,21.918279661016943,1,0,129,129,8 + shareholders & share market,debt,10,-1.8189894035458565e-12
