round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.944999999989,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8144,420.75,0.0,1.0,140.25,241.832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.05524307692307,3.063423076923078,27.118666153846146,1.9168846153846135,3.048500000000001,4.965384615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.37500000000003,140.25,29.06320000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.37500000000003,29.06320000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4894.436799999993,292.552,914.3219999999999,178,14,0,30,0.09563056334438746,0.4723617423834281,0.6556333527363769,0,1303.2891999999995,5.0,0,0,85.0,128,0,0,4894.436799999993,178,11953.526799999992,11953.526799999992,0.0,1,85,0,1.5,0,0.0,128,128,11953.526799999992,178,15360.0,0,0,170.0,52.0,557.8198,4,2.608,2.608,NaN,1280.0,100.0,0.1295373567708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,515.2212000000002,0.0,515.2212000000002,0.0,2.608,177.5096,1764.6937999999998,0.518110270457373,98,4094.085199999996,30,7859.441599999998,4,0.0,4,0.0,2,56.16,-111.4356,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
2,128,4,4,7257.259500000002,0.0,3915.361,190.111,251.68560000000002,,251.68560000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.7803,420.75,0.0,1.0,140.25,236.79616666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.0204376923077,2.8162969230769233,26.83673461538462,1.8856500000000012,2.7883153846153848,4.673965384615386,576.5510999999998,225.99999999999983,576.5510999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.6855,190.111,35.15760000000005,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,70.6855,35.15760000000005,82.0,0.0,0.0,0.015,4.894000000000005,5.475991176470586,1.8853571428571423,NaN,3.4212689895470296,3.802399999999999,204.0,277.0,102.0,512.0,287.0,51.0,56,0,0,1,21,0.0,512.0,5027.219900000003,188.5418,1641.3424,90,102,0,15,0.07499261125542778,0.46340788369775376,0.45907514290854423,0,1596.8592000000015,1355.6380000000013,0,0,28.0,128,0,0,5027.219900000003,90,12071.3099,12071.3099,0.0,22,28,0,1.5,0,0.0,128,128,12071.3099,90,15360.0,0,0,52.789999999999985,30.0,365.3751,4,5.8782,5.878,NaN,1280.0,100.0,0.15342343098958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2194.7274378378384,0.0,2194.7274378378384,0.0,5.8782,188.653,2195.2593,0.4974874107685576,113,8101.121699999997,15,3970.1881999999996,4,0.0,4,0.0,2,131.23059999999998,-216.9053,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
3,128,4,4,7815.380599999994,0.0,5520.419982352941,397.412,354.1820000000001,,354.1820000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.2435,417.7767,0.0,1.0,137.2767,230.12706666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.87033328278969,3.0313775109238916,27.90171079371358,2.657706453742414,2.966875451887709,5.624581905630123,771.8442000000005,576.5511000000002,771.8442000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.786825,0.0,48,640.0,81.87889999999999,397.41200000000003,40.707899999999995,0.0,0.0,0.0,0.0,0.0,6,17.8415,640.0,81.87889999999999,40.707899999999995,82.0,0.0,0.0,0.015,4.817371223021579,5.423339568345327,1.8499999999999983,NaN,3.339235945945967,3.688327999999999,278.0,278.0,139.0,510.6666666666667,370.0,51.0,35,0,0,0,22,0.0,512.0,5280.443599999999,364.14200000000005,1870.2595000000001,53,139,0,9,0.1086225306667421,0.45530059734836414,0.3049159038232405,0,1845.5398999999995,1339.2291999999989,0,0,56.0,128,0,0,5280.443599999999,53,12404.957670588234,12404.957670588234,0.0,22,56,0,1.5,0,0.0,128,128,12404.957670588234,53,15360.0,0,0,103.59999999999991,39.0,242.4505,4,0.0,0.0,NaN,1280.0,100.0,0.16526333984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,120.0,0.0,3373.932982588636,0.0,3373.932982588636,0.0,0.0,185.7846,2476.8520000000003,0.48551406670133135,119,10030.380388235288,9,2374.577282352941,4,0.0,4,0.0,2,207.15089999999998,-313.9385000000001,37.61029411764706,0,0,139,139,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
4,128,4,4,8362.400299999998,0.0,5757.970572192513,203.7191,449.06560000000013,,449.06560000000013,0.0,0.0,0.0,0.0,0.0,0.0025,45.7068,414.67785000000003,0.0,1.0,135.12710000000004,223.42685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.43149501462595,3.3545992724770364,28.786094287102983,3.1247484115374857,3.1626377322119352,6.287386143749421,797.4500000000002,771.8442000000011,797.4500000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.4834499999999995,0.0,48,640.0,92.98030000000004,203.7191,46.22909999999999,0.0,0.0,0.0,0.0,0.0,11,47.7491,640.0,92.98030000000004,46.22909999999999,82.0,0.0,0.0,0.011253051493160747,5.252236428571429,5.302380952380953,1.7570875000000012,NaN,3.1935231180388906,3.5776781599999983,294.0,280.0,147.0,512.0,405.0,51.0,26,0,0,0,20,0.0,512.0,5652.143900000002,474.6041,2010.9904000000001,45,147,0,8,0.1113425668720589,0.4486187274875828,0.24327781097630008,0,1895.8579999999995,1470.6262000000002,0,0,40.0,128,0,0,5652.143900000002,45,12682.924415775415,12682.924415775415,0.0,24,40,0,1.5,0,0.0,128,128,12682.924415775415,45,15360.0,0,0,70.28350000000005,58.0,131.206,4,0.0,0.0,NaN,1280.0,100.0,0.18611923286750776,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3634.179161901476,0.0,3634.179161901476,0.0,0.0,230.6474,2616.8005000000003,0.4794995897165748,120,10538.156479144389,8,2144.767936631016,4,0.0,4,0.0,2,282.62649999999996,-403.35880000000014,37.76119652406417,0,0,147,147,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
5,128,4,4,8898.612099999995,0.0,5805.747243315506,110.32780000000001,550.6838,,550.6838,0.0,0.0,0.0,0.0,0.0,0.0025,51.084,420.1372800000001,0.0,1.0,147.32500000000002,222.50716000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.048445216303325,3.4037017177287616,26.452146934032086,3.652318154831437,3.2363378476252027,6.88865600245664,836.4329000000004,794.449999999999,839.4329000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.081275,0.0,52,640.0,103.7882000000001,164.7776,51.62400000000004,0.0,0.0,0.0,0.0,0.0,15,5.8901,640.0,103.7882000000001,51.62400000000004,82.0,0.0,51.44980000000001,0.015,5.4761078066914495,5.349234640522878,1.7224999999999984,NaN,3.1662331721546773,3.4703478152,306.0,269.0,153.0,512.0,423.0,51.0,22,0,0,0,12,0.0,512.0,6170.641699999996,482.29589999999996,2130.9671,39,153,0,7,0.11958304679337473,0.4343162416517923,0.2286973836226518,0,1879.8120999999996,1473.0729999999999,0,0,40.0,128,0,0,6170.641699999996,39,12927.370674866306,12927.370674866306,0.0,13,40,0,1.5,0,0.0,128,128,12927.370674866306,39,15360.0,0,0,68.89999999999993,64.0,57.7333,4,0.0,0.0,NaN,1280.0,100.0,0.2073830280748663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3653.7754454387527,0.0,3653.7754454387527,0.0,0.0,268.6746,2670.9963,0.4668757617887891,121,11019.567071657746,7,1907.8036032085558,4,0.0,4,0.0,2,342.3668,-499.5998,37.708957219251324,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
6,128,4,4,9424.011,0.0,5607.714599999998,102.5204,653.2042,,653.2042,0.0,0.0,0.0,0.0,0.0,0.0025,56.3575,426.9166,0.0,1.0,153.60439999999997,222.53054999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.7276570420031,3.2623837979934054,24.990040839996503,3.8807223298610336,3.1628949716785155,7.043617301539549,740.4540000000001,834.1276000000009,745.7593,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.524975000000005,0.0,60,640.0,114.6011,232.9371,56.986299999999964,0.0,0.0,0.0,0.0,0.0,17,83.4277,640.0,114.6011,56.986299999999964,82.0,0.0,100.55059999999993,0.015,5.4470006920415255,5.431984962406015,1.670599999999998,NaN,3.0700000626049437,3.3662373807439985,266.0,289.0,133.0,512.0,383.0,51.0,32,0,0,1,26,0.0,512.0,6311.920999999999,571.8487,2394.4681,39,153,0,7,0.12691544103609687,0.42855588434421055,0.2906460169655196,0,1715.7414999999996,1574.1832000000009,0,0,55.0,128,0,0,6311.920999999999,39,12882.870068983959,12882.870068983959,0.0,34,55,0,1.5,0,0.0,128,128,12882.870068983959,39,15360.0,0,0,91.8829999999999,64.0,5.988,4,0.0,0.0,NaN,1280.0,100.0,0.24610418678977264,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2597.157589809245,0.0,2597.157589809245,0.0,0.0,259.7306,2972.3048000000003,0.46201985546968083,121,10995.4897,7,1887.3803689839565,4,0.0,4,0.0,2,414.21629999999993,-596.8467,37.66252228163991,0,0,133,133,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
7,128,4,4,9938.684200000003,0.0,5403.592800000001,96.431,749.6351000000001,,749.6351000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.6443,431.40925714285714,0.0,1.0,152.78840000000002,221.04500000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.058347368465615,3.154911971539857,25.21325934000547,5.177783161060676,2.9354573949109692,8.113240555971645,770.6486000000001,742.7593000000002,773.6486000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.72290000000001,0.0,70,640.0,125.32680000000002,312.7451,62.323400000000035,0.0,0.0,0.0,0.0,0.0,20,38.288399999999996,640.0,125.32680000000002,62.323400000000035,82.0,0.0,205.81410000000014,0.015,5.407213986013985,5.376061428571429,1.6649000000000018,NaN,3.101971207586336,3.26525025932168,280.0,286.0,140.0,510.6666666666667,397.0,51.0,28,0,0,0,25,0.0,512.0,6559.5167999999985,553.1908999999999,2702.0894999999996,39,153,0,7,0.15563452783595233,0.4305080337157843,0.2968526818238568,0,1709.9738999999997,1546.4631999999997,0,0,61.0,128,0,0,6559.5167999999985,39,12842.568242543082,12842.568242543082,0.0,30,61,0,1.5,0,0.0,128,128,12842.568242543082,39,15360.0,0,0,101.55890000000011,64.0,23.9543,4,0.0,0.0,NaN,1280.0,100.0,0.2852940853851007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,126.0,0.0,2486.5008610588757,0.0,2486.5008610588757,0.0,0.0,657.9654,3279.2346999999995,0.46418846781398937,121,10941.484800000002,7,1901.083442543077,4,0.0,4,0.0,2,459.8199000000001,-687.9908,37.62640621905325,0,0,140,140,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
8,128,4,4,10442.384600000009,0.0,5193.068500000001,90.0284,839.6635000000001,,839.6635000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.0434,434.3603625,0.0,1.0,151.6727,218.49165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.188383137199374,3.18493889799641,25.37332203519578,5.94494120519648,2.781005587459178,8.725946792655657,823.0395000000005,767.6485999999995,829.0395000000005,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.67520000000001,0.0,80,640.0,136.29959999999994,461.4012,67.78149999999998,0.0,0.0,0.0,0.0,0.0,22,99.555,640.0,136.29959999999994,67.78149999999998,82.0,0.0,279.8000000000002,0.015,5.358821951219511,5.331387417218546,1.6447,NaN,3.002745948228386,3.167292751542029,302.0,287.0,151.0,512.0,419.0,51.0,23,0,0,0,27,0.0,512.0,6789.408800000002,540.9361,2939.2097,39,153,0,7,0.1691969833220235,0.4250752952316641,0.2507647978744514,0,1762.5403999999999,1537.9818999999998,0,0,57.0,128,0,0,6789.408800000002,39,12874.904121977948,12874.904121977948,0.0,31,57,0,1.5,0,0.0,128,128,12874.904121977948,39,15360.0,0,0,93.7479,64.0,6.231599999999999,4,0.0,0.0,NaN,1280.0,100.0,0.31806736588980067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,126.0,0.0,2695.583555562916,0.0,2695.583555562916,0.0,0.0,668.4584,3486.3773999999994,0.46031604647218916,121,10953.384100000003,7,1921.520021977949,4,0.0,4,0.0,2,515.3984,-772.6201000000001,37.59831594815254,0,0,151,151,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
9,128,4,4,10935.675300000004,0.0,4975.787300000002,83.2715,922.9350000000002,,922.9350000000002,0.0,0.0,0.0,0.0,0.0,0.0025,72.1704,436.2030666666667,0.0,1.0,150.3149,215.3194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.585750110699106,3.0743288206247628,25.660078931323866,6.958266551471421,2.718134719270754,9.676401270742176,810.5319000000001,827.5394999999992,812.0319000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.382500000000007,0.0,94,640.0,146.70930000000004,697.0550000000001,72.95960000000001,0.0,0.0,0.0,0.0,0.0,24,139.4265,640.0,146.70930000000004,72.95960000000001,82.0,0.0,370.8869999999997,0.015,5.243438194444445,5.248555629139073,1.651399999999999,NaN,3.008789154490955,3.0722739689957668,302.0,288.0,151.0,512.0,419.0,51.0,23,0,0,1,28,0.0,512.0,7029.333,587.1551,3101.2367,39,153,0,7,0.1885129114935229,0.42516762813652975,0.2714979113293521,0,1742.7305000000008,1510.1102,0,0,55.0,128,0,0,7029.333,39,12908.504750427295,12908.504750427295,0.0,33,55,0,1.5,0,0.0,128,128,12908.504750427295,39,15360.0,0,0,90.82699999999996,64.0,6.353600000000001,4,0.0,0.0,NaN,1280.0,100.0,0.35098259751498384,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,133.5,0.0,2357.8309508694174,0.0,2357.8309508694174,0.0,0.0,978.2574,3694.7454,0.4617819157825471,121,10980.854500000003,7,1927.6502504272942,4,0.0,4,0.0,2,551.8358,-850.7646000000002,37.576467959674204,0,0,151,151,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
10,128,4,4,11418.817999999997,0.0,4750.143100000001,74.9085,997.8435000000002,,997.8435000000002,0.0,0.0,0.0,0.0,0.0,0.0025,77.1618,436.70643000000007,0.0,1.0,147.0789,211.33312000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.362242039277145,2.950015334082139,26.312257373359284,8.249565077588885,2.5604368374012605,10.810001914990146,791.6316,807.5319000000003,796.1315999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.8444,0.0,105,640.0,156.85729999999995,617.4117,78.00639999999997,0.0,0.0,0.0,0.0,0.0,25,153.47,640.0,156.85729999999995,78.00639999999997,82.0,0.0,473.98390000000035,0.015,5.1592910000000005,5.123388079470199,1.630600000000001,NaN,2.9980510135739906,2.9801057499258943,302.0,300.0,151.0,510.6666666666667,419.0,51.0,22,0,0,1,33,0.0,512.0,7238.628200000005,627.6488999999999,3315.4336,39,153,0,7,0.21865364110011876,0.4319557809377592,0.30367911166864303,1,1721.6727000000012,1547.7873000000002,0,0,46.0,128,0,0,7238.628200000005,39,12905.556728110118,12905.556728110118,0.0,45,46,0,1.5,0,0.0,128,128,12905.556728110118,39,15360.0,0,0,75.00760000000004,64.0,6.4755,4,0.795,0.7952,NaN,1280.0,100.0,0.3869699275521635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,133.5,0.0,2071.977035853573,0.0,2071.977035853573,0.0,0.795,1065.0012000000002,3949.5580000000004,0.46872501299135294,121,10999.737699999998,7,1905.8190281101179,4,0.0,4,0.0,2,560.1912,-920.6817000000002,37.559475079746605,0,0,151,151,S3 rung 11 + everyone greedy,sumsy,8,-1.8189894035458565e-11
