round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999997,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.771487692307696,-3.550845228365386,7.220642463942309,0.6568430769230744,3.969436923076924,4.626279999999999,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000002,885.9584000000001,1055.0008,192,0,0,32,0.02482083508611188,0.41761343612745305,0.07546131684037682,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000002,192,3649.099799999993,3649.099799999993,0.0,0,0,0,1.5,0,0.0,128,128,3649.099799999993,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.2006813802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,25.722600000000057,13.676600000000064,37.9508,37.9508,205.274,1461.0412,0.545856181028322,96,2788.1521499999976,32,860.9476500000001,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
2,128,4,4,7998.870399999993,0.0,8056.898799999999,0.0,1445.3966999999998,,0.0,0.0,1445.3966999999998,0.0,496.3227,3.5590775000000003,0.00375,0.0,2409.703050000001,0.0,1.0,631.4684000000007,1524.153150000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.61001221001221,-3.567012865948927,8.042999344063281,1.7620959449906821,2.8005783689994206,4.562674313990103,797.3257000000057,299.15600000000103,797.3257000000057,0.0,0,0,0.0,0.0,80.7493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.5026000000001,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,473.46400000000034,0.0,0.003153792130384278,4.894000000000005,5.442762135922329,1.8500000000000008,1.1249669902912625,3.490523076923064,3.802399999999999,206.0,266.0,103.0,512.0,312.0,51.0,49,0,0,0,10,0.0,512.0,5074.757999999996,606.3795,1765.2902,192,0,0,32,0.058489413128172574,0.40131775693232097,0.0955979612420752,0,1504.3001000000029,1301.8040000000012,0,0,20.0,128,0,0,5074.757999999996,192,3916.8340000000035,3916.8340000000035,0.0,10,20,0,1.5,0,0.0,128,128,3916.8340000000035,192,7680.0,0,0,37.000000000000014,53.0,552.4427,4,0.0,0.0,NaN,1280.0,100.0,-0.20038295572916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1511.6651,768,1133.1599999999999,1133.1599999999999,1076.5024,1813.6136000000042,882.9134945945968,930.7001054054076,0.0,0.0,97.896,1412.4473,0.4890863010387234,96,2930.082125000001,32,986.751875,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
3,128,4,4,7794.973399999993,0.0,7868.791200000006,0.0,1673.4678999999999,,0.0,0.0,1673.4678999999999,0.0,228.0712,5.419893875000003,0.00375,0.0,2093.730400000001,0.0,1.0,487.2617000000002,1252.739633333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.105313116028425,-2.2323376978591924,11.872975418169231,2.362240262802173,2.293866901386311,4.656107164188484,977.7916000000075,797.3257000000061,977.7916000000075,0.0,0,0,0.0,0.0,63.5414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.81779999999998,112.17019999999995,0.0,0,51.530199999999994,255.42719999999994,27.037999999999997,264.6108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,325.7600000000001,0.0,0.008655675622211326,4.833199999999998,5.4791244274809205,1.783600000000001,1.3393442748091597,3.4840290237467206,3.688327999999999,262.0,258.0,131.0,512.0,379.0,51.0,33,0,0,0,2,0.0,512.0,5000.8306999999995,521.0361,1903.5991000000001,192,0,0,32,0.09030267195783082,0.43325937689072647,0.11137042097978966,0,1597.2863000000007,1246.9655999999995,0,0,41.0,128,0,0,5000.8306999999995,192,5276.129632038841,5276.129632038841,0.0,2,41,0,1.5,0,0.0,128,128,5276.129632038841,192,7680.0,0,0,73.12760000000004,64.0,369.5075,4,0.0,0.0,NaN,1280.0,100.0,-0.20912875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1490.9289,768,1133.1599999999999,1133.1599999999999,1019.8448,3200.7064158326984,1526.8188208364386,1673.8875949962596,0.0,0.0,54.8124,1303.2137999999998,0.4873875229586544,96,3024.6623250000002,32,2251.4673070388353,4,0.0,4,949.0740000000001,2,72.7593999999998,0.0,16.874504854368936,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
4,128,4,4,7693.610100000003,0.0,7773.999900000001,0.0,1914.189,,0.0,0.0,1914.189,0.0,240.72109999999995,6.2751042500000045,0.00375,0.0,1962.7854750000008,0.0,1.0,523.3169000000003,1128.9953250000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.102498285857916,-1.3940776078931827,14.708420677964732,2.6220405019130513,1.9442255170964937,4.566266019009545,966.7974999999979,977.7916000000063,966.7974999999979,0.0,0,0,0.0,0.0,81.5475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.38979999999997,151.61019999999982,0.0,0,154.5742,255.9375,121.7062,288.87139999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,363.8208000000001,0.0,0.011416177701052552,5.473326459143968,5.444740310077517,1.7329999999999994,1.4337333333333333,3.3884143646408775,3.5776781599999983,258.0,257.0,129.0,512.0,362.0,51.0,37,0,0,1,2,0.0,512.0,4722.7065,676.7644,2068.6125,192,0,0,32,0.10524470631273641,0.45031581269748533,0.12097975203918088,4,1563.6553000000004,1406.6448999999998,0,0,42.0,128,0,0,4722.7065,192,6069.488211450378,6069.488211450378,0.0,2,42,0,1.5,0,0.0,128,128,6069.488211450378,192,7680.0,0,0,72.78599999999997,51.0,225.5267,4,0.0,0.0,NaN,1280.0,100.0,-0.20155865885416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1601.3607000000002,768,1133.1599999999999,1133.1599999999999,963.1872,2897.538692799471,1358.7662800600306,1538.7724127394401,0.0,0.0,27.0989,1369.5429,0.4919948840048374,96,3032.5365500000016,32,3036.951661450379,4,0.0,4,949.0740000000001,2,79.39019999999992,0.0,20.090164122137395,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
5,128,4,4,7547.669299999997,0.0,7629.079300000002,0.0,2208.9239000000007,,0.0,0.0,2208.9239000000007,0.0,294.7348999999999,7.177655375000003,0.00375,0.0,1920.9530185214014,0.0,1.0,584.5410642023348,1077.6155856809344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.430089181602378,-1.0367658672002764,14.393323314402101,2.1971549191544093,1.859927848938224,4.057082768092633,983.2560000000014,966.7974999999979,983.2560000000014,0.0,0,0,0.0,0.0,80.7255,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.40999999999997,189.13809999999947,0.0,0,99.73620000000001,245.67700000000013,63.228500000000004,296.9855000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,403.92180000000025,0.0,0.012205250018809954,5.592903137254906,5.599006201550389,NaN,1.585007199999999,3.457694824792511,3.4703478152,258.0,255.0,129.0,510.66666666666663,353.0,51.0,39,0,0,1,0,0.0,512.0,4560.2384,654.0684,2263.0359,188,4,0,32,0.11155249923446964,0.4693705720751604,0.11700950193589699,1,1609.7963000000018,1426.190300000001,0,0,0.0,128,0,0,4560.2384,188,6423.346099999997,6423.346099999997,0.0,0,0,0,1.5,0,0.0,128,128,6423.346099999997,188,7680.0,0,0,0.0,42.0,70.32660000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17400156249999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1449.4327,768,1133.1599999999999,1133.1599999999999,906.5296,2724.1113281767884,1436.986610741356,1287.1247174354326,0.0,0.0,56.466300000000004,1537.9982000000002,0.5042283648502597,96,2995.1895999999992,32,3428.1565000000005,4,0.0,4,949.074,2,80.46919999999986,0.0,21.506,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
6,128,4,4,7352.906800000003,0.0,7431.860600000002,0.0,2635.6246,,0.0,0.0,2635.6246,0.0,426.7007000000001,8.282753250000003,0.00375,0.0,1942.8205102906845,0.0,1.0,684.0526563790336,1081.757973527123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.815985792035207,-0.606788707592718,16.20919708444249,2.2112177914718765,1.661058350833199,3.8722761423050756,960.264499999998,954.6391000000004,988.8813999999979,0.0,0,0,0.0,0.0,80.17750000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.95379999999994,223.96129999999894,0.0,5,49.1602,243.92269999999994,68.41409999999999,265.63540000000063,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,499.48739999999964,27.916400000000003,0.012785127849655149,5.618182031250002,5.5920858267716635,NaN,1.7547672131147527,3.4660778222778315,3.3662373807439985,254.0,256.0,127.0,510.6666666666667,329.0,51.0,45,0,0,0,0,0.0,512.0,4218.647799999999,671.2129,2457.2137000000002,187,5,0,32,0.12013474473088293,0.47730929389050614,0.12984743921179986,2,1622.8313999999962,1438.2546000000004,0,0,0.0,128,0,0,4218.647799999999,187,7160.782420000001,7160.782420000001,0.0,0,0,0,1.5,0,0.0,128,128,7160.782420000001,187,7680.0,0,0,0.0,22.0,5.832400000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.15742206822916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1507.5,768,1133.1599999999999,1133.1599999999999,849.872,2465.821420918897,1324.0623995105288,1141.7590214083675,0.0,0.0,41.7476,1626.759,0.5049033432548118,96,3087.959668000001,32,4072.8227519999978,4,0.0,4,949.074,2,78.07179999999977,0.0,23.775107999999985,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
7,128,4,4,7175.083500000002,0.0,7246.959099999996,0.0,3135.2496,,0.0,0.0,3135.2496,0.0,499.625,9.882549375000004,0.00375,0.0,1969.6161552074482,0.0,1.0,710.1300082360091,1098.6311939478223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.327974348480858,-0.04218486221504227,18.285789486265813,1.5410631105871708,1.8014217638946104,3.3424848744817814,976.083399999999,897.2805999999973,1067.6841999999988,0.0,0,0,0.0,0.0,76.88940000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.87559999999993,253.5674999999991,0.0,17,45.845400000000005,223.66870000000003,157.5532,220.38950000000054,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,524.7305999999999,56.79119999999998,0.01275508041822066,5.594513385826773,5.680174999999994,1.7261,1.9340884297520666,3.5047713179976823,3.26525025932168,256.0,254.0,128.0,512.0,324.0,51.0,47,0,0,2,0,0.0,512.0,3882.0773000000013,658.658,2633.5176,185,7,0,32,0.07077701612388076,0.47179866434615225,0.1350183266962004,2,1659.9912999999997,1421.0064000000004,0,0,1.0,128,0,0,3882.0773000000013,185,8148.964849180325,8148.964849180325,0.0,0,1,0,1.5,0,0.0,128,128,8148.964849180325,185,7680.0,0,0,1.7261,15.0,0.8306,4,0.0,0.0,NaN,1280.0,100.0,-0.1564623275273224,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1730.3522,768,1133.1599999999999,1133.1599999999999,793.2144,2346.10663682826,1094.403335147547,1251.7033016807136,0.0,0.0,58.8101,1562.654,0.4942359658160025,96,3327.071149590166,32,4821.89369959016,4,0.0,4,949.074,2,71.0524000000003,0.0,26.32150819672129,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
8,128,4,4,8516.961499999998,0.3726,7691.1088999999965,0.0,4970.6705999999995,,0.0,1534.6054,3436.0652,0.0,300.81559999999996,11.755646000000004,0.00375,0.0,1997.9112628656555,0.0,1.0,731.9923388243694,1119.539366910437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.15406513173145,0.4288586755267268,20.582923807258176,1.323277253468982,1.7629325948144912,3.0862098482834734,963.9070999999994,892.1138999999989,1119.9521999999995,3.5741,2,0,19.525199999999987,1289.76,73.5276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.16789999999995,282.1399999999986,907.7743,33,1564.8855999999998,222.6350000000001,1845.5736,198.08810000000005,0.0,0.0,0.0,0.0,0.0,4,1284.3555999999999,0.0,0.0,0.0,0.0,547.3731999999999,19.802099999999996,0.012296403195241827,5.563985156250003,5.696277165354322,NaN,2.009792372881357,3.5244569401895514,3.167292751542029,254.0,256.0,127.0,509.3333333333333,311.0,51.0,49,0,0,0,0,0.0,512.0,3759.6430999999993,675.7962,2796.7086,183,9,0,32,0.05521201787245422,0.4738168957297433,0.12375623930270518,1,1670.223700000001,1424.3802000000007,0,0,0.0,128,0,0,3759.6430999999993,183,9066.868798347105,9066.868798347105,0.0,0,0,0,1.5,0,0.0,128,128,9066.868798347105,183,5120.0,0,0,0.0,2.0,0.45799999999999996,2,0.0,0.0,NaN,1280.0,100.0,-0.03014740637913224,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1807.5569000000003,768,1133.1599999999999,827.4,736.5568,2119.735938957755,1021.2424925314916,1098.4934464262633,0.0,0.0,60.5604,1665.4059,0.5082187596419583,96,3509.6389690082647,32,5557.229829338844,4,0.0,4,949.074,2,457.36599999999964,-1534.6054,29.011326446281,0,2,127,127,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
9,128,3,4,8542.552399999993,0.6443,7064.1583,0.0,5615.6266,,0.0,1960.7362,3654.8903999999993,0.0,218.82520000000005,12.882944375,0.00375,0.0,2023.0845364658264,0.0,1.0,741.4902417557317,1134.5886798661063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.496217263192296,1.000475824150073,22.49669308734237,1.4162386397417461,1.6035711640646324,3.0198098038063788,985.8329000000003,918.6872000000006,881.5505999999998,0.0,4,0,138.9205000000001,1400.6637999999998,64.69560000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.8762999999999,314.8483999999988,1446.8186,45,502.8611,476.9984999999996,787.252,227.99729999999994,0.0,0.0,0.0,0.0,0.0,5,1360.5583,0.0,0.0,0.0,0.0,557.8795999999999,7.8651,0.008096383608283833,5.534985156250002,5.887312500000002,NaN,2.0095923728813556,3.531194566418813,3.072273968995767,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3724.4356000000007,500.83709999999996,2956.5351,182,5,5,32,0.05900490080295673,0.45022113997687074,0.12118554179237417,3,1688.0423999999996,1416.9562000000005,0,0,0.0,128,0,0,3724.4356000000007,182,10239.091249152554,10239.091249152554,0.0,0,0,0,1.5,0,0.0,128,128,10239.091249152554,182,5120.0,0,0,0.0,1.0,0.1863,1,0.0,0.0,NaN,1280.0,100.0,-0.007431297503972461,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1719.3143000000002,512,840.1800000000001,827.4,680.4972999999999,1687.6405695138374,592.9279531397993,1094.7126163740381,0.0,0.0,24.1208,1738.2442,0.47128441441529234,96,4080.7198783898307,32,6158.371370762715,3,0.0,4,949.074,2,31.548727966102035,-1960.7362,30.146885593220354,0,4,96,128,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
10,128,3,4,9205.037400000001,1.2032,7326.327099999993,0.0,6678.544100000001,,0.0,2840.9833,3837.560800000001,0.0,182.67040000000003,13.702764500000002,0.00375,0.0,2042.6558066737916,0.0,1.0,739.5990795151595,1154.6571977825276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.846490529241887,1.174712015330945,24.021202544572834,1.6278530209820383,1.4315527238543482,3.0594057448363863,1020.1806999999995,676.8005,1221.4293999999998,15.7438,5,0,142.42190000000008,1844.3962,72.652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.75439999999986,348.72649999999896,1888.1842000000001,54,982.1205,319.07659999999976,1380.3051,143.92430000000004,0.0,0.0,0.0,0.0,0.0,1,1756.5679,0.0,0.0,0.0,0.0,556.9457999999998,140.85930000000002,0.014227758165958643,5.549239062499996,6.050469531249997,NaN,2.0085141666666666,3.56526583921371,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3637.9326000000005,529.634,3280.9029,179,8,5,32,0.07647734887254365,0.4382345613806333,0.18608115637351785,3,1554.9954000000002,1420.605199999999,0,0,0.0,128,0,0,3637.9326000000005,179,11024.436177966103,11024.436177966103,0.0,0,0,0,1.5,0,0.0,128,128,11024.436177966103,179,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04750217343087925,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,3,4,1891.3736,384,687.3000000000001,827.4,624.0733,1933.8319981960894,631.7412719221343,1302.0907262739552,0.0,0.0,36.5916,1919.1633000000002,0.4604973285004965,96,4523.0825675847445,32,6501.353610381355,3,0.0,4,949.0740000000001,2,26.727027966101105,-2840.9833,30.143885593220332,0,5,128,128,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
11,128,0,4,9359.252900000005,1.8475,6921.593699999996,0.0,7881.264600000001,,0.0,3847.9869,4033.2777000000015,0.0,195.71689999999995,14.387085249999998,0.00375,0.0,2058.5794190356687,0.0,1.0,739.2718475514804,1170.9484884480216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.660177940630252,1.202129762940255,24.86230770357051,1.4832622690017563,1.5854287367752202,3.0686910057769765,991.1330999999985,881.9868999999987,106.83399999999999,0.0,8,0,587.5369000000005,2423.9302999999995,40.9993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.0901999999998,379.06229999999897,2146.7085,60,1263.658,1108.7982000000004,1707.2223,144.68230000000003,0.0,0.0,0.0,0.0,0.0,0,2271.4626,0.0,0.0,0.0,0.0,556.1483999999998,0.0,0.015,5.538920312499999,6.083020312499992,NaN,2.034451282051282,3.6156925212378623,2.890702577428118,256.0,256.0,128.0,512.0,309.0,51.0,50,0,0,0,0,0.0,512.0,3689.884499999999,0.0,3397.9058,176,0,16,32,0.06737225298820326,0.43791566589288355,0.13966657753709288,2,1702.9514,1417.9635999999998,0,0,0.0,128,0,0,3689.884499999999,176,11531.139899999996,11531.139899999996,0.0,0,0,0,1.5,0,0.0,128,128,11531.139899999996,176,2560.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.2534351953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,2,1779.5643,256,547.2,547.2,567.3399999999999,294.5365822580634,66.65689112903169,227.8796911290317,0.0,0.0,46.8755,1618.3415,0.43982375703688903,96,4736.010875000003,32,6795.129025,0,0.0,4,949.0740000000001,2,313.4113,-3847.9869,30.127712499999998,0,8,0,128,SB2 best SuMSy + everyone greedy,debt,7,5.4569682106375694e-12
