round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6433.8510000000015,0.0,6463.772,0.0,949.0739999999995,,0.0,458.048,491.0259999999995,0.0,491.0259999999995,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.413569230769231,3.5915230769230773,11.005092307692308,1.082092307692308,2.9871384615384615,4.069230769230769,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.5316,0.0,0,459.83459999999997,132.30360000000002,459.224,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4726.228,356.198,942.4480000000001,192,0,0,32,0.06012110437223939,0.2335277982276085,0.07652338600807873,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7310.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640086913314527,96,3873.77,32,3436.804,4,-1705.2620000000002,4,-1577.4319999999998,2,28.744999999999823,-457.4374,11.25,0,0,40,40,6 + charge on balances,debt,5,5.4569682106375694e-12
2,128,4,4,6429.904799999998,0.0,6477.313799999999,0.0,1408.2356,,0.0,435.1456,973.09,0.0,482.06399999999996,1.840859999999999,0.00375,0.9676,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.922253846153846,3.6510515384615387,11.573305384615384,1.4308199999999984,2.9093738461538465,4.340193846153845,884.7381000000069,301.539200000001,884.7381000000069,0.0,0,0,0.0,0.0,75.906,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.409,62.84739999999998,0.0,0,153.1028,157.04900000000004,138.275,120.32729999999941,0.9676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003302454755656309,4.813452873563222,5.4982904347826125,NaN,1.1135539130434777,3.518418443804022,3.8023999999999996,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,4552.7091999999975,162.75289999999998,1559.5137,192,0,0,32,0.08833290784034675,0.23666564576453952,0.09506125101150498,0,1563.2650000000028,1256.3112000000008,10,0,0.0,0,0,0,0.0,0,0.0,7619.119199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717783462622617,96,4015.3529,32,3603.7663000000002,4,-2002.0421,4,-916.5262999999998,2,46.29180000000011,-434.178,11.25,0,0,115,115,6 + charge on balances,debt,5,5.4569682106375694e-12
3,128,4,4,6808.295599999999,0.0,6864.2124,0.0,1629.8284999999996,,0.0,412.2432,1217.5852999999997,0.0,244.49529999999996,3.648373749999996,0.00375,1.1412,0.0,0.0,1.0,495.85864597701146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.326622095828776,3.620304559399464,15.946926655228241,1.7507318770895413,2.6389795807329834,4.389711457822525,988.3176000000017,884.7381000000067,988.3176000000017,0.0,0,0,0.0,0.0,73.33579999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.9168,91.63139999999997,0.0,0,527.3256,148.9348,507.0494,280.2641,1.1412,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,337.0152,0.0,0.008143896350890238,4.732585915492948,5.4333556390977495,1.6184999999999985,1.338254887218045,3.446929690396748,3.6883279999999994,266.0,284.0,133.0,510.6666666666667,372.0,51.0,34,0,0,0,17,13.0,512.0,4443.8198,579.8917,1714.3344,192,0,0,32,0.0870190322383233,0.31307549069769647,0.11732075378888873,0,1578.2266999999993,1344.0543999999973,17,0,63.0,0,0,0,0.0,0,0.0,8801.76036956522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.9654999999999,53.0,69.1085,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546898661038163,96,4006.9979000000003,32,4794.762469565216,4,-2034.9832999999999,4,-717.8656000000001,2,54.85839999999997,-411.102,16.703308695652165,0,0,133,133,6 + charge on balances,debt,5,5.4569682106375694e-12
4,128,4,4,6708.759199999997,0.0,6768.4707,0.0,1902.6406999999997,,0.0,389.3408,1513.2998999999998,0.0,295.71459999999996,4.564962124999997,0.00375,1.2186,0.0,0.0,1.0,453.23967239760395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.38689216759762,3.7480444358387763,19.134936603436397,1.473905543383687,2.9207580608916803,4.394663604275367,987.3725000000044,881.5670999999962,1094.1230000000032,0.0,0,0,0.0,0.0,57.322799999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.71150000000001,120.41159999999998,0.0,6,62.4953,162.03169999999997,154.3698,187.13210000000018,1.2186,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,297.06489999999997,10.1094,0.008399451888145705,4.595977734374991,5.390727205882352,1.6844000000000003,1.4397838235294116,3.3338396792063394,3.5776781599999987,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,4454.104199999999,641.9639999999999,1611.4723999999999,192,0,0,32,0.07456554409414129,0.3506281968039431,0.12570576988510984,0,1555.7356999999988,1176.5702999999976,11,0,46.0,0,0,0,0.0,0,0.0,9754.898175187964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.48240000000001,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347762043316083,96,4088.298,32,5666.600175187969,4,-1906.4607,4,-776.8876,2,58.711899999999886,-388.1222,20.073823308270676,0,0,136,136,6 + charge on balances,debt,5,5.4569682106375694e-12
5,128,4,4,6574.417799999997,0.0,6635.2192,0.0,2113.7856999999995,,0.0,366.4384,1747.3472999999994,0.0,234.04739999999995,5.673658999999995,0.00375,1.2408,0.0,0.0,1.0,443.89062031249983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.68342212771145,3.6627135667116604,21.346135694423108,1.81792990904287,2.7267965334367372,4.544726442479607,957.0222000000022,945.689000000001,1105.4561999999999,0.0,0,0,0.0,0.0,62.78490000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.8014,148.46889999999996,0.0,15,26.9674,161.3088,251.8558,240.39049999999955,1.2408,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,292.2240000000001,93.3122,0.010034139269069882,4.486032363636354,5.307272932330831,1.6403018181818172,1.5666857142857136,3.197877628984435,3.4703478151999994,266.0,275.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,13,9.0,512.0,4328.814500000001,652.8556000000001,1591.5068999999999,192,0,0,32,0.07993261402024698,0.3774252763016319,0.15739410317814895,0,1427.2082000000005,1233.6588999999972,13,0,55.0,0,0,0,0.0,0,0.0,10156.059211764705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.21659999999994,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899725044355628,96,4036.712000000001,32,6119.347211764704,4,-1829.1187999999997,4,-753.0130999999999,2,59.86060000000029,-365.1976,21.596757352941175,0,0,133,133,6 + charge on balances,debt,5,5.4569682106375694e-12
6,128,4,4,6849.689900000008,0.0,6229.8544,0.0,2961.2049999999977,,0.0,753.3065,2207.8984999999975,0.0,460.55120000000005,6.550850374999994,0.00375,1.2663,0.0,0.0,1.0,428.8251371021743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.342747249709785,3.4858377072774904,23.828584956987275,1.6017786290347076,2.7259903134800623,4.32776894251477,941.1992999999939,919.3429000000009,1069.9365999999945,0.0,1,0,57.37600000000006,651.0859,55.9089,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.0483,175.80320000000003,692.1224,26,435.8579,160.58579999999998,946.1799000000001,240.90299999999942,1.2663,0.0,0.0,0.0,0.0,3,649.474,0.0,0.0,0.0,0.0,280.7871000000001,184.5095999999999,0.010129755049046545,4.363960791366896,5.232150000000004,1.5984105263157893,1.641241791044776,3.0711248519480456,3.3662373807439994,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,3972.0915000000014,625.9733,1600.8848,192,0,0,32,0.06174123864436365,0.4054268395274194,0.16894998743753242,0,1371.4462999999998,1213.181099999997,21,0,38.0,0,0,0,0.0,0,0.0,10625.364857142853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.739599999999996,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456777188105968,96,3959.993100000002,32,6665.371757142856,4,-1789.5508,4,-699.7952000000001,2,28.756500000000333,-752.0402,23.500285714285702,0,1,134,134,6 + charge on balances,debt,5,5.4569682106375694e-12
7,128,4,4,7385.966499999999,0.0,6086.9617,0.0,3928.396799999997,,0.0,1413.5447,2514.852099999997,0.0,306.9535999999999,8.276915874999997,0.00375,1.5441,0.0,0.0,1.0,476.3689008614687,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.54856061902133,3.5452761593213427,26.093836778342673,1.728279999391052,2.676074596840431,4.404354596231483,927.8748999999995,882.5264999999965,1057.0891999999992,0.0,2,0,115.57180000000011,1338.2273,48.6644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.66080000000001,204.4635,1395.3622,33,718.6768999999999,182.40030000000002,1013.1963000000001,208.64290000000085,1.5440999999999998,0.0,0.0,0.0,0.0,0,1322.8627000000001,0.0,0.0,0.0,0.0,332.3581000000001,30.985200000000006,0.009079696604790674,4.259382196969691,5.136947826086956,1.5660733333333334,1.5957695652173907,3.0094839504573723,3.2652502593216792,276.0,264.0,138.0,510.66666666666663,361.0,51.0,37,0,0,2,14,7.0,512.0,3913.7296,621.6031,1526.227,192,0,0,32,0.061077114509264785,0.4169105311050192,0.1437106632145464,0,1412.021200000001,1124.4768999999983,14,0,30.0,0,0,0,0.0,0,0.0,11088.678058208954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.982200000000006,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572624446988952,96,4014.5282,32,7074.149858208955,4,-1727.4707,4,-730.613,2,23.034699999999816,-1412.0005999999998,24.61862686567164,0,2,138,138,6 + charge on balances,debt,5,5.4569682106375694e-12
8,128,4,4,7254.543800000001,0.0,5984.752,0.0,4256.710199999998,,0.0,1421.6841,2835.0260999999973,0.0,320.1739999999999,9.42753299999999,0.00375,2.1403,0.0,0.0,1.0,543.5582594467168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.512097898907093,3.564768512500214,27.07686641140731,1.8308893946769684,2.5983011574263863,4.429190552103354,887.9518000000029,912.8871,1032.1539000000023,0.0,2,0,115.57180000000011,1338.2273,53.1448,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.87379999999999,235.81680000000003,1395.3622,37,88.8521,220.27480000000003,230.9139,232.34100000000103,2.1403,0.0,0.0,0.0,0.0,0,1288.6082999999999,0.0,0.0,0.0,0.0,402.9999000000001,0.0,0.01127935298518788,4.203647252747257,5.139505223880588,NaN,1.5647798507462696,2.925608553997932,3.167292751542029,268.0,273.0,134.0,509.33333333333337,321.0,51.0,46,0,0,1,13,12.0,512.0,3834.6159000000002,629.7825,1499.3968,192,0,0,32,0.06333056497425193,0.41807860976670086,0.14432353740393422,0,1379.4752000000012,1147.5957000000012,13,0,0.0,0,0,0,0.0,0,0.0,11198.77834782608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357284909542244,96,4048.123099999998,32,7150.655247826085,4,-1652.841,4,-713.6031999999998,2,18.052099999999996,-1419.5438,23.93654347826086,0,2,134,134,6 + charge on balances,debt,5,5.4569682106375694e-12
9,128,4,4,7171.6535,0.0,5929.9345,0.0,4561.416799999999,,0.0,1477.2157,3084.2010999999993,0.0,249.17499999999998,10.627290249999984,0.00375,2.7132,0.0,0.0,1.0,533.7155508299078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.195891607486754,3.6240031223539755,27.81989472984073,2.028723617559736,2.548655811449971,4.5773794290097065,883.2773999999979,905.1613999999997,1010.2698999999981,0.0,2,0,115.57180000000011,1338.2273,53.1577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.9466,266.6028000000001,1395.3622,41,141.1528,224.04310000000007,265.4321,247.3224999999999,2.7132,0.0,0.0,0.0,0.0,0,1239.6568,0.0,0.0,0.0,0.0,394.99620000000016,0.0,0.015,4.16829926739927,5.087235555555559,NaN,1.5541,2.889748480930834,3.072273968995767,270.0,273.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,16,14.0,512.0,3824.5802999999996,609.9663,1494.7369,192,0,0,32,0.07110041447717785,0.42004376526737097,0.14495070271540933,0,1366.7037000000007,1137.9457000000007,16,0,0.0,0,0,0,0.0,0,0.0,11348.667370149262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188715291794486,96,4112.450499999999,32,7236.2168701492565,4,-1606.2069000000001,4,-674.4231000000002,2,-2.7678000000000793,-1474.5025,23.471697761194044,0,2,135,135,6 + charge on balances,debt,5,5.4569682106375694e-12
10,128,4,4,7074.5465,0.0,5860.014799999999,0.0,4879.8445,,0.0,1517.6451,3362.1994,0.0,277.9983,11.560946124999981,0.00375,3.2681,0.0,0.0,1.0,530.756341146803,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.119568930222226,3.757301644533652,28.87687057475588,1.8932458728039472,2.6979662562106412,4.591212129014589,885.9145000000057,885.2498000000018,1010.9346000000049,0.0,2,0,115.57180000000011,1338.2273,51.681400000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.13390000000004,297.0582000000001,1395.3622,45,133.5275,230.6345,255.27949999999998,231.8355999999995,3.2681,0.0,0.0,0.0,0.0,0,1176.5221000000001,0.0,0.0,0.0,0.0,393.20320000000004,0.0,0.015,4.180358113207547,5.088116176470589,NaN,1.545429411764706,2.888552540997471,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,14,10.0,512.0,3819.9197999999997,608.4381,1466.3984,192,0,0,32,0.06615305035330854,0.42256790254524956,0.1480468239267969,0,1369.816900000002,1107.7949,14,0,0.0,0,0,0,0.0,0,0.0,11591.247199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037048122002004,96,4192.7954,32,7398.451800000001,4,-1541.2848,4,-658.9215999999999,2,-38.65640000000042,-1514.377,23.311500000000002,0,2,136,136,6 + charge on balances,debt,5,5.4569682106375694e-12
