round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.942799999991,0.0,428.31,128.31,128.31,,128.31,0.0,0.0,0.0,0.0,0.0,0.0025,28.8127,420.75,0.0,0.9588,140.25,229.8923666666666,0.02,11.93999999999998,1.02,0.0,0.0,1.02,0.0,0,0,23.752941538461535,3.02522,26.778161538461536,1.939536923076922,3.02522,4.964756923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.37720000000012,128.31,41.00340000000007,0.0,0.0,0.0,0.0,0.0,0,9.2635,640.0,58.37720000000012,29.063400000000065,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4863.157699999993,292.552,914.3219999999999,178,14,0,30,0.09868372325120212,0.4711226316826125,0.6505525989737679,0,1303.9337999999998,5.0,0,0,97.0,128,0,0,4863.157699999993,178,11919.857700000004,11919.857700000004,0.0,1,97,0,1.5,0,0.0,128,128,11919.857700000004,178,15360.0,0,0,194.0,52.0,579.8349000000001,4,3.912,3.912,NaN,1280.0,100.0,0.13097063151041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,500.00360000000023,0.0,500.00360000000023,0.0,3.912,161.8184,1786.7088999999999,0.517013009457745,98,4111.382699999993,30,7808.475,4,0.0,4,0.0,2,55.8735,-99.4973,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
2,128,4,4,7256.696599999996,0.0,3819.4512,106.1412,155.7758,,155.7758,0.0,0.0,0.0,0.0,0.0,0.0025,35.7447,420.75,0.0,0.91929744,140.25,188.0297500000001,0.02,83.97149999999988,1.0404,0.0,0.0,1.0404,0.0,0,0,24.14804999999999,2.6737969230769236,26.82184692307691,2.239027692307692,2.626341538461539,4.865369230769231,580.8674999999993,225.99999999999983,580.8674999999993,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.24619999999994,106.1412,120.10729999999971,0.0,0.0,0.0,0.0,0.0,3,53.5967,640.0,71.24619999999994,36.135799999999996,82.0,0.0,0.0,0.015,4.894000000000005,5.518308823529405,1.9514285714285715,NaN,3.421117132867124,3.802399999999999,204.0,272.0,102.0,512.0,286.0,51.0,55,0,0,1,15,0.0,512.0,4952.256099999998,188.5027,1617.2730000000001,90,102,0,15,0.08940787282664009,0.467466816669752,0.46075213947183236,0,1594.3714000000014,1331.1680000000013,0,0,21.0,128,0,0,4952.256099999998,90,11993.956099999978,11993.956099999978,0.0,17,21,0,1.5,0,0.0,128,128,11993.956099999978,90,15360.0,0,0,40.980000000000004,29.0,409.3234,4,12.121099999999998,12.1208,NaN,1280.0,100.0,0.15471508463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,120.0,0.0,2216.56948918919,0.0,2216.56948918919,0.0,12.121099999999998,173.9864,2215.0991,0.5029788782081419,113,8051.902799999993,15,3942.0533,4,0.0,4,0.0,2,129.17249999999999,-120.03110000000001,37.5,0,0,102,102,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
3,128,4,4,7814.7640000000065,0.0,5301.375164705883,303.9461,170.1289,,170.1289,0.0,0.0,0.0,0.0,0.0,0.0025,41.899,417.7767,0.0,0.8814223854719999,137.2767,167.6636000000001,0.02,87.17889999999981,1.061208,0.0,0.0,1.061208,0.0,0,0,24.927424105978847,3.0246659960391034,27.95209010201795,2.5792713212410776,2.9749221967244015,5.554193517965479,767.1156999999996,580.8674999999994,767.1156999999996,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.786825,0.0,48,640.0,81.93260000000004,303.9461,129.55289999999994,0.0,0.0,0.0,0.0,0.0,4,17.884999999999998,640.0,81.93260000000004,42.37399999999999,82.0,0.0,0.0,0.015,4.820325182481748,5.428374637681157,1.8499999999999999,NaN,3.362172086720888,3.688327999999999,276.0,274.0,138.0,510.66666666666663,369.0,51.0,34,0,0,1,16,0.0,512.0,5286.4767999999995,368.17539999999997,1827.4625,54,138,0,9,0.10489741248840834,0.461374215255151,0.3137588239380593,0,1850.4710999999998,1320.769099999999,0,0,41.0,128,0,0,5286.4767999999995,54,12310.714111764708,12310.714111764708,0.0,19,41,0,1.5,0,0.0,128,128,12310.714111764708,54,15360.0,0,0,75.85,40.0,272.8653,4,0.0,0.0,NaN,1280.0,100.0,0.16653116536458323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,120.0,0.0,3372.535400781561,0.0,3372.535400781561,0.0,0.0,192.26979999999998,2468.5032000000006,0.4947376389935374,119,9924.618764705889,9,2386.0953470588233,4,0.0,4,0.0,2,191.9099,-128.2299,37.830882352941174,0,0,138,138,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
4,128,4,4,8361.7531,0.0,5315.117902406417,95.053,165.6157,,165.6157,0.0,0.0,0.0,0.0,0.0,0.0025,48.517,414.73994999999996,0.0,0.8451077831905535,135.20989999999998,151.15904166666667,0.02,96.92150000000032,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.13372060795313,3.2738973829717883,28.407617990924916,3.553828226063367,3.1441463217850196,6.6979745478483865,773.8483000000003,767.1157000000005,773.8483000000003,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.3328750000000005,0.0,48,640.0,93.01089999999995,95.053,145.98410000000027,0.0,0.0,0.0,0.0,0.0,4,55.7993,640.0,93.01089999999995,49.06260000000002,82.0,0.0,0.0,0.01485672821595671,5.173020357142859,5.28565244755245,1.7990000000000006,NaN,3.2120079021990127,3.5776781599999983,286.0,280.0,143.0,510.6666666666667,395.0,51.0,28,0,0,0,22,0.0,512.0,5654.260399999997,471.36650000000003,1964.7129,49,143,0,9,0.1232399723423594,0.45444583079548995,0.26096830460588216,0,1871.1365000000003,1448.4457000000004,0,0,41.0,128,0,0,5654.260399999997,49,12481.802845989308,12481.802845989308,0.0,25,41,0,1.5,0,0.0,128,128,12481.802845989308,49,15360.0,0,0,73.75900000000003,56.0,167.097,4,0.0,0.0,NaN,1280.0,100.0,0.1874659834906975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3500.7330790702595,0.0,3500.7330790702595,0.0,0.0,232.2022,2603.1763999999994,0.48879608804520225,119,10083.001600000005,9,2398.8012459893057,4,0.0,4,0.0,2,264.0775,-117.09870000000001,37.94268048128343,0,0,143,143,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
5,128,4,4,8897.904000000002,0.0,5499.7656243315505,52.7833,161.7419,,161.7419,0.0,0.0,0.0,0.0,0.0,0.0025,55.2993,418.85358,0.0,0.8102893425231027,145.1027,142.35100000000003,0.02,99.72349999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.143368208437135,3.4190284640446484,26.562396672481785,3.791142570167561,3.2761756008792466,7.067318171046807,846.5617999999997,773.8483000000001,846.5617999999997,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.47834362401403,0.0,48,640.0,103.84910000000002,52.7833,155.61039999999988,0.0,0.0,0.0,0.0,0.0,5,70.68299999999999,640.0,103.84910000000002,55.886900000000026,82.0,0.0,0.0,0.015,5.381629044117647,5.380271428571427,1.7068809523809523,NaN,3.1837327553361363,3.4703478152,308.0,272.0,154.0,512.0,425.0,51.0,21,0,0,1,16,0.0,512.0,6134.1439999999975,465.4804,2094.4632,38,154,0,7,0.12792785172022358,0.4397208889934119,0.20285768684844752,0,1945.716399999999,1463.8030999999999,0,0,42.0,128,0,0,6134.1439999999975,38,12695.10016293145,12695.10016293145,0.0,17,42,0,1.5,0,0.0,128,128,12695.10016293145,38,15360.0,0,0,71.689,64.0,77.8341,4,0.0,0.0,NaN,1280.0,100.0,0.20381065861394268,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,3738.641214061833,0.0,3738.641214061833,0.0,0.0,257.2711,2637.7776999999996,0.4757654956178683,121,10799.72955184735,7,1895.370611084103,4,0.0,4,0.0,2,317.25919999999996,-106.44259999999998,37.862193121050076,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
6,128,4,4,9423.180599999998,0.0,5253.667100000001,66.109,153.743,,153.743,0.0,0.0,0.0,0.0,0.0,0.0025,62.3026,424.5221,0.0,0.7769054216111508,150.9549,136.02013333333335,0.02,102.13860000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.338387218369636,3.1729647455789856,25.51135196394862,4.399473546260842,3.1225753707532853,7.522048917014128,748.4575000000002,846.5618000000004,748.4575000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.699853986257153,0.0,48,640.0,114.7234,66.109,165.10430000000017,0.0,0.0,0.0,0.0,0.0,1,121.8558,640.0,114.7234,62.96569999999997,82.0,0.0,0.0,0.015,5.275094604316549,5.371011029411767,1.6750222222222226,NaN,3.1265220943123446,3.3662373807439985,272.0,278.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,18,0.0,512.0,6428.935100000003,554.7034,2233.3411,38,154,0,7,0.13532805779626633,0.4332425065553316,0.26139910336643823,0,1802.6743999999999,1466.4763000000007,0,0,45.0,128,0,0,6428.935100000003,38,12753.498518911038,12753.498518911038,0.0,23,45,0,1.5,0,0.0,128,128,12753.498518911038,38,15360.0,0,0,75.37600000000002,64.0,22.0426,4,0.0,0.0,NaN,1280.0,100.0,0.22972302650818843,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2902.5649792442323,0.0,2902.5649792442323,0.0,0.0,268.76890000000003,2810.0871,0.4702380879182593,121,10840.071499999993,7,1913.4270189110355,4,0.0,4,0.0,2,363.15970000000004,-91.4404,37.78170576081672,0,0,136,136,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
7,128,4,4,9937.94029999999,0.0,5019.773500000001,81.2696,145.2365,,145.2365,0.0,0.0,0.0,0.0,0.0,0.0025,83.9419,427.29021428571434,0.0,0.7448969182407714,147.96629999999996,123.31259523809523,0.02,107.66590000000026,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.999661471612935,3.1048309369986975,26.10449240861163,5.368200479559796,3.1037482003105508,8.471948679870346,733.9580999999993,748.4575000000009,733.9580999999993,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.174130026514717,0.0,48,640.0,125.24029999999999,81.2696,177.60600000000025,0.0,0.0,0.0,0.0,0.0,1,103.9524,640.0,125.24029999999999,69.94010000000002,82.0,0.0,0.0,0.015,5.2171112676056355,5.264397794117642,1.6685999999999988,NaN,3.1323822715966276,3.26525025932168,272.0,284.0,136.0,510.6666666666667,389.0,51.0,29,0,0,1,27,0.0,512.0,6691.300199999999,554.9622999999999,2483.7677,38,154,0,7,0.16533143476360546,0.43703131760735947,0.2776965355299308,0,1799.5827999999997,1481.6596000000004,0,0,67.0,128,0,0,6691.300199999999,38,12748.122370264136,12748.122370264136,0.0,29,67,0,1.5,0,0.0,128,128,12748.122370264136,38,15360.0,0,0,111.79619999999991,64.0,20.0158,4,0.0,0.0,NaN,1280.0,100.0,0.25995774023553536,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2591.948863628827,0.0,2591.948863628827,0.0,0.0,299.5966,3058.7457999999997,0.47386784210691113,121,10833.776099999995,7,1914.346270264139,4,0.0,4,0.0,2,384.2171000000001,-61.2946,37.71910448063524,0,0,136,136,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
8,128,4,4,10442.3917,0.0,4777.273899999997,74.4409,136.73,,136.73,0.0,0.0,0.0,0.0,0.0,0.0025,112.7635,428.75621249999995,0.0,0.7142071652092515,146.33939999999998,108.40966666666662,0.02,106.78279999999994,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.267550925290056,3.252411427958632,26.519962353248687,6.2195404604196725,3.252411427958632,9.471951888378305,816.3304999999998,732.4581000000002,817.8304999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-29.636430026514713,0.0,50,640.0,135.54860000000002,122.4842,183.75139999999982,0.0,0.0,0.0,0.0,0.0,2,114.5651,640.0,135.54860000000002,76.96860000000001,82.0,0.0,46.543299999999995,0.015,5.143806250000001,5.286956953642383,1.6565999999999992,NaN,3.0427696206595116,3.167292751542029,302.0,288.0,151.0,510.6666666666667,419.0,51.0,23,0,0,0,25,0.0,512.0,6982.358899999999,508.8023999999999,2705.5132,38,154,0,7,0.18500125556153368,0.4353591579844944,0.23977580196089732,0,1803.4863000000007,1481.4162000000001,0,0,41.0,128,0,0,6982.358899999999,38,12787.860454649885,12787.860454649885,0.0,33,41,0,1.5,0,0.0,128,128,12787.860454649885,38,15360.0,0,0,67.92059999999996,64.0,18.3886,4,0.0,0.0,NaN,1280.0,100.0,0.2860289158718517,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2932.717691188599,0.0,2932.717691188599,0.0,0.0,344.2731,3232.7041999999997,0.47281264031542913,121,10876.0686,7,1911.7918546498854,4,0.0,4,0.0,2,409.2926,-23.966499999999996,37.67041459604962,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
9,128,4,4,10936.686400000002,0.0,4543.063144685817,46.8469,128.2235,,128.2235,0.0,0.0,0.0,0.0,0.0,0.0025,155.5363,429.2113333333333,0.0,0.6847818300026304,144.2841,91.2250111111111,0.02,112.54150000000008,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.33522013037991,3.441318755557117,26.776538885937025,7.139083346784597,3.3903261362596555,10.529409483044253,821.5960999999982,814.8305,824.5960999999982,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-36.06321147377744,0.0,54,640.0,145.70529999999994,188.4669,196.5316,0.0,0.0,0.0,0.0,0.0,3,147.82319999999999,640.0,145.70529999999994,83.99009999999997,82.0,0.0,92.07670000000002,0.015,5.07279491525424,5.184490967741923,1.6577999999999986,NaN,2.98538188597773,3.0722739689957668,310.0,295.0,155.0,512.0,427.0,51.0,21,0,0,1,28,0.0,512.0,7208.968699999998,541.5703000000001,2855.6702,37,155,0,7,0.19844165250970658,0.43029934116278357,0.2264243997742479,0,1799.639199999999,1496.474500000001,0,0,63.0,128,0,0,7208.968699999998,37,12763.485998061022,12763.485998061022,0.0,40,63,0,1.5,0,0.0,128,128,12763.485998061022,37,15360.0,0,0,104.44139999999992,64.0,27.1177,4,0.0,0.0,NaN,1280.0,100.0,0.31527102744894026,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,2798.046963401772,0.0,2798.046963401772,0.0,0.0,350.11069999999995,3424.3582,0.4688025064347374,121,10858.016200000007,7,1905.4697980610222,4,0.0,4,0.0,2,427.7446,27.31280000000001,37.63254468581638,0,0,155,155,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
10,128,4,4,11420.94659999999,0.0,4274.798199999998,119.0531,119.71700000000001,,119.71700000000001,0.0,0.0,0.0,0.0,0.0,0.0025,207.3445,428.9775900000001,0.0,0.656568818606522,142.2913,73.8776966666667,0.02,113.5320000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.61806454865043,3.2517091902437243,26.869773738894157,8.1483513674717,3.2223140762865277,11.370665443758227,808.1768999999995,826.0960999999985,806.6768999999995,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-42.86657540646127,0.0,57,640.0,155.73980000000006,171.43099999999998,204.62230000000048,0.0,0.0,0.0,0.0,0.0,1,132.6258,640.0,155.73980000000006,91.09029999999997,82.0,0.0,44.5441,0.015,4.939275084175081,5.131018831168828,1.638999999999999,NaN,2.958092464406784,2.9801057499258943,308.0,297.0,154.0,510.66666666666663,425.0,51.0,21,0,0,0,35,0.0,512.0,7510.524699999999,588.3680999999999,2954.2865,37,155,0,7,0.22020818987769952,0.4275442684975952,0.2611912208521081,0,1868.7861,1466.9646999999993,0,0,71.0,128,0,0,7510.524699999999,37,12750.713541514035,12750.713541514035,0.0,41,71,0,1.5,0,0.0,128,128,12750.713541514035,37,15359.999999,0,0,116.36899999999991,64.0,27.797,4,0.0,0.0,NaN,1280.0,99.9999999934896,0.3413964451975607,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,188.8732,0.0,2503.9219663233157,0.0,2503.9219663233157,0.0,0.0,852.4954,3570.4516000000003,0.4643395195579467,121,10855.61539999999,7,1895.098141514049,4,0.0,4,25.476300000000037,2,439.5366,87.6275,37.60309031119052,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,2,1.8189894035458565e-11
