round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.335899999995,0.0,420.99,120.99000000000001,120.99000000000001,,120.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,29.0967,420.75,0.0,0.9588,140.25,222.18069999999994,0.02,19.259999999999977,1.02,0.0,0.0,1.02,0.0,0,0,24.068255384615377,2.788998461538462,26.85725384615384,2.127333076923076,2.788998461538462,4.916331538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.984100000000154,120.99,48.620400000000046,0.0,0.0,0.0,0.0,0.0,0,16.3639,640.0,58.984100000000154,29.360400000000084,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,8,5.0,512.0,4740.593899999994,292.552,970.0193999999999,178,14,0,30,0.10898463933100211,0.48303767457372127,0.6505525989737679,0,1305.8485999999998,65.0,7,0,128.0,32,0,0,1255.7296000000001,178,8312.429599999996,11797.293900000022,0.0,1,0,0,1.5,0,0.0,32,32,8312.429599999996,178,15360.0,0,0,256.0,52.0,638.71,4,7.796000000000001,7.796000000000001,NaN,1280.0,100.0,0.1384297786458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,406.54400000000015,0.0,406.54400000000015,0.0,7.796000000000001,173.8116,1901.2813999999998,0.527713017219132,98,3949.919899999996,30,7847.373999999996,4,0.0,4,0.0,2,55.6539,-91.89330000000001,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
2,128,4,4,7256.311199999996,0.0,4174.6804,131.19039999999998,142.7732,,142.7732,0.0,0.0,0.0,0.0,0.0,0.0025,35.6315,420.75,0.0,0.91929744,140.25,181.61593333333346,0.02,89.37009999999981,1.0404,0.0,0.0,1.0404,0.0,0,0,24.109883076923072,2.7225392307692307,26.832422307692305,1.9139869230769235,2.665553846153846,4.5795407692307695,630.3849999999991,225.99999999999983,630.3849999999991,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.02469999999994,131.19039999999998,125.39339999999966,0.0,0.0,0.0,0.0,0.0,3,61.629599999999996,640.0,71.02469999999994,36.02329999999999,82.0,0.0,0.0,0.015,4.883617977528093,5.516981981981973,2.1429191780821917,NaN,3.438647076923065,3.802399999999999,222.0,267.0,111.0,512.0,325.0,51.0,46,0,0,1,11,6.0,512.0,4866.5165,187.1712,1613.7338,81,111,0,14,0.07587380633945284,0.4724167090192517,0.3848748383812042,0,1735.476900000002,1303.9260000000008,8,0,73.0,32,0,0,1322.5751,81,8364.275099999999,11908.216500000006,0.0,3,6,0,1.5,0,0.0,32,32,8364.275099999999,81,15360.0,0,0,156.4331,50.0,491.6286,4,0.4377,0.4376,NaN,1280.0,100.0,0.15775562499999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2624.34331891892,0.0,2624.34331891892,0.0,0.4377,184.9018,2292.5336,0.5080229143754906,114,8209.122499999992,14,3699.094,4,0.0,4,0.0,2,128.7028,-107.1417,37.5,0,0,111,111,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
3,128,4,4,7814.228899999997,0.0,5048.247874999999,283.4912,149.8916,,149.8916,0.0,0.0,0.0,0.0,0.0,0.0025,41.9738,417.486,0.0,0.8814223854719999,136.98600000000002,160.76583333333335,0.02,94.23610000000029,1.061208,0.0,0.0,1.061208,0.0,0,0,25.12130815307592,2.8945658549051667,28.015874007981086,2.783949566982268,2.8903712976161082,5.674320864598376,726.9787999999998,630.3849999999992,726.9787999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.0940249999999996,0.0,48,640.0,82.08230000000006,283.4912,136.68690000000026,0.0,0.0,0.0,0.0,0.0,4,22.9672,640.0,82.08230000000006,42.450800000000044,82.0,0.0,0.0,0.015,4.820341818181809,5.371051515151513,1.8974402061855653,NaN,3.419346415405955,3.688327999999999,264.0,275.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,18,9.0,512.0,5168.094,398.6334,1801.118,60,132,0,10,0.1053580107337444,0.46800209748786203,0.2893956947026013,0,1914.8825999999992,1325.5939999999975,9,0,97.0,32,0,0,1496.9584000000002,60,8414.152375,12159.694175000002,0.0,9,19,0,1.5,0,0.0,32,32,8414.152375,60,15360.0,0,0,184.05169999999984,64.0,381.4425,4,0.0,0.0,NaN,1280.0,100.0,0.17342285970052085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3286.015938557157,0.0,3286.015938557157,0.0,0.0,201.0025,2581.1939,0.4976265003072542,118,9476.105575000003,10,2683.5886,4,0.0,4,0.0,2,184.19469999999998,-107.91780000000001,37.734375,0,0,132,132,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
4,128,4,4,8360.683099999997,0.0,5238.083925000001,76.1619,142.397,,142.397,0.0,0.0,0.0,0.0,0.0,0.0025,53.9854,414.52289999999994,0.0,0.8451077831905535,135.2112,142.21379166666654,0.02,104.56120000000021,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.656589394293064,2.8732936822168944,28.52988307650996,4.09681607467469,2.8484326939180056,6.945248768592696,770.8933000000009,726.9788,770.8933000000009,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.396025000000001,0.0,48,640.0,93.54579999999994,76.1619,153.85800000000035,0.0,0.0,0.0,0.0,0.0,0,43.9032,640.0,93.54579999999994,49.29680000000004,82.0,0.0,0.0,0.015,5.176141391941394,5.302065492957753,1.847599999999997,NaN,3.2669051238570126,3.5776781599999983,284.0,273.0,142.0,509.3333333333333,400.99999999999994,51.0,27,0,0,2,18,9.0,512.0,5476.278500000001,443.0075,1947.1554,50,142,0,9,0.1343910563247921,0.46613887376812735,0.250554997001595,0,1915.5191999999995,1413.0866000000008,10,0,124.0,32,0,0,1733.4807999999998,50,8427.18245,12240.666049999994,0.0,10,15,0,1.5,0,0.0,32,32,8427.18245,50,15360.0,0,0,229.10239999999962,64.0,396.3531,4,0.0,0.0,NaN,1280.0,100.0,0.198148662109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,3392.513665638363,0.0,3392.513665638363,0.0,0.0,255.2566,2786.5160000000005,0.49643592282629956,119,9820.673474999992,9,2419.9925749999998,4,0.0,4,0.0,2,251.1153,-88.41159999999999,37.6953125,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
5,128,4,4,8896.084899999996,0.0,5040.239002272728,12.7712,134.9024,,134.9024,0.0,0.0,0.0,0.0,0.0,0.0025,64.7696,418.7327399999999,0.0,0.8102893425231027,145.19070000000002,132.0877533333332,0.02,106.6433000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.75753774171956,2.732750667935,26.49028840965456,4.659929476367547,2.682000062841158,7.341929539208706,787.0374000000004,770.8933000000007,787.0374000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-12.191625000000009,0.0,48,640.0,104.59819999999998,12.7712,162.82900000000012,0.0,0.0,0.0,0.0,0.0,0,105.2041,640.0,104.59819999999998,56.185699999999976,82.0,0.0,0.0,0.015,5.36116580882353,5.340537500000003,1.8019372549019592,NaN,3.2030959655406295,3.4703478152,288.0,272.0,144.0,509.3333333333333,405.0,51.0,26,0,0,0,17,7.0,512.0,5792.046899999999,464.38960000000003,2098.9346,48,144,0,8,0.15495927552075828,0.4617049174330461,0.2413090349012661,0,1896.1578000000002,1458.2371,11,0,102.0,32,0,0,1965.3411999999998,48,8403.14045681818,12296.811756818186,0.0,7,22,0,1.5,0,0.0,32,32,8403.14045681818,48,15360.0,0,0,183.79759999999985,64.0,370.7401,4,0.0,0.0,NaN,1280.0,100.0,0.22472259514086176,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3131.6604855689357,0.0,3131.6604855689357,0.0,0.0,289.2945,2934.0643,0.4929302179948838,120,10139.972702272726,8,2156.8390545454545,4,0.0,4,0.0,2,305.3316,-70.1328,37.65980113636363,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
6,128,4,4,9421.149699999996,0.0,4749.8987,0.0,127.4078,,127.4078,0.0,0.0,0.0,0.0,0.0,0.0025,73.0104,424.1345,0.0,0.7769054216111508,150.3811,126.24816666666659,0.02,102.67339999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.58988013533745,2.8940146343089936,25.483894769646444,5.068662913385145,2.8940146343089936,7.962677547694138,763.8833999999993,787.0374,763.8833999999993,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.808825000000017,0.0,48,640.0,114.93519999999997,0.0,165.64049999999986,0.0,0.0,0.0,0.0,0.0,0,144.59449999999998,640.0,114.93519999999997,62.96710000000003,82.0,0.0,0.0,0.015,5.2545771535580545,5.366067625899276,1.7489738095238105,NaN,3.176508103639243,3.3662373807439985,278.0,267.0,139.0,512.0,395.0,51.0,29,0,0,2,12,5.0,512.0,6163.077699999999,504.6794,2223.6454,48,144,0,8,0.16843553731380867,0.45389741435771946,0.260461016869606,0,1846.4008999999987,1402.9721000000006,7,0,84.0,32,0,0,2230.974599999999,48,8399.816963636362,12395.165363636364,0.0,9,11,0,1.5,0,0.0,32,32,8399.816963636362,48,15360.0,0,0,146.9138000000001,64.0,312.1423,4,0.0,0.0,NaN,1280.0,100.0,0.24976466737689382,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2786.7296913265045,0.0,2786.7296913265045,0.0,0.0,340.26919999999996,3040.4671,0.48649220914403535,120,10220.509499999996,8,2174.655863636363,4,0.0,4,0.0,2,333.7576,-54.39739999999999,37.6278409090909,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
7,128,4,4,9935.7914,0.0,4459.558599999999,0.0,119.9132,,119.9132,0.0,0.0,0.0,0.0,0.0,0.0025,97.6526,426.71155714285715,0.0,0.7448969182407714,147.39130000000003,112.98249047619045,0.02,109.70689999999988,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.10952321730546,2.863398084022428,25.972921301327887,6.279760226384893,2.8577919826279996,9.137552209012894,761.0165000000002,763.8833999999993,761.0165000000002,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.113725000000013,0.0,48,640.0,125.35830000000003,0.0,179.5589,0.0,0.0,0.0,0.0,0.0,0,163.5254,640.0,125.35830000000003,69.85199999999998,82.0,0.0,0.0,0.015,5.1907203571428555,5.307260714285715,1.7018950000000017,NaN,3.169269745988195,3.26525025932168,280.0,280.0,140.0,509.3333333333333,397.0,51.0,27,0,0,2,20,6.0,512.0,6447.5351999999975,525.1827,2420.2434000000003,48,144,0,8,0.19145495780891597,0.45090004476491896,0.26800471375090873,0,1844.1473999999996,1453.4016999999997,10,0,100.0,32,0,0,2411.032,48,8311.224290909091,12407.252590909093,0.0,15,16,0,1.5,0,0.0,32,32,8311.224290909091,48,15360.0,0,0,170.18950000000018,64.0,281.6521,4,0.0,0.0,NaN,1280.0,100.0,0.280088546401515,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2620.6856567424857,0.0,2620.6856567424857,0.0,0.0,350.4172,3227.0782,0.48419882024200245,120,10227.882099999997,8,2179.37049090909,4,0.0,4,0.0,2,341.7242,-22.260599999999997,37.60227272727271,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
8,128,4,4,10439.957399999998,0.0,4169.2185,0.0,112.4186,,112.4186,0.0,0.0,0.0,0.0,0.0,0.0025,131.1206,427.972575,0.0,0.7142071652092515,145.5999,98.95065833333335,0.02,110.33339999999983,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.63633008113196,2.8745602604089227,26.51089034154088,7.436777193383372,2.869427580191302,10.306204773574674,762.3410000000007,761.0165000000004,762.3410000000007,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.10642500000001,0.0,48,640.0,135.83400000000003,0.0,187.25969999999978,0.0,0.0,0.0,0.0,0.0,0,172.6631,640.0,135.83400000000003,76.92630000000003,82.0,0.0,0.0,0.015,5.116267407407408,5.241838028169019,1.650148872180453,NaN,3.1235965237352983,3.167292751542029,284.0,270.0,142.0,509.33333333333337,401.0,51.0,27,0,0,2,13,7.0,512.0,6738.341900000003,548.6017999999999,2543.9563,48,144,0,8,0.22301719278020782,0.4560376371715382,0.2674279840269833,0,1832.3562,1381.3922000000002,6,0,133.0,32,0,0,2683.0395999999996,48,8314.827272727274,12425.934472727271,0.0,9,15,0,1.5,0,0.0,32,32,8314.827272727274,48,15360.0,0,0,219.46980000000025,64.0,305.27369999999996,4,0.0,0.0,NaN,1280.0,100.0,0.3094279764441288,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2491.9759700064815,0.0,2491.9759700064815,0.0,0.0,385.54249999999996,3397.8318,0.4893058763661726,120,10221.1022,8,2204.8322727272725,4,0.0,4,0.0,2,339.8976,18.701999999999998,37.58181818181818,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
9,128,4,4,10933.862500000005,0.0,3878.8783000000008,0.0,104.924,,104.924,0.0,0.0,0.0,0.0,0.0,0.0025,175.0289,428.2572,0.0,0.6847818300026304,143.51139999999998,84.40943333333334,0.02,112.49929999999993,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.769992746032997,2.942271182317709,26.71226392835071,8.263717490670198,2.942271182317709,11.205988672987905,756.1250000000007,762.3410000000008,756.1250000000007,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-32.78662500000001,0.0,48,640.0,146.09490000000002,0.0,196.4992999999998,0.0,0.0,0.0,0.0,0.0,0,177.071,640.0,146.09490000000002,84.00000000000003,82.0,0.0,0.0,0.015,5.060243115942029,5.198063380281695,1.6292472000000018,NaN,3.062238322804087,3.0722739689957668,284.0,276.0,142.0,509.33333333333337,401.00000000000006,51.0,27,0,0,0,17,8.0,512.0,6993.860400000001,582.694,2688.0265999999997,48,144,0,8,0.23894069043936006,0.45354743810625076,0.27009778296414466,0,1802.3377999999996,1396.6271000000002,9,0,125.0,32,0,0,2872.2086,48,8235.788018181816,12409.524518181819,0.0,10,20,0,1.5,0,0.0,32,32,8235.788018181816,48,15360.0,0,0,203.65590000000023,64.0,317.1816,4,0.0,0.0,NaN,1280.0,100.0,0.3400633694365529,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2226.2132435069266,0.0,2226.2132435069266,0.0,0.0,394.51640000000003,3587.9021999999995,0.4876314088673084,120,10219.281700000001,8,2190.2428181818177,4,0.0,4,0.0,2,333.3411,70.10489999999999,37.565454545454536,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
10,128,4,4,11418.098199999999,0.0,3663.6429272727273,0.0,97.4294,,97.4294,0.0,0.0,0.0,0.0,0.0,0.0025,222.5616,428.01329999999996,0.0,0.656568818606522,141.93939999999998,68.48389999999999,0.02,108.56370000000008,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.4189200393722,3.0181439819713343,27.43706402134353,9.20043131605588,3.0181439819713343,12.218575298027213,760.476699999999,756.1250000000006,760.476699999999,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-37.15522500000003,0.0,48,640.0,155.76430000000002,0.0,199.49950000000007,0.0,0.0,0.0,0.0,0.0,0,179.1174,640.0,155.76430000000002,90.9357999999999,82.0,0.0,0.0,0.015,4.956448507462687,5.085456849315062,1.5870076923076917,NaN,2.99171129438184,2.9801057499258943,292.0,268.0,146.0,512.0,409.0,51.0,25,0,0,0,14,5.0,512.0,7324.142699999997,608.3607999999999,2768.4062,46,146,0,8,0.256187762063095,0.4523044399445475,0.25494420848215804,0,1791.4106999999997,1328.3282000000002,8,0,117.0,32,0,0,3148.3949000000002,46,8243.923254545454,12468.035554545451,0.0,7,8,0,1.5,0,0.0,32,32,8243.923254545454,46,15360.0,0,0,185.67989999999992,64.0,315.5095,4,0.0,0.0,NaN,1280.0,100.0,0.3651502645596591,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,2183.9044947726925,0.0,2183.9044947726925,0.0,0.0,425.6949,3692.2765,0.4871971063725544,120,10231.715799999998,8,2236.3197545454545,4,0.0,4,0.0,2,324.42310000000003,125.1322,37.55236363636364,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,2,-3.637978807091713e-12
