round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.480761538461539,3.546061538461538,11.026823076923076,0.9102923076923084,3.4672230769230765,4.377515384615385,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,12,3.0,512.0,5137.310000000003,347.878,970.808,192,0,0,32,0.026592814381456664,0.23595942802895853,0.05971641793763771,0,1372.3099999999995,75.0,12,0,0.0,0,0,0,0.0,0,0.0,7297.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838560721948327,96,3833.252,32,3464.058,4,-2091.182,4,-1993.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,2 + government,debt,6,-3.637978807091713e-11
2,128,4,4,7143.568299999988,0.0,7189.5965,0.0,1733.3892,,0.0,1733.3892,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.219922307692306,3.319627692307692,11.539549999999998,1.53996,3.274737692307693,4.814697692307693,844.3012000000072,268.2599999999999,844.3012000000072,0.0,0,0,0.0,0.0,74.5584,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,865.5792,178.00690000000003,851.719,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.001117135487285466,4.765178832116795,5.513311403508773,NaN,1.1241333333333332,3.506960854092521,3.8023999999999996,228.0,274.0,114.0,512.0,281.0,51.0,57,0,0,2,13,10.0,512.0,5354.876699999997,154.4648,1634.2268,192,0,0,32,0.05109730062155293,0.24798030961456075,0.09013031471222543,0,1523.2257000000025,1305.6590000000017,13,0,0.0,0,0,0,0.0,0,0.0,7514.876699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469645970103909,96,3918.305900000002,32,3596.5708000000004,4,-2386.7052999999996,4,-1279.6932000000002,2,44.9110000000002,-1733.3892,11.25,0,0,114,114,2 + government,debt,6,-3.637978807091713e-11
3,128,4,4,7890.700999999996,0.0,7958.1903,0.0,2125.5109,,0.0,2125.5109,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,624.902688321168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.748397970797752,3.618600168132009,16.36699813892976,2.132636887697203,3.618600168132009,5.751237055829212,940.4065999999933,844.3012000000033,940.4065999999933,0.0,0,0,0.0,0.0,58.1803,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.48929999999999,95.25680000000001,0.0,0,970.6794,223.5467,956.7721,241.4481,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,467.65199999999993,0.0,0.0027923381643872184,4.681902661596964,5.429003007518798,NaN,1.3375165413533832,3.325999064137463,3.6883279999999994,266.0,263.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,12,7.0,512.0,5644.238399999999,567.876,1678.5865999999999,192,0,0,32,0.06743571960479211,0.3155380750515806,0.10998650156809142,0,1520.7021000000022,1231.3404000000014,12,0,0.0,0,0,0,0.0,0,0.0,8881.742399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230671957065348,96,4016.3906000000025,32,4865.3518,4,-2400.065,4,-1185.0934,2,66.43090000000018,-2125.5109,16.862,0,0,133,133,2 + government,debt,6,-3.637978807091713e-11
4,128,4,4,8220.070300000001,0.0,8295.5016,0.0,2585.3975,,0.0,2585.3975,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,620.5494942854765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.594095380806431,3.6516367229377984,19.245732103744228,2.7859046969027816,3.6516367229377984,6.43754141984058,927.5191000000028,865.7496999999968,1002.1760000000023,0.0,0,0,0.0,0.0,63.975699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.43129999999998,132.74499999999998,0.0,4,602.8743000000001,273.505,647.9849999999999,171.29070000000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.0464,0.0,0.006744105301455685,4.540233214285722,5.3428135338345895,NaN,1.426167669172932,3.178452939914437,3.5776781599999987,266.0,280.0,133.0,509.33333333333337,319.00000000000006,51.0,47,0,0,1,20,12.0,512.0,5862.079100000001,637.2411999999999,1720.7498,192,0,0,32,0.09166997446456349,0.3520333669150977,0.12284081333867447,0,1489.1060000000002,1271.2653000000023,20,0,0.0,0,0,0,0.0,0,0.0,9714.126739097741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882337696183995,96,4057.3430999999987,32,5656.783639097743,4,-2258.4233,4,-1092.6902,2,74.43170000000019,-2585.3973,20.062748120300746,0,0,133,133,2 + government,debt,6,-3.637978807091713e-11
5,128,4,4,8456.516200000002,0.0,8537.443500000001,0.0,2949.9147,,0.0,2949.9147,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,573.7796872731427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.82056605097576,3.753434774484426,21.57400082546019,3.6852690114208326,3.753434774484426,7.4387037859052585,934.688099999996,905.2504000000026,1031.6136999999962,0.0,0,0,0.0,0.0,53.9691,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.92729999999996,172.0366,0.0,8,540.4207,303.97479999999996,603.5507,222.19070000000164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.9532000000004,0.0,0.008076306542801923,4.418885555555557,5.288062773722624,NaN,1.5504956204379565,3.097299070554833,3.4703478152,274.0,270.0,137.0,510.66666666666663,327.0,51.0,46,0,0,2,17,11.0,512.0,6134.379100000004,626.0227,1696.1143000000002,192,0,0,32,0.11535809979631884,0.3697592997957311,0.13512493851077823,0,1465.3991000000008,1193.0991000000004,17,0,0.0,0,0,0,0.0,0,0.0,10241.741987218045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034162458713956,96,4115.7924,32,6125.949587218043,4,-2197.3653,4,-1067.0856999999996,2,79.98650000000029,-2949.9145999999996,21.392515037593977,0,0,137,137,2 + government,debt,6,-3.637978807091713e-11
6,128,4,4,8697.668000000003,0.0,8782.4455,0.0,3317.492,,0.0,3317.492,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,560.9153266324879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.39681765606995,4.052552427410392,24.449370083480343,4.607247629304221,4.052552427410392,8.659800056714612,912.0293000000001,905.172899999999,1038.4700999999984,0.0,0,0,0.0,0.0,51.860099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.77749999999996,212.65409999999994,0.0,12,571.7838,330.6319999999999,661.4574,208.08799999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,415.09270000000004,0.0,0.008787929833338873,4.327856981132072,5.204194852941183,NaN,1.616064705882353,3.011608071794872,3.3662373807439994,272.0,265.0,136.0,509.33333333333337,325.00000000000006,51.0,46,0,0,2,15,7.0,512.0,6421.368500000001,640.1385,1636.1608,192,0,0,32,0.13256743249608727,0.38576258758861703,0.14196032766447364,0,1433.8715000000009,1146.8820999999991,15,0,0.0,0,0,0,0.0,0,0.0,10886.795886861313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829192408688683,96,4192.5579,32,6694.237986861312,4,-2110.9730000000004,4,-1076.7992000000002,2,83.89549999999969,-3317.4918000000002,23.257434306569348,0,0,136,136,2 + government,debt,6,-3.637978807091713e-11
7,128,4,4,8914.7043,0.0,9002.6404,0.0,3660.2622,,0.0,3660.2622,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,561.3790072911053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.1971024598184,4.169041505594237,26.36614396541264,5.3936563011879075,4.169041505594237,9.562697806782145,889.2448999999991,915.7332000000001,1011.9817999999996,0.0,0,0,0.0,0.0,53.1702,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.93609999999995,254.6137,0.0,16,575.7611999999999,358.72489999999993,659.6971,235.19629999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.5600000000002,0.0,0.009047438677892336,4.221404379562044,5.139817910447756,NaN,1.6186970149253723,2.9499456294206423,3.2652502593216792,268.0,274.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,1,16,10.0,512.0,6672.528700000001,623.6889,1618.4866,192,0,0,32,0.14823075772701433,0.395495403613656,0.14200872467281078,0,1407.8249999999991,1156.6648,16,0,0.0,0,0,0,0.0,0,0.0,11326.795052941177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447295463622953,96,4262.4068,32,7064.388252941176,4,-2055.1461,4,-1044.2333999999998,2,87.1128999999999,-3660.2621,24.240970588235296,0,0,134,134,2 + government,debt,6,-3.637978807091713e-11
8,128,4,4,9117.773000000003,0.0,9208.3971,0.0,3988.5942,,0.0,3988.5942,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,537.6603046085745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.829741992293965,4.203959143166164,28.033701135460127,6.574497262766588,4.203959143166164,10.778456405932753,887.5816000000011,889.4048999999991,1010.158500000002,0.0,0,0,0.0,0.0,50.0514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.62409999999997,297.79050000000024,0.0,20,589.8588,386.79010000000005,671.9469,227.6294999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.35380000000004,0.0,0.009321949507827608,4.1210731343283555,5.09145514705882,NaN,1.552513235294117,2.8795290600786014,3.167292751542029,272.0,268.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,13,10.0,512.0,6941.371300000004,604.8992,1571.5025,192,0,0,32,0.16965632152450172,0.4028221128099654,0.1453589036115599,0,1373.290200000001,1104.4475999999993,13,0,0.0,0,0,0,0.0,0,0.0,11603.218702985074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924995041968268,96,4299.1805,32,7304.0382029850725,4,-2001.6593000000003,4,-1040.9775,2,89.85969999999955,-3988.5942,24.280455223880583,0,0,136,136,2 + government,debt,6,-3.637978807091713e-11
9,128,4,4,9325.351900000003,0.0,9418.401399999999,0.0,4321.1738,,0.0,4321.1738,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,535.4997819498157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.786751287696422,4.142573898481017,28.92932518617744,7.834104898997613,4.142573898481017,11.976678797478632,868.3171999999984,888.6259000000015,989.8498000000001,0.0,0,0,0.0,0.0,51.3222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.04949999999997,342.1130000000003,0.0,24,622.9831,415.4042000000001,702.6186,222.86220000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,399.5033999999999,0.0,0.009488385799778173,4.03409452554744,5.054767910447765,NaN,1.5255499999999993,2.8176667085135003,3.072273968995767,268.0,274.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,13,16.0,512.0,7178.097100000002,608.8464,1538.4084000000003,192,0,0,32,0.18811243849275172,0.4037756532517487,0.1422745156829648,0,1342.0677000000019,1105.3418999999985,13,0,0.0,0,0,0,0.0,0,0.0,11649.335217647062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903521383015431,96,4348.6061,32,7300.729117647057,4,-1925.4356000000002,4,-1023.8315999999998,2,92.34390000000053,-4321.1738,23.287698529411756,0,0,134,134,2 + government,debt,6,-3.637978807091713e-11
10,128,4,4,9518.027299999996,0.0,9613.3445,0.0,4638.6922,,0.0,4638.6922,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,531.4185055445936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.459773925710603,4.500511415030539,29.96028534074114,8.44238636445013,4.500511415030539,12.942897779480669,862.9639000000012,886.401699999999,966.4120000000011,0.0,0,0,0.0,0.0,51.1949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.31719999999997,387.6016000000004,0.0,28,638.3002,445.62479999999994,698.5275,235.50579999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.2929999999998,0.0,0.009578103052819071,4.121900784313724,4.995444444444445,NaN,1.4812874074074074,2.7622325676255857,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,323.0,51.0,47,0,0,1,7,9.0,512.0,7453.6535,593.9926,1470.3811,192,0,0,32,0.19461211968482983,0.4005794014875832,0.13828699188593685,0,1326.6411000000016,1051.0846999999997,7,0,0.0,0,0,0,0.0,0,0.0,11847.237499999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812881476451333,96,4456.712,32,7390.525499999997,4,-1868.0129000000002,4,-1041.6189,2,94.67040000000041,-4638.6921,22.88324999999999,0,0,135,135,2 + government,debt,6,-3.637978807091713e-11
