round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11897.9848,0.0,3919.2636000000007,33.722,835.6691000000001,,835.6691000000001,0.0,0.0,0.0,0.0,0.0,0.0025,81.7638,0.0,0.0,1.0,110.6394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.912333025080528,4.391850381313134,36.30418340639366,13.324930048884672,4.262147944916832,17.587077993801504,626.116900000001,660.4691999999991,626.116900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.721974999999976,0.0,0,640.0,164.95230000000006,33.722,82.2388,0.0,0.0,0.0,0.0,0.0,26,161.8308,640.0,164.95230000000006,82.2388,79.0,0.0,0.0,0.015,3.862765591397844,4.700899230769238,2.307584375000002,NaN,2.7086035137046824,2.8907025774281183,260.0,279.0,130.0,510.6666666666667,377.0,51.0,33,0,0,1,19,14.0,512.0,8319.869000000002,466.0318,1676.0297,55,137,0,10,0.2550667269746081,0.4279585290453374,0.33208219054722954,0,1568.7552999999998,1077.7115999999985,19,0,160.0,0,0,0,0.0,0,0.0,13494.296600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.21350000000035,64.0,1192.4596999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083740912552057,118,10607.167300000001,10,2887.1293,4,2519.9372999999996,4,1711.8294,2,442.186,-753.9053000000001,37.5,0,0,130,130,4 + theatres,sumsy,6,1.0913936421275139e-11
12,128,4,4,12363.52839999999,0.0,3671.0330000000004,26.587,862.2561000000001,,862.2561000000001,0.0,0.0,0.0,0.0,0.0,0.0025,86.5105,0.0,0.0,1.0,108.35079999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.246284509767705,4.814128520097591,38.0604130298653,14.508925172131843,4.727681887750367,19.23660705988221,654.1077000000004,626.1168999999995,654.1077000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.870474999999963,0.0,0,640.0,174.45639999999995,26.587,86.98929999999996,0.0,0.0,0.0,0.0,0.0,27,162.42680000000001,640.0,174.45639999999995,86.98929999999996,79.0,0.0,0.0,0.015,3.999533840304182,4.6650197080292,2.350710624999999,NaN,3.0582881709430043,4.8584551579079065,274.0,263.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,14,8.0,512.0,8771.0192,451.8746,1707.6336999999999,55,137,0,10,0.26127286912819647,0.4234649777273152,0.3610787083207856,0,1734.1019000000006,1051.8773999999999,14,0,160.0,0,0,0,0.0,0,0.0,13684.901799999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.1136999999999,64.0,1184.0636,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102195129622484,118,10733.218099999991,10,2951.6837000000005,4,2780.5977000000003,4,1743.4334,2,439.31690000000003,-775.7456000000001,37.5,0,0,137,137,4 + theatres,sumsy,6,1.0913936421275139e-11
13,128,4,4,12819.644499999995,0.0,3421.8921,25.6768,887.9328,,887.9328,0.0,0.0,0.0,0.0,0.0,0.0025,91.1963,0.0,0.0,1.0,112.18720000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.633028818465263,4.708808379555086,36.34183719802035,14.897932357750207,4.509665940741178,19.407598298491386,659.4554999999999,654.107699999999,659.4554999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.83919999999996,0.0,0,640.0,183.88389999999995,25.6768,91.69340000000003,0.0,0.0,0.0,0.0,0.0,28,162.4789,640.0,183.88389999999995,91.69340000000003,79.0,0.0,0.0,0.015,4.004543173431734,4.809369402985074,2.472321874999996,NaN,3.051744651655076,4.797107059947745,268.0,271.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,17,8.0,512.0,9137.0713,478.933,1769.4371999999998,55,137,0,10,0.26370615082578475,0.4118711817280667,0.3631168295108098,0,1705.584200000001,1085.2312,17,0,160.0,0,0,0,0.0,0,0.0,13790.408899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.5714999999994,64.0,1180.5278,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509665407051989,118,10865.931999999995,10,2924.4768999999997,4,3082.4737,4,1805.2368,2,435.9039,-796.7365000000001,37.5,0,0,134,134,4 + theatres,sumsy,6,1.0913936421275139e-11
14,128,4,4,13266.542899999995,0.0,3168.2057000000004,21.1313,909.0640000000001,,909.0640000000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.7789,0.0,0.0,1.0,112.32750000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.27202641598044,4.374209686307468,36.646236102287915,16.28472026903647,4.312735277763145,20.597455546799615,669.4602999999994,659.4555000000003,669.4602999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.628824999999946,0.0,0,640.0,193.10160000000002,21.1313,96.29400000000004,0.0,0.0,0.0,0.0,0.0,29,163.14260000000002,640.0,193.10160000000002,96.29400000000004,79.0,0.0,0.0,0.015,3.9950951851851846,4.812208088235289,2.5531549999999976,NaN,3.041815259678053,4.6531938481493125,272.0,270.0,136.0,509.3333333333333,389.0,51.0,30,0,0,2,13,11.0,512.0,9493.986099999998,512.2314,1822.7316,55,137,0,10,0.2787531706354349,0.41229988628725334,0.36583862505960263,0,1706.4895,1078.6756999999998,13,0,160.0,0,0,0,0.0,0,0.0,13886.778699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,408.50479999999965,64.0,1178.6723,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164692109890576,118,10923.1038,10,2963.6748999999995,4,3390.5897,4,1858.5311000000002,2,433.10249999999996,-813.2851,37.5,0,0,136,136,4 + theatres,sumsy,6,1.0913936421275139e-11
15,128,4,4,13704.679899999996,0.0,2909.6715000000004,16.2834,925.3474000000001,,925.3474000000001,0.0,0.0,0.0,0.0,0.0,0.0025,100.1333,0.0,0.0,1.0,112.06229999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.94152065708549,4.731557622712027,36.673078279797515,17.062261230991933,4.570878867057507,21.633140098049438,650.5644999999997,669.4602999999989,650.5644999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.23912499999995,0.0,0,640.0,201.86299999999997,16.2834,100.6652,0.0,0.0,0.0,0.0,0.0,30,163.42000000000002,640.0,201.86299999999997,100.6652,79.0,0.0,0.0,0.015,4.005781749049431,4.743018656716416,2.6664824999999985,NaN,3.0597560691197487,4.516584683701502,268.0,263.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,13,7.0,512.0,9842.247199999994,564.7265,1851.5557,55,137,0,10,0.28929034589529534,0.40718902645500266,0.3762608535905889,0,1694.2479000000003,1053.5206000000005,13,0,160.0,0,0,0,0.0,0,0.0,13974.494799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,426.6371999999998,64.0,1182.5972,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197618478948862,118,11008.28609999999,10,2966.2087,4,3717.9023999999995,4,1887.3552,2,429.9148,-825.2141000000001,37.5,0,0,134,134,4 + theatres,sumsy,6,1.0913936421275139e-11
16,128,4,4,14133.880500000003,0.0,2647.0824000000002,12.2287,937.5760000000001,,937.5760000000001,0.0,0.0,0.0,0.0,0.0,0.0025,104.5508,0.0,0.0,1.0,112.36190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.923496972546502,4.858581072030147,36.78207804457665,18.38262234191791,4.634129541098089,23.016751883016,643.6558000000006,650.5645000000009,643.6558000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.669849999999954,0.0,0,640.0,210.79940000000016,12.2287,105.11680000000004,0.0,0.0,0.0,0.0,0.0,31,163.4937,640.0,210.79940000000016,105.11680000000004,79.0,0.0,0.0,0.015,3.9971460992907812,4.726735338345869,2.7304725000000003,NaN,3.0852383239186474,4.464765875261749,266.0,282.0,133.0,509.33333333333337,383.0,51.0,32,0,0,1,21,13.0,512.0,10102.039400000001,603.9590000000001,1977.7531000000001,55,137,0,10,0.2998126616208303,0.40707799995967475,0.4012044480749739,0,1692.3877000000002,1127.1952000000003,21,0,160.0,0,0,0,0.0,0,0.0,13973.742000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.8756000000001,64.0,1182.0845,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282546329220603,118,11005.111400000005,10,2968.6306000000004,4,4031.9526,4,2013.5525,2,426.52329999999995,-833.0252000000002,37.5,0,0,133,133,4 + theatres,sumsy,6,1.0913936421275139e-11
17,128,4,4,14554.61890000001,0.0,2417.3336,7.5689,945.1449000000001,,945.1449000000001,0.0,0.0,0.0,0.0,0.0,0.0025,108.7554,0.0,0.0,1.0,112.1197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.24648591340837,4.697309105754775,36.94379501916314,19.88726984260783,4.538487136375859,24.425756978983685,661.6245000000006,643.6558000000006,661.6245000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.92074999999995,0.0,0,640.0,219.26160000000013,7.5689,109.33870000000005,0.0,0.0,0.0,0.0,0.0,32,163.5324,640.0,219.26160000000013,109.33870000000005,79.0,0.0,0.0,0.015,4.013795075757575,4.6856847826087,2.82163,NaN,3.0856840918196187,4.396411092111082,276.0,264.0,138.0,510.6666666666667,393.00000000000006,51.0,29,0,0,1,12,10.0,512.0,10435.776100000006,629.5362,2035.7365999999997,54,138,0,10,0.3097525075153491,0.40333039023180195,0.3777814522803167,0,1716.6776000000004,1059.6418999999999,12,0,160.0,0,0,0,0.0,0,0.0,14046.933700000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,451.4608,64.0,1181.2822,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532093364506157,118,11093.412600000003,10,2953.5210999999995,4,4332.3475,4,2071.536,2,423.09680000000003,-836.3895000000001,37.5,0,0,138,138,4 + theatres,sumsy,6,1.0913936421275139e-11
18,128,4,4,14966.888499999995,0.0,2144.472,3.831,948.9759000000001,,948.9759000000001,0.0,0.0,0.0,0.0,0.0,0.0025,112.959,0.0,0.0,1.0,112.58639999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.939109008284927,4.7088286073886785,36.647937615673605,21.247109206639305,4.562927938928455,25.81003714556776,643.6405000000003,661.6245000000001,643.6405000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.992949999999944,0.0,0,640.0,227.7304,3.831,113.56319999999998,0.0,0.0,0.0,0.0,0.0,33,163.5552,640.0,227.7304,113.56319999999998,79.0,0.0,0.0,0.015,4.031603065134102,4.726620300751882,2.874169375000002,NaN,3.1433990910574243,4.299611243848251,266.0,261.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,1,12,4.0,512.0,10751.850500000002,684.5845,2082.1803,54,138,0,10,0.33081841462720774,0.4067184117018312,0.3987278403029746,0,1701.3741000000002,1052.2484000000006,12,0,160.0,0,0,0,0.0,0,0.0,14100.588099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.8671000000003,64.0,1171.759,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401507016339149,118,11164.7219,10,2935.8662,4,4664.0884,4,2117.9797,2,419.6545,-836.0169000000001,37.5,0,0,133,133,4 + theatres,sumsy,6,1.0913936421275139e-11
19,128,4,4,15370.776600000005,0.0,1867.9065000000003,0.1272,949.1030000000002,,949.1030000000002,0.0,0.0,0.0,0.0,0.0,0.0025,117.1134,0.0,0.0,1.0,113.08610000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.03406594722455,4.423878737261012,36.45794468448556,22.29311442855273,4.188755620821088,26.481870049373818,638.4090000000004,643.6405000000002,638.4090000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.885574999999946,0.0,0,640.0,236.1119,0.1272,117.7421,0.0,0.0,0.0,0.0,0.0,34,163.52190000000002,640.0,236.1119,117.7421,79.0,0.0,0.0,0.015,4.005444194756553,4.652305970149257,2.992571249999999,NaN,3.1330578337065287,4.170622906532804,268.0,267.0,134.0,510.6666666666667,385.0,51.0,30,0,0,1,11,5.0,512.0,11025.499900000003,722.2339,2163.2355,54,138,0,10,0.3405136635374917,0.40417694486154954,0.4012128730973006,0,1697.9222999999995,1069.4535999999996,11,0,160.0,0,0,0,0.0,0,0.0,14111.817500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.8113999999998,64.0,1179.172,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453767372532718,118,11186.1447,10,2925.6728000000003,4,4978.430399999999,4,2199.0348,2,416.15610000000004,-831.9896000000002,37.5,0,0,134,134,4 + theatres,sumsy,6,1.0913936421275139e-11
20,128,4,4,15766.616099999994,0.0,1585.2632000000003,0.0,943.1525,,943.1525,0.0,0.0,0.0,0.0,0.0,0.0025,121.1006,0.0,0.0,1.0,112.35299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.59701656564121,4.480285766776318,37.07730233241753,23.205345241431992,4.217119909859363,27.42246515129136,634.1791,638.4089999999999,634.1791,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.78887499999994,0.0,0,640.0,244.16050000000007,0.0,121.754,0.0,0.0,0.0,0.0,0.0,30,166.0774,640.0,244.16050000000007,121.754,79.0,0.0,0.0,0.015,3.9536337078651678,4.655481954887217,3.1248693750000007,NaN,3.0771791375010924,4.045504219336818,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,15,4.0,512.0,11257.122800000001,760.8065999999999,2242.0319,54,138,0,10,0.3405911283343197,0.4012271560056828,0.4189531840140239,0,1665.5351,1055.6201999999998,15,0,160.0,0,0,0,0.0,0,0.0,14081.020399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.97910000000013,64.0,1219.4768,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513505176378222,118,11104.948300000005,10,2976.0721,4,5293.695900000001,4,2276.0412,2,412.43829999999997,-822.0519,37.5,0,0,133,133,4 + theatres,sumsy,6,1.0913936421275139e-11
21,128,4,4,16154.6001,0.0,1295.8933,0.0,930.4753,,930.4753,0.0,0.0,0.0,0.0,0.0,0.0025,124.9838,0.0,0.0,1.0,110.89950000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.71449709775426,4.537542446975357,37.25203954472962,24.436853884205128,4.429389748611947,28.866243632817074,633.4589000000003,634.1791000000002,633.4589000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.798677391927185,0.0,0,640.0,252.01600000000016,0.0,125.66630000000008,0.0,0.0,0.0,0.0,0.0,24,170.1929,640.0,252.01600000000016,125.66630000000008,79.0,0.0,0.0,0.015,3.9401132352941177,4.615364925373137,3.1859474999999997,NaN,3.1497603259886335,4.262980925935667,268.0,272.0,134.0,508.0,385.0,51.0,30,0,0,2,12,10.0,512.0,11491.577700000009,797.8872,2342.1432,54,138,0,10,0.3443158959011998,0.39754447561832906,0.41526872703700946,0,1694.8922999999998,1071.7108,12,0,160.0,0,0,0,0.0,0,0.0,14050.6942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.75159999999994,64.0,1227.8153000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564348478238859,118,11071.75810000001,10,2978.9361,4,5607.4692,4,2374.3625,2,406.9769,-805.4915,37.5,0,0,134,134,4 + theatres,sumsy,6,1.0913936421275139e-11
22,128,4,4,16534.764000000003,0.0,1016.3541,0.0,912.6282,,912.6282,0.0,0.0,0.0,0.0,0.0,0.0025,128.8421,0.0,0.0,1.0,110.5196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.87950311279441,4.546931016206123,37.42643412900053,25.71589895907912,4.448502568187095,30.164401527266214,625.9370000000006,633.4589,625.9370000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.535885396247345,0.0,0,640.0,259.83610000000004,0.0,129.55880000000002,0.0,0.0,0.0,0.0,0.0,18,172.8063,640.0,259.83610000000004,129.55880000000002,79.0,0.0,0.0,0.015,3.934602197802198,4.593511278195493,3.3029200000000003,NaN,3.15528061684073,4.260230045135293,266.0,273.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,3,16,14.0,512.0,11683.205,854.0794,2448.8849999999998,54,138,0,10,0.3546759456202304,0.3993164901964965,0.4172551838762246,0,1686.7280999999994,1074.1464,16,0,160.0,0,0,0,0.0,0,0.0,13987.704000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.4672,64.0,1246.9461999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648689784999037,118,11018.203500000003,10,2969.5005,4,5925.353499999999,4,2479.3143,2,399.6801,-783.7861,37.5,0,0,133,133,4 + theatres,sumsy,6,1.0913936421275139e-11
23,128,4,4,16907.213900000002,0.0,932.9955,0.0,889.9881,,889.9881,0.0,0.0,0.0,0.0,0.0,0.0025,132.6025,0.0,0.0,1.0,110.36529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.219259916525345,4.24774053145828,37.46700044798363,25.483949534253433,4.247737598897133,29.731687133150565,631.3312999999996,625.9370000000008,631.3312999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.87420399270165,0.0,0,640.0,267.5501000000001,0.0,133.38420000000002,0.0,0.0,0.0,0.0,0.0,15,176.9414,640.0,267.5501000000001,133.38420000000002,79.0,0.0,0.0,0.015,3.9347386973180063,4.5994873134328325,3.3365087499999992,NaN,3.1419742640216772,4.241356265611206,268.0,261.0,134.0,508.0,385.0,51.0,30,0,0,0,14,5.0,512.0,11718.760099999994,1098.3137000000002,2516.2357,54,138,0,10,0.3570683075213945,0.4018599034792494,0.4322887711383814,0,1687.1355999999998,1026.9667999999997,14,0,160.0,0,0,0,0.0,0,0.0,13966.400999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.8413999999999,64.0,1264.3605,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723283649281612,118,10967.680399999996,10,2998.7206,4,6230.3063,4,2544.875,2,390.4044,-757.3856000000001,37.5,0,0,134,134,4 + theatres,sumsy,6,1.0913936421275139e-11
24,128,4,4,17272.160799999998,0.0,894.8110000000001,0.0,862.9353000000001,,862.9353000000001,0.0,0.0,0.0,0.0,0.0,0.0025,136.2602,0.0,0.0,1.0,110.36910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.67167204656247,4.545808656356536,37.217480702919005,24.548181772545362,4.473112009972551,29.021293782517915,638.6438999999998,631.331299999999,638.6438999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.71121744291299,0.0,0,640.0,275.05310000000003,0.0,137.1042,0.0,0.0,0.0,0.0,0.0,13,178.0967,640.0,275.05310000000003,137.1042,79.0,0.0,0.0,0.015,4.04053169811321,4.619584444444443,3.456921249999997,NaN,3.3969390709554785,4.2454312311401665,270.0,265.0,135.0,512.0,387.0,51.0,31,0,0,0,8,6.0,512.0,11757.178299999996,1338.0615,2577.4550999999997,54,138,0,10,0.34546388918897786,0.3922755426379261,0.41013290161412996,0,1791.3076,1070.7409000000005,8,0,160.0,0,0,0,0.0,0,0.0,13985.485799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.1073999999995,64.0,1285.109,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722168270876353,118,10996.688200000002,10,2988.7976,4,6481.185799999999,4,2604.3044,2,378.9851,-726.6751000000002,37.5,0,0,135,135,4 + theatres,sumsy,6,1.0913936421275139e-11
