round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.114599999992,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.7533,420.75,0.0,1.0,140.25,240.59993333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.710611538461535,4.170231256009616,25.880842794471153,2.720747692307692,2.313026153846154,5.033773846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.20539999999994,199.4,29.982300000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.20539999999994,29.982300000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,4718.204999999999,0.0,1056.0614999999998,159,33,0,32,0.12573020287906123,0.4006676792227235,0.6580573641879603,3,1290.7654999999997,95.0,9,0,128.0,32,0,0,1192.2454,159,7857.217925000004,12590.595099999966,0.0,4,0,0,1.5,0,0.0,32,32,7857.217925000004,159,7680.0,0,0,256.0,52.0,827.6196,4,34.93600000000001,34.94080000000005,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1109.5901,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,32.328,2.608,192.1375,774.091,0.44780929988718876,96,4733.377175000003,32,7857.217925000004,4,0.0,4,175.8,2,54.4752,-110.4967,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
2,128,4,4,7254.6354,0.0,4001.6476000000007,520.2051000000001,250.7467,,250.7467,0.0,0.0,0.0,0.0,0.0,0.0025,35.1676,420.75,0.0,1.0,140.25,236.01156666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.36760538461538,3.924764699519231,26.292370084134614,2.6204030769230777,2.4805107692307695,5.100913846153847,640.3424000000005,225.99999999999983,640.3424000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.4792,520.2051000000001,35.549500000000016,0.0,0.0,0.0,0.0,0.0,1,0.2868,640.0,71.4792,35.549500000000016,82.0,0.0,0.0,0.015,4.8610570342205355,5.507454867256641,2.1551240506329115,NaN,3.4879234042553056,3.802399999999999,226.0,263.0,113.0,512.0,329.0,51.0,45,0,0,2,10,5.0,512.0,4968.842999999998,184.9149,1667.1612,79,113,0,16,0.09606888772949773,0.4002765132757373,0.3853161452307694,0,1762.8339000000024,1278.4580000000008,9,0,79.0,32,0,0,1371.0083999999997,79,7993.4941499999995,12709.878000000008,0.0,2,8,0,1.5,0,0.0,32,32,7993.4941499999995,79,7680.0,0,0,170.2548,50.0,398.26189999999997,4,0.0,0.0,NaN,1280.0,100.0,0.1622594921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1188.6944,768,720.0,120.0,0.0,2745.408432432434,1339.6885729729734,1405.71985945946,0.0,0.0,206.97939999999997,1061.6436,0.4342688785524145,112,8613.286524999994,16,4096.591475000001,4,0.0,4,173.94750000000005,2,114.0324,-215.5791,37.5,0,0,113,113,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
3,128,4,4,7812.250100000001,0.0,4991.6604,386.5807,351.9315,,351.9315,0.0,0.0,0.0,0.0,0.0,0.0025,40.4882,416.8524,0.0,1.0,136.3524,228.9088333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.383569050993348,4.189034162945221,27.57260321393857,2.6423922081854125,2.760114308980637,5.402506517166049,739.2239999999998,640.3423999999998,739.2239999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.250499999999999,0.0,48,640.0,82.3853,386.5807,40.95830000000003,0.0,0.0,0.0,0.0,0.0,4,19.9232,640.0,82.3853,40.95830000000003,82.0,0.0,0.0,0.015,4.822715328467147,5.382268656716416,1.930558095238094,NaN,3.3673949345711485,3.688327999999999,268.0,274.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,19,4.0,512.0,5136.152700000003,425.4257,1834.4645,58,134,0,11,0.10678614787265772,0.3960461389048062,0.2735826310516558,0,1908.8739999999996,1321.4239999999984,8,0,105.0,32,0,0,1350.4860999999999,58,8154.7176083333325,13137.644233333327,0.0,12,11,0,1.5,0,0.0,32,32,8154.7176083333325,58,7680.0,0,0,202.70859999999988,64.0,355.7958,4,0.0,0.0,NaN,1280.0,100.0,0.1866811805555556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1335.0092,768,720.0,120.0,0.0,3375.457567275454,1700.274988665029,1675.1825786104255,0.0,0.0,201.615,1280.6768,0.42839452645316145,117,10242.392652343746,11,2895.251580989583,4,0.0,4,172.09499999999997,2,191.5426,-311.4433,37.708333333333336,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
4,128,4,4,8359.069999999996,0.0,5074.77493076923,135.58939999999998,446.7208,,446.7208,0.0,0.0,0.0,0.0,0.0,0.0025,45.7878,414.09742500000004,0.0,1.0,135.2775,222.59907500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.010172432056653,4.536344184670948,28.5465166167276,3.3029150895025174,2.9681212493841183,6.271036338886636,753.5649999999994,739.2239999999999,753.5649999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.529000000000009,0.0,48,640.0,93.18009999999994,135.58939999999998,46.32299999999998,0.0,0.0,0.0,0.0,0.0,9,5.7131,640.0,93.18009999999994,46.32299999999998,82.0,0.0,0.0,0.015,5.4194048780487805,5.2918345323740965,1.848845081967211,NaN,3.265633075856961,3.5776781599999983,278.0,287.0,139.0,510.66666666666663,395.0,51.0,28,0,0,1,21,14.0,512.0,5351.2335,471.6351,2118.2326,53,139,0,10,0.12175222237896177,0.3921404577200398,0.26168001047773837,0,1898.3537000000001,1555.3692,15,0,122.0,32,0,0,1587.8039999999996,53,8292.935161538458,13452.804615384619,0.0,7,13,0,1.5,0,0.0,32,32,8292.935161538458,53,7680.0,0,0,225.55909999999975,64.0,366.4679,4,0.0,0.0,NaN,1280.0,100.0,0.22718844350961534,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1479.4526,768,720.0,120.0,0.0,3059.6569596438208,1547.858257995314,1511.7987016485072,0.0,0.0,219.4905,1476.8829999999998,0.42398739602475577,118,10737.88209807692,10,2714.922517307692,4,0.0,4,170.24250000000006,2,263.655,-400.933,37.966346153846146,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
5,128,4,4,8894.8298,0.0,5119.6279745192305,108.4566,552.9475,,552.9475,0.0,0.0,0.0,0.0,0.0,0.0025,51.2405,422.48663999999997,0.0,1.0,152.0145,223.64961333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.071584481192524,4.460832422367004,25.53241690355953,3.3875292067682015,2.776417541744578,6.163946748512779,804.7503,753.564999999999,804.7503,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.83830000000001,0.0,48,640.0,104.24019999999999,108.4566,51.82680000000002,0.0,0.0,0.0,0.0,0.0,12,67.1592,640.0,104.24019999999999,51.82680000000002,82.0,0.0,0.0,0.015,5.556506463878326,5.46354375,1.793334090909089,NaN,3.1885918687142407,3.4703478152,288.0,263.0,144.0,510.6666666666667,405.0,51.0,25,0,0,1,17,5.0,512.0,5675.029599999998,489.7703,2286.4879,48,144,0,10,0.1240655781116986,0.37154218815589335,0.22673567231745673,0,1893.0569999999987,1461.3611999999996,10,0,88.0,32,0,0,1704.4269999999997,48,8356.402475721154,13959.269933173082,0.0,7,18,0,1.5,0,0.0,32,32,8356.402475721154,48,7680.0,0,0,157.81339999999983,64.0,325.1423,4,0.0,0.0,NaN,1280.0,100.0,0.23934518598507623,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1663.4394,768,720.0,120.0,0.0,2961.905026859791,1368.2133634298957,1593.6916634298955,0.0,0.0,204.1263,1437.9611,0.4058333300445387,118,11220.21587270132,10,2739.0540604717553,4,0.0,4,169.11990000000003,2,340.0027,-501.707,38.046814903846155,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
6,128,4,4,9420.145499999995,0.0,4960.7869,104.61940000000001,657.5668,,657.5668,0.0,0.0,0.0,0.0,0.0,0.0025,56.3816,430.00210000000004,0.0,1.0,155.8598,224.26385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.282246734926993,4.669338352617906,24.9515850875449,3.717307348055415,2.9042736635910735,6.621581011646489,758.9021000000006,804.7503000000003,758.9021000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.77222500000002,0.0,48,640.0,114.68430000000006,104.6194,57.02220000000001,0.0,0.0,0.0,0.0,0.0,14,20.708599999999997,640.0,114.68430000000006,57.02220000000001,82.0,0.0,0.0,0.015,5.507755839416058,5.488163703703708,1.7501250000000008,NaN,3.152716812175155,3.3662373807439985,270.0,274.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,18,3.0,512.0,5973.058800000002,578.5708,2507.3999999999996,48,144,0,10,0.12854373028690014,0.35827621830865275,0.2605253039153643,0,1815.9687999999996,1509.1251,7,0,88.0,32,0,0,1860.1150000000002,48,8320.888342908655,14162.204805288464,0.0,13,11,0,1.5,0,0.0,32,32,8320.888342908655,48,7680.0,0,0,154.01100000000008,64.0,284.02570000000003,4,0.0,0.0,NaN,1280.0,100.0,0.29616607853816107,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1646.6986999999997,768,720.0,120.0,0.0,2347.7169318086403,1231.0672892117852,1116.6496425968555,0.0,0.0,245.17560000000003,1723.2977999999998,0.3945151739417101,118,11433.107739175179,10,2729.0970661132806,4,0.0,4,167.23080000000004,2,393.8135,-601.1851999999999,38.272735877403846,0,0,135,135,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
7,128,4,4,9934.454899999997,0.0,4795.438,98.1114,755.6782,,755.6782,0.0,0.0,0.0,0.0,0.0,0.0025,61.7861,434.7845142857143,0.0,1.0,154.493,222.95319047619046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.742456536944182,4.783727865503145,25.526184402447328,4.796041045952336,2.6480127510252847,7.444053796977621,781.3332000000006,757.4020999999993,782.8332000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.307525000000034,0.0,50,640.0,125.69059999999998,102.7581,62.49239999999997,0.0,0.0,0.0,0.0,0.0,16,91.8703,640.0,125.69059999999998,62.49239999999997,82.0,0.0,3.1467,0.015,5.42934264705882,5.413710638297877,1.701812612612615,NaN,3.0582532613925553,3.26525025932168,282.0,272.0,141.0,512.0,399.0,51.0,28,0,0,2,14,7.0,512.0,6161.0975,608.9495999999999,2724.608,48,144,0,10,0.15213281767676157,0.34818143553144987,0.22832829910283237,0,1808.6398999999997,1476.781199999999,8,0,111.0,32,0,0,2009.6595999999997,48,8463.955277989786,14704.86362361778,0.0,6,15,0,1.5,0,0.0,32,32,8463.955277989786,48,7680.0,0,0,188.90120000000027,64.0,286.14340000000004,4,0.0,0.0,NaN,1280.0,100.0,0.3038512231993064,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1985.8535000000002,768,720.0,120.0,0.0,2299.708313519533,992.6954393327521,1307.012874186781,0.0,0.0,285.9818,1633.8475,0.385879400089858,118,11922.142454001085,10,2782.7211696166987,4,0.0,4,165.34179999999992,2,460.6172,-693.8920999999999,38.46288603014823,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
8,128,4,4,10437.360699999997,0.0,4622.4852,90.5075,846.1857,,846.1857,0.0,0.0,0.0,0.0,0.0,0.0025,67.4187,437.54655,0.0,1.0,152.2936,220.184125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.49319415137181,4.4680907009602375,25.96128485233205,6.337832703054041,2.1912576226853804,8.529090325739421,758.9174000000016,782.8332000000013,758.9174000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.444025000000025,0.0,51,640.0,137.0942,93.65419999999999,68.1709,0.0,0.0,0.0,0.0,0.0,19,47.3819,640.0,137.0942,68.1709,82.0,0.0,0.0,0.015,5.355692028985509,5.3303410071942565,1.6414328244274827,NaN,3.0801913786919783,3.167292751542029,278.0,276.0,139.0,509.3333333333333,394.99999999999994,51.0,27,0,0,2,21,6.0,512.0,6413.162400000004,673.1821,2927.4381999999996,48,144,0,10,0.1879147515038757,0.3511508339766669,0.2507846195980268,0,1805.0640000000003,1478.1710000000003,14,0,131.0,32,0,0,2233.3162999999995,48,8486.914762633027,14810.262332060045,0.0,10,9,0,1.5,0,0.0,32,32,8486.914762633027,48,7680.0,0,0,215.02770000000024,64.0,308.7774,4,0.0,0.0,NaN,1280.0,100.0,0.37249429156719116,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1906.2148,768,720.0,120.0,0.0,1809.3392961371496,971.6125195432144,837.7267765939354,0.0,0.0,309.1808,2003.1829,0.38882932901100253,118,12010.90164367071,10,2799.3606883893335,4,0.0,4,163.45280000000002,2,502.27829999999994,-778.767,38.78319110050039,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
9,128,4,4,10929.191600000006,0.0,4441.833099999999,82.8082,928.9938999999999,,928.9938999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.8698,439.0059,0.0,1.0,150.2269,216.60237777777775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.114482435876347,4.709652279714029,26.824134715590375,7.527561290270202,1.862911592980576,9.39047288325078,759.961300000001,758.9174000000016,759.961300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.18222500000004,0.0,51,640.0,148.1691,82.8082,73.67920000000002,0.0,0.0,0.0,0.0,0.0,21,108.9005,640.0,148.1691,73.67920000000002,82.0,0.0,0.0,0.015,5.298104044117643,5.225079577464795,1.6173903225806476,NaN,2.9785788730167084,3.0722739689957668,284.0,272.0,142.0,509.33333333333337,401.0,51.0,27,0,0,2,17,6.0,512.0,6556.8415,712.9705,3103.7338999999997,48,144,0,10,0.21462853615856825,0.34185680298162113,0.23051650272553004,1,1775.6992999999998,1441.084299999999,8,0,155.0,32,0,0,2380.3285999999994,48,8631.619293185433,15359.519196700792,0.0,10,15,0,1.5,0,0.0,32,32,8631.619293185433,48,7680.0,0,0,250.69550000000038,64.0,373.87539999999996,4,4.1848,4.185600000000009,NaN,1280.0,100.0,0.37766973151308253,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2301.9375000000005,768,720.0,120.0,0.0,1637.8889374092214,653.7535881088389,984.1353493003824,4.1848,0.0,336.5979,1888.6422999999998,0.3815021887632144,118,12521.45580223763,10,2838.063394463165,4,0.0,4,161.5637999999999,2,559.4389000000001,-856.1241,39.054115805839906,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
10,128,4,4,11412.123999999998,0.0,4254.1145,75.7417,1004.7356,,1004.7356,0.0,0.0,0.0,0.0,0.0,0.0025,77.2211,439.68876,0.0,1.0,148.61149999999998,212.97538333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.407057509415658,5.038442061004463,27.44549957042012,7.680857233147827,2.2591412484442355,9.939998481592063,747.5772,759.9613000000005,747.5772,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.52142500000005,0.0,51,640.0,157.0676,75.7417,78.0963,0.0,0.0,0.0,0.0,0.0,23,139.489,640.0,157.0676,78.0963,82.0,0.0,0.0,0.015,5.192154827586204,5.174306382978723,1.5894103225806469,NaN,2.9956121598266523,2.9801057499258943,282.0,290.0,141.0,509.33333333333337,399.0,51.0,27,0,0,0,22,10.0,512.0,6652.8996,764.0488,3341.0281,48,144,0,10,0.2192071143592036,0.3390913609377535,0.2549287805504359,0,1775.5925000000009,1505.7248999999993,12,0,155.0,32,0,0,2466.790300000001,48,8592.476339861012,15395.181554292752,0.0,18,20,0,1.5,0,0.0,32,32,8592.476339861012,48,7680.0,0,0,246.35860000000025,64.0,437.4374,4,10.224499999999999,10.2244,NaN,1280.0,100.0,0.45076705111662113,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2243.7653,768,720.0,120.0,0.0,1129.3721460354748,591.3415644921157,538.030581543359,0.0,10.224499999999999,388.1902,2298.7490000000003,0.37999293154869873,118,12499.55857815568,10,2895.622976137073,4,0.0,4,159.6748,2,585.6694,-927.5145,39.28327295243959,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,9,1.8189894035458565e-11
