round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.62039999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.7359,568.0124999999998,0.0,1.0,189.33749999999995,106.09219999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.286416524216534,15.372988652955836,36.65940517717237,7.45618461538462,8.642889458689458,16.09907407407408,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,640.0,501.2492,189.3375,250.32600000000014,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.2492,250.32600000000014,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,24037.243999999988,615.1383,2195.0782,171,21,0,29,0.07738876770512881,0.1740824061334374,0.652465227720733,0,1141.2634000000005,128.25,11,0,128.0,0,0,0,0.0,0,0.0,35749.12769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1222.6106,4,137.1424,137.14239999999998,NaN,1280.0,100.0,0.26574783854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2295.6337,768,1529.7664,786.6668,0.0,165.9496,89.85229999999999,76.09730000000002,101.9776,35.16479999999999,676.6722,1737.1933999999997,0.248342032174665,99,22217.68270390624,29,13531.444996093747,4,0.0,4,189.33749999999998,2,51.8134,60.39839999999998,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
2,128,4,4,28507.47029999999,0.0,5238.218900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.2388,568.0124999999998,0.0,1.0,189.33749999999995,88.59123333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.697634757834752,14.97419371883903,36.67182847667378,6.81363133903134,8.633927065527066,15.447558404558405,858.1627000000002,298.8,858.1627000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,16,640.0,504.1501,16.0979,251.18799999999993,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1501,251.18799999999993,82.0,0.0,0.0,0.015,6.5069096654275,7.4350681415929225,2.868700625000001,NaN,4.651667346938793,5.13324,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,23454.895600000007,331.3632,3027.4569,79,113,0,14,0.07035988389775616,0.17641124388001583,0.35017553219968356,0,1831.0909999999978,1750.3586999999975,12,0,160.0,0,0,0,0.0,0,0.0,35413.7995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.99210000000016,64.0,1270.141,4,41.8838,41.876400000000096,NaN,1280.0,100.0,0.30910928385416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,2568.8765999999996,768,1529.7664,786.6668,0.0,2656.952043243245,1251.1666324324333,1405.7854108108113,38.1772,3.7066,702.1341,2060.0845,0.2480382797907721,114,28675.352164062493,14,6738.447335937499,4,0.0,4,179.87059999999997,2,121.3748,122.36820000000003,50.624999999999986,0,0,113,113,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
3,128,4,4,28640.499100000005,0.0,6287.1694,299.85150000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.943,561.1937999999999,0.0,1.0,182.51880000000003,66.75026666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.003333261831532,14.81194956963914,37.815282831470675,6.439142010412812,9.714253974166743,16.153395984579557,981.1794000000012,858.1626999999997,981.1794000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,16,640.0,506.9711999999998,299.85150000000004,251.95409999999998,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.9711999999998,251.95409999999998,82.0,0.0,0.0,0.015,6.5053824372759905,7.241950375939859,3.0828912500000007,NaN,4.672196125627294,4.979242800000001,266.0,279.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,22,12.0,512.0,23188.195500000013,568.8062,3271.633,59,133,0,10,0.06638751402222098,0.18511139538406396,0.2921609658507851,0,2030.519299999999,1815.0017000000014,22,0,160.0,0,0,0,0.0,0,0.0,34848.9914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.26260000000013,64.0,1105.4161,4,27.3874,27.390000000000043,NaN,1280.0,100.0,0.3510305859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2555.9284,768,1529.7664,786.6668,0.0,3242.1710313527315,1567.6126699295717,1674.55836142316,14.0262,13.3612,748.0331000000001,2389.9269,0.24612314819106373,118,29924.0162359375,10,4924.975164062499,4,0.0,4,170.40369999999996,2,145.50529999999998,190.5393,50.624999999999986,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
4,128,4,4,28770.818799999994,0.0,6319.03,57.130199999999995,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.1186,557.7519749999999,0.0,1.0,182.47550000000004,46.21112499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.211421393413293,14.738943646851881,37.950365040265176,5.509186543631159,10.3284148333135,15.83760137694466,1013.7359000000005,981.1793999999992,1013.7359000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.708600000000002,0.0,16,640.0,509.68029999999965,57.130199999999995,252.69830000000005,0.0,0.0,0.0,0.0,0.0,0,158.3334,640.0,509.68029999999965,252.69830000000005,82.0,0.0,0.0,0.015,7.323425868725874,7.163567625899284,3.1912043750000008,NaN,4.526384246495163,4.829865515999999,278.0,259.0,139.0,510.66666666666663,395.0,51.0,29,0,0,2,13,4.0,512.0,22881.23059999999,627.3849,3434.93,53,139,0,9,0.059010321406183674,0.18927296064432753,0.2827823892647008,0,2035.3184999999983,1896.7673000000013,13,0,160.0,0,0,0,0.0,0,0.0,34640.3571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.5927000000001,64.0,1249.8213,4,43.490899999999996,43.495199999999876,NaN,1280.0,100.0,0.3833729687499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2801.6603999999998,768,1529.7664,786.6668,0.0,3276.402475540084,1517.7548517108335,1758.6476238292503,21.6022,21.8887,735.8257,2510.4758,0.24894893726408407,119,30186.242281249994,9,4454.114818749998,4,0.0,4,177.60750000000007,2,158.3334,258.1818,50.62499999999998,0,0,139,139,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
5,128,4,4,28898.460000000006,0.0,5971.966100000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,454.4303,569.4546,0.0,1.0,205.42170000000004,38.34143333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.573810096221635,12.73691195908488,33.31072205530651,5.183578106813624,9.025191271891508,14.208769378705131,1010.8346000000001,1013.7358999999993,1010.8346000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.882600000000005,0.0,16,640.0,512.3587999999997,0.0,253.6496999999999,0.0,0.0,0.0,0.0,0.0,0,164.3535,640.0,512.3587999999997,253.6496999999999,82.0,0.0,0.0,0.015,7.532615151515148,7.409213432835822,3.381770000000001,NaN,4.470700594678154,4.684969550520001,268.0,264.0,134.0,509.33333333333337,385.0,51.0,30,0,0,3,11,4.0,512.0,22458.56940000001,693.6073,3710.6513999999997,53,139,0,9,0.062256208800970825,0.191400175648069,0.29076668879342216,0,1977.3309000000004,1988.6103999999991,11,0,160.0,0,0,0,0.0,0,0.0,34142.9813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.0832000000001,64.0,1416.8481,4,65.7329,65.72639999999988,NaN,1280.0,100.0,0.4616197916666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2877.4275000000002,768,1529.7664,786.6668,0.0,2521.733419793624,1350.580368253481,1171.1530515401428,33.427499999999995,32.305400000000006,748.2431,2943.6793,0.2511754956854231,119,29775.49398125,9,4367.487318749999,4,0.0,4,167.3071000000001,2,164.3535,302.9604,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
6,128,4,4,29023.4533,0.0,5624.9022,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,484.0794,580.1906999999999,0.0,1.0,211.29039999999998,32.03709999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.808901903792485,12.158723826649934,31.96762573044242,4.856730880247606,8.927877507599513,13.78460838784712,997.4788000000001,1010.8345999999989,997.4788000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.775200000000005,0.0,16,640.0,515.0067000000003,0.0,254.63209999999992,0.0,0.0,0.0,0.0,0.0,0,166.7525,640.0,515.0067000000003,254.63209999999992,82.0,0.0,0.0,0.015,7.483412408759127,7.42029393939394,3.5533800000000015,NaN,4.354027178477686,4.544420464004401,264.0,274.0,132.0,508.0,381.0,51.0,32,0,0,0,13,9.0,512.0,21922.763599999995,770.9328,4090.2639,53,139,0,9,0.061597213358401515,0.19269387763175527,0.28733504534808185,0,1926.0435999999982,2050.455000000001,13,0,160.0,0,0,0,0.0,0,0.0,33801.271499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.5408000000002,64.0,1588.6611,4,87.6233,87.62600000000026,NaN,1280.0,100.0,0.5204616406249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3222.0052,768,1529.7664,786.6668,0.0,2014.5966903880835,1017.8082951940416,996.7883951940419,44.1704,43.4529,794.6958,3227.8525999999997,0.2528814288972263,119,29448.5380359375,9,4352.733464062499,4,0.0,4,157.00670000000002,2,166.7525,342.07640000000004,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
7,128,4,4,29145.8744,0.0,5277.8475000000035,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,515.2645,587.2675714285713,0.0,1.0,209.90960000000004,24.00102380952376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.581855325544055,11.802502515652945,32.384357841197,5.2559018026580535,8.953158948023354,14.209060750681408,998.7273000000007,997.4788000000017,998.7273000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.38670000000001,0.0,16,640.0,517.5789,0.0,255.57399999999996,0.0,0.0,0.0,0.0,0.0,0,167.6714,640.0,517.5789,255.57399999999996,82.0,0.0,0.0,0.015,7.373802621722844,7.3188604477612,3.7050850000000017,NaN,4.290566540430392,4.408087850084269,268.0,267.0,134.0,512.0,385.0,51.0,31,0,0,1,14,7.0,512.0,21485.4527,834.0764999999999,4381.2635,53,139,0,9,0.06889435280987843,0.19796529296917864,0.2799656916820834,0,1928.0442999999984,1968.8052999999995,14,0,160.0,0,0,0,0.0,0,0.0,33623.6923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,592.8136000000003,64.0,1762.1458000000002,4,122.2098,122.21479999999927,NaN,1280.0,100.0,0.5575901171874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3632.2140000000004,768,1529.7664,786.6668,0.0,1719.9164704402265,757.9669984323536,961.9494720078729,60.0269,62.182900000000004,841.706,3345.2718000000004,0.2582643393187247,119,29220.87272734376,9,4402.819572656248,4,0.0,4,146.70630000000006,2,167.6714,382.72839999999997,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
8,128,4,4,29265.778299999987,0.0,4930.794800000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,549.5592,591.4224749999998,0.0,1.0,206.83559999999994,13.954424999999938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.80765987295013,11.86193320241034,32.66959307536047,5.681130972793893,8.854650125207328,14.535781098001221,991.5036999999996,998.727300000002,991.5036999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.716900000000003,0.0,16,640.0,520.0961,0.0,256.45610000000005,0.0,0.0,0.0,0.0,0.0,0,167.7785,640.0,520.0961,256.45610000000005,82.0,0.0,0.0,0.015,7.36313522727273,7.264952985074625,3.8165281250000023,NaN,4.656359126076191,9.12572139906937,268.0,264.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,10,6.0,512.0,21215.232300000003,907.9776,4640.3714,53,139,0,9,0.074541257976527,0.19940154456843784,0.323924022602766,0,2074.4462999999982,1943.8677000000007,10,0,160.0,0,0,0,0.0,0,0.0,33409.26420000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.6445000000003,64.0,1784.8593,4,132.99,132.9895999999992,NaN,1280.0,100.0,0.5988896744791663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3838.4824000000003,768,1529.7664,786.6668,0.0,1354.6421929149528,624.9234742478,729.7187186671528,78.43860000000001,54.5514,893.2106,3494.7259,0.2602683598921167,119,29032.371148437505,9,4376.893051562499,4,0.0,4,136.40589999999997,2,167.7785,426.49,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
9,128,4,4,29383.188299999998,0.0,4583.7335,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,584.1265,594.5541999999999,0.0,1.0,206.53600000000003,3.4758999999999864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.6841310318519,11.52217714177117,32.20630817362307,6.657729876132231,8.278015834102288,14.935745710234519,970.8227000000011,991.5036999999987,970.8227000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.765999999999995,0.0,16,640.0,522.5899999999999,0.0,257.3096999999999,0.0,0.0,0.0,0.0,0.0,0,167.6243,640.0,522.5899999999999,257.3096999999999,82.0,0.0,0.0,0.015,7.3080807692307665,7.164080451127828,4.000847500000002,NaN,4.640607510335061,9.200811065975929,266.0,286.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,19,17.0,512.0,20795.076699999998,987.2472,5026.1311000000005,53,139,0,9,0.09158555006826474,0.20354365867769086,0.33259516166585823,0,2067.763600000001,2090.111099999999,19,0,160.0,0,0,0,0.0,0,0.0,33027.9715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.1356000000003,64.0,1822.9824999999998,4,161.11880000000002,161.11879999999977,NaN,1280.0,100.0,0.6615901953124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4027.8257000000003,768,1529.7664,786.6668,0.0,1348.5926903083312,638.6463843413144,709.9463059670168,88.10230000000001,73.01650000000001,960.2266999999999,3808.5351,0.26460883416509273,119,28713.760413281238,9,4314.211086718748,4,0.0,4,126.10550000000012,2,167.6243,470.52419999999995,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
10,128,4,4,29498.195800000016,0.0,4236.670200000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,620.1827,596.5963499999998,0.0,0.9086237789275283,204.9919,0.0,0.0,0.0,0.9086237789275283,0.0,0.0,0.9086237789275283,0.0,0,0,20.808171249844083,11.591359530855208,32.399530780699294,7.701584810491656,8.285230627214029,15.986815437705685,991.0871999999991,970.8227000000004,991.0871999999991,0.0,0,0,0.0,0.0,0.0,0.9086237789275283,0.9086237789275283,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.53389999999999,0.0,16,640.0,524.9925000000001,0.0,258.12350000000004,0.0,0.0,0.0,0.0,0.0,0,168.1279,640.0,524.9925000000001,258.12350000000004,82.0,0.0,0.0,0.015,7.26440378787879,7.102826277372256,4.261099375,NaN,4.613229579480624,9.045835894210414,274.0,264.0,137.0,512.0,391.0,51.0,30,0,0,1,14,12.0,512.0,20559.561400000006,1039.0102,5235.547600000001,53,139,0,9,0.10483664344184396,0.2060806578868868,0.3264862249850726,0,2099.0394000000015,1917.8026000000007,14,0,160.0,0,0,0,0.0,0,0.0,32824.03660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.7759,64.0,1875.766,4,181.36380000000003,181.36600000000007,NaN,1280.0,100.0,0.7006049088541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4209.8875,768,1529.7664,786.6668,0.0,1362.9716588169244,644.7879546393574,718.183704177567,101.0409,80.3229,1049.977,3940.4363,0.26761244936965833,119,28502.018088281242,9,4322.018511718748,4,0.0,4,115.80509999999981,2,168.1279,516.0473,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,9,1.4551915228366852e-11
