round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6369.4078,0.0,6399.939399999999,0.0,949.0739999999996,,0.0,394.215,554.8589999999996,0.0,554.8589999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.8722538461538445,3.153846153846154,11.0261,1.3153846153846154,2.769230769230769,4.084615384615384,301.74240000000066,0.0,301.74240000000066,0.0,0,0,0.0,0.0,11.6264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,395.391,132.3032,395.391,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4634.075,361.7448,976.3147999999999,192,0,0,32,0.07211125096432425,0.24311031400963512,0.07546131684037682,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7240.5740000000105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621408202090727,96,3813.191999999999,32,3427.382,4,-1447.982,4,-1250.1519999999998,2,29.355600000000255,-394.215,11.25,0,0,40,40,7 + two more theatres,debt,7,-1.8189894035458565e-12
2,128,4,4,6371.4605999999985,0.0,6420.128900000001,0.0,1398.5632000000007,,0.0,374.5042,1024.0590000000007,0.0,469.19999999999993,2.0800937499999983,0.00375,0.0,0.0,0.0,1.0,565.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.270676153846157,3.3521984615384617,11.622874615384617,1.3834376923076923,2.867342307692308,4.250780000000001,897.504000000006,301.742400000001,897.504000000006,0.0,0,0,0.0,0.0,70.2195,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.66829999999999,62.528500000000015,0.0,0,155.59089999999998,153.53810000000001,141.7307,119.5628999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0033450046328711534,4.8244954198473335,5.539483760683756,NaN,1.1227760683760688,3.5189743589743463,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4470.7352999999985,168.2781,1600.6296,192,0,0,32,0.08454259452997515,0.2480315499591308,0.09770726801546914,0,1568.2037000000028,1264.0178000000014,13,0,0.0,0,0,0,0.0,0,0.0,7546.434299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,131.8176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293783309297244,96,3934.972499999999,32,3611.4618000000005,4,-1752.5062,4,-586.2639999999999,2,47.551100000000275,-374.5042,11.25,0,0,117,117,7 + two more theatres,debt,7,-1.8189894035458565e-12
3,128,4,4,6772.605100000002,0.0,6828.771000000001,0.0,1604.4543000000006,,0.0,354.7934,1249.6609000000005,0.0,225.60190000000003,3.8394248749999993,0.00375,0.0,0.0,0.0,1.0,476.39992671755726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.698493364692991,3.5006538491175303,16.199147213810523,1.7136060656984151,2.654437814209454,4.3680438799078685,987.0953000000017,897.5040000000072,987.0953000000017,0.0,0,0,0.0,0.0,64.3708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.165899999999986,89.79730000000004,0.0,0,541.2783000000001,140.1338,521.5071,276.2216000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,317.192,0.0,0.008396803612430065,4.737835955056174,5.438632835820893,1.6187000000000002,1.3472164179104478,3.4530009327672966,3.688327999999999,268.0,267.0,134.0,510.6666666666667,374.0,51.0,32,0,0,1,12,9.0,512.0,4462.892699999999,601.0141,1668.8238999999999,192,0,0,32,0.08505151249070986,0.3208865397981151,0.1248358168427115,0,1568.3561000000002,1265.0021999999985,12,0,55.0,0,0,0,0.0,0,0.0,8837.788676923077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,89.02850000000001,53.0,39.8744,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829850816852146,96,3971.9263999999994,32,4865.862276923081,4,-1777.1891,4,-478.49650000000014,2,55.107499999999966,-354.7934,16.84164102564103,0,0,134,134,7 + two more theatres,debt,7,-1.8189894035458565e-12
4,128,4,4,6701.155400000003,0.0,6764.249400000001,0.0,1868.5760000000002,,0.0,335.0826,1533.4934000000003,0.0,283.8325,4.685170999999999,0.00375,0.0,0.0,0.0,1.0,464.94853465991935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.858724462511587,3.3868854566783835,19.24560991918997,1.9999588447052041,2.5836333054477056,4.58359215015291,982.6859000000031,909.0367999999963,1060.7444000000037,0.0,0,0,0.0,0.0,64.2055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.093999999999994,120.61880000000008,0.0,6,87.3903,158.84,184.4536,207.28710000000018,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,308.60040000000004,42.897999999999996,0.008526848255183335,4.609029496402864,5.399812686567161,1.6737166666666679,1.4399380597014935,3.3418451597840324,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,4365.107599999998,653.063,1682.9848,192,0,0,32,0.08921799509306516,0.36225999964102384,0.12986841515208658,0,1523.3314999999993,1281.3101999999963,20,0,36.0,0,0,0,0.0,0,0.0,9670.224283582093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.25380000000004,64.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355618080695675,96,3986.8749,32,5683.349383582089,4,-1662.6217,4,-424.76239999999996,2,62.09440000000005,-335.0826,20.208246268656715,0,0,134,134,7 + two more theatres,debt,7,-1.8189894035458565e-12
5,128,4,4,6581.3288,0.0,6642.3881,0.0,2061.4339,,0.0,315.3718,1746.0621,0.0,212.56870000000004,5.749305999999999,0.00375,0.0,0.0,0.0,1.0,426.18859338239275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.903327934247713,3.3959493601519495,21.299277294399662,1.7403254947102693,2.7718600250563314,4.512185519766601,987.0468000000009,937.3852000000014,1110.4059999999968,0.0,0,0,0.0,0.0,56.0533,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.05929999999999,146.1947000000001,0.0,18,27.6106,147.4372,327.4999,240.75750000000093,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,274.0908999999999,161.2426999999999,0.01052709371678501,4.489517910447756,5.330777536231887,1.6488447368421046,1.5784391304347825,3.2166767770516316,3.4703478152,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,4307.468199999999,648.2386999999999,1625.6218999999999,192,0,0,32,0.07940336840443774,0.3824614673010003,0.1875869196930282,0,1415.431899999999,1203.1907999999985,16,0,38.0,0,0,0,0.0,0,0.0,10092.1919119403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.656099999999974,64.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081083062315668,96,3985.21,32,6106.981911940302,4,-1604.9275,4,-442.55210000000005,2,60.1184999999999,-315.3718,21.599070895522402,0,0,138,138,7 + two more theatres,debt,7,-1.8189894035458565e-12
6,128,4,4,7511.832400000005,0.0,6653.239400000001,0.0,3576.6654000000026,,0.0,1362.7798,2213.885600000003,0.0,467.8234999999999,6.546198374999998,0.00375,0.0,0.0,0.0,1.0,420.52791186169617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.829980061833894,3.0996980694998704,23.929678131333766,1.8565938937595712,2.4607233468770677,4.317317240636639,939.3742000000009,949.0433999999987,1068.403800000002,0.0,2,0,32.33299999999999,1326.2143,55.12480000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.27969999999999,178.1682000000001,931.3414999999999,33,1089.8718999999999,159.36830000000003,1561.3035999999997,239.63449999999926,0.0,0.0,0.0,0.0,0.0,6,1322.1379,0.0,0.0,0.0,0.0,272.37339999999983,200.6550999999998,0.010017216719611668,4.37925272727272,5.219846268656713,1.6133372093023255,1.6352746268656717,3.0849398901595904,3.366237380743999,268.0,275.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,17,13.0,512.0,3923.037700000001,660.6882,1605.9686,192,0,0,32,0.07662272365971634,0.41092279292981915,0.178347108656578,0,1350.919599999999,1204.2944999999982,17,0,43.0,0,0,0,0.0,0,0.0,10574.467995652174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.37349999999999,32.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773365374429515,96,3912.020900000001,32,6662.447095652174,4,-1529.9595,4,-422.63219999999984,2,462.6629000000006,-1362.7798,23.67658695652174,0,2,134,134,7 + two more theatres,debt,7,-1.8189894035458565e-12
7,128,4,4,7870.897899999998,0.0,6079.9006,0.0,4394.026800000003,,0.0,1853.5606,2540.466200000003,0.0,326.58059999999995,8.300223625,0.00375,0.0,0.0,0.0,1.0,483.44183790107644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.3635934116815,3.4269984498105663,25.790591861492068,1.5544204511438053,2.67757396231059,4.231994413454395,918.5580000000009,915.7948000000034,1013.8868000000011,0.0,4,0,89.61319999999992,1887.7232000000001,48.3156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.84450000000001,207.73300000000012,1907.8,42,563.8475,204.78199999999998,873.7013,242.7053000000001,0.0,0.0,0.0,0.0,0.0,0,1852.3033,0.0,0.0,0.0,0.0,338.9268000000001,38.96909999999999,0.00861192550585909,4.260417938931289,5.152131617647056,1.5869440000000006,1.623985294117647,3.039993389355755,3.2652502593216792,272.0,262.0,136.0,510.66666666666663,357.0,51.0,38,0,0,2,12,9.0,512.0,3858.6244000000015,624.8770000000001,1535.0932000000003,192,0,0,32,0.05668782061620181,0.4165324461220168,0.15854533594512565,0,1410.1744999999996,1116.2294999999976,12,0,25.0,0,0,0,0.0,0,0.0,11000.321525373136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.673600000000015,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554906904822549,96,4002.0443,32,6998.2772253731355,4,-1503.2522000000001,4,-453.9344,2,60.48279999999954,-1853.5606,24.529119402985074,0,4,136,136,7 + two more theatres,debt,7,-1.8189894035458565e-12
8,128,4,4,7804.851500000006,0.0,6045.297199999999,0.0,4728.293700000003,,0.0,1921.1077,2807.186000000003,0.0,266.71979999999996,9.524415499999998,0.00375,0.0,0.0,0.0,1.0,553.8162648509766,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.68956187769165,3.45741991919432,27.146981796885967,2.071972599238367,2.372464064892643,4.44443666413101,896.6053000000012,911.0059999999997,999.4861000000009,0.0,4,0,89.61319999999992,1887.7232000000001,57.3639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.28750000000002,239.17600000000013,1907.8,46,168.8062,234.8526,271.687,238.34340000000049,0.0,0.0,0.0,0.0,0.0,0,1805.984,0.0,0.0,0.0,0.0,413.22139999999996,0.0,0.014098297672197505,4.211680141843973,5.210114285714286,NaN,1.5674203007518794,2.989595690652249,3.167292751542029,266.0,282.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,20,15.0,512.0,3814.377700000001,626.485,1558.0048,192,0,0,32,0.07261286458502747,0.4227273553263864,0.14715595442402551,0,1401.046300000002,1187.6938000000005,20,0,0.0,0,0,0,0.0,0,0.0,11190.281347058828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352900839751029,96,4025.3840999999993,32,7164.897247058823,4,-1439.1257000000003,4,-391.4496000000002,2,45.66530000000023,-1921.1077,24.359779411764706,0,4,133,133,7 + two more theatres,debt,7,-1.8189894035458565e-12
9,128,4,4,7771.767299999998,0.0,6043.4192,0.0,5038.933800000003,,0.0,2021.3802,3017.5536000000034,0.0,210.36760000000007,10.524007374999991,0.00375,0.0,0.0,0.0,1.0,526.2512814539334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.148746990242607,3.547855989092863,27.69660297933547,1.9448943891871013,2.637088454694557,4.581982843881659,903.5013,898.5354999999989,1004.4519000000004,0.0,4,0,89.61319999999992,1887.7232000000001,51.76050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.4937,270.3822000000001,1907.8,50,209.9719,243.05610000000001,310.9225,235.74409999999966,0.0,0.0,0.0,0.0,0.0,0,1743.882,0.0,0.0,0.0,0.0,387.2664000000001,0.0,0.015,4.306401515151517,5.106511594202893,NaN,1.558209420289855,2.9371758196986364,3.072273968995767,276.0,264.0,138.0,512.0,329.0,51.0,45,0,0,2,16,9.0,512.0,3868.6748,619.1172,1540.0933,192,0,0,32,0.07756411106847239,0.4203934952214783,0.15557938615068245,0,1391.4338999999995,1136.8900000000006,16,0,0.0,0,0,0,0.0,0,0.0,11292.038866165405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214624252529329,96,4114.0488000000005,32,7177.990066165412,4,-1383.975,4,-369.7879,2,14.828299999999786,-2021.3802,23.51130451127819,0,4,138,138,7 + two more theatres,debt,7,-1.8189894035458565e-12
10,128,4,4,7670.510399999993,0.0,5973.2941,0.0,5377.788300000004,,0.0,2053.4056,3324.382700000004,0.0,306.8291000000002,11.311992124999993,0.00375,0.0,0.0,0.0,1.0,550.3112989462595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.05890404589342,3.607293419226674,27.666197465120096,1.8797212909441887,2.638562962251268,4.518284253195457,886.4115999999998,904.591300000001,986.2722000000002,0.0,4,0,89.61319999999992,1887.7232000000001,53.331500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.62549999999996,301.5140000000001,1907.8,54,152.2234,253.48030000000006,252.084,232.87960000000032,0.0,0.0,0.0,0.0,0.0,0,1666.0205999999998,0.0,0.0,0.0,0.0,408.1998000000001,0.0,0.015,4.255497388059698,5.104319259259259,NaN,1.5976348148148132,2.9851208978328305,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,323.0,51.0,47,0,0,0,13,8.0,512.0,3843.3729000000017,631.2482,1529.8687,192,0,0,32,0.0715282050419177,0.42113850792509444,0.15637132291140876,0,1411.0908999999988,1140.4732999999992,13,0,0.0,0,0,0,0.0,0,0.0,11547.038730434784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054586823202615,96,4207.2735,32,7339.765230434781,4,-1309.3255000000001,4,-340.4392999999999,2,-31.84249999999963,-2053.4056,23.373141304347826,0,4,135,135,7 + two more theatres,debt,7,-1.8189894035458565e-12
