round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.5502999999935,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.6126,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.33458461538461,2.8800769230769236,27.214661538461534,2.073652307692307,2.8800769230769236,4.95372923076923,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.76969999999994,140.25,29.898999999999965,0.6574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.76969999999994,29.24159999999997,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4708.1091000000015,368.212,957.1959999999999,184,8,0,31,0.1067609414905557,0.4839288358735938,0.6546856418502462,0,1311.2493999999997,110.0,14,0,130.0,0,0,0,0.0,0,0.0,11908.109099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,624.4205999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48712335572043863,97,3747.3976999999986,31,8160.711399999998,4,368.212,4,1017.9959999999999,2,56.16,-110.6374,37.5,0,0,40,40,6 + charge on balances,sumsy,1,1.4551915228366852e-11
2,128,4,4,7256.813599999998,0.0,4555.3362,155.08620000000002,250.8874,,250.8874,0.0,0.0,0.0,0.0,0.0,0.0025,34.8351,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.023709999999998,2.9005307692307687,26.924240769230767,1.8488415384615386,2.8192007692307692,4.668042307692308,641.2199000000005,222.99999999999983,641.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.73670000000001,155.0862,35.1896,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.73670000000001,35.1896,79.0,0.0,0.0,0.015,4.799777606177608,5.493157017543864,2.059100000000001,NaN,3.444378299120221,3.8023999999999996,228.0,259.0,114.0,512.0,341.0,51.0,42,0,0,3,8,6.0,512.0,4962.853000000001,187.21,1532.2871,78,114,0,14,0.07096633132444197,0.4636834071844784,0.3538217583073442,0,1790.730800000002,1243.1424000000006,8,0,91.0,0,0,0,0.0,0,0.0,12192.419800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.37810000000007,60.0,539.6284,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839957698964008,114,8463.733299999994,14,3728.6865,4,157.76119999999992,4,1593.0871,2,128.23059999999998,-216.0523,37.5,0,0,114,114,6 + charge on balances,sumsy,1,1.4551915228366852e-11
3,128,4,4,7814.6009,0.0,5349.195399999999,372.3317,350.68600000000004,,350.68600000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.4531,0.0,0.0,1.0,134.6337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.46684739910234,2.870568095447842,28.33741549455018,2.715419881472579,2.8682963555781003,5.583716237050679,719.8359999999999,641.2199000000004,719.8359999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.44462500000000005,0.0,0,640.0,82.2127,372.3317,40.888600000000004,0.0,0.0,0.0,0.0,0.0,9,18.4858,640.0,82.2127,40.888600000000004,79.0,0.0,0.0,0.015,4.727716363636358,5.38042748091603,2.0281935897435908,NaN,3.3458361350570427,3.6883279999999994,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,5234.8791,398.3712,1695.4578,61,131,0,11,0.10140446775671497,0.4642683471922848,0.28574007500994814,0,1878.6506999999995,1300.1219999999985,15,0,156.0,0,0,0,0.0,0,0.0,12375.8398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.39820000000014,64.0,426.9539,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880224859040787,117,9405.722999999998,11,2970.1168000000002,4,312.36180000000036,4,1756.2576999999999,2,200.9467,-310.23290000000003,37.5,0,0,131,131,6 + charge on balances,sumsy,1,1.4551915228366852e-11
4,128,4,4,8361.370600000004,0.0,5374.9223,137.201,442.84560000000005,,442.84560000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.9559,0.0,0.0,1.0,132.61269999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.14681131108054,3.149067933624694,29.295879244705233,3.9498375329983872,3.043620211144685,6.993457744143073,728.8605999999999,719.8360000000004,728.8605999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.592325,0.0,0,640.0,93.23030000000001,137.201,46.3954,0.0,0.0,0.0,0.0,0.0,15,3.5858999999999996,640.0,93.23030000000001,46.3954,79.0,0.0,0.0,0.012011058150568429,4.583202631578936,5.287856296296296,1.972221874999999,NaN,3.202126987080094,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,5697.104300000004,433.11429999999996,1694.7791,57,135,0,10,0.13008329635658034,0.46181737395382516,0.2759389544895625,0,1840.4183999999996,1219.131899999997,14,0,160.0,0,0,0,0.0,0,0.0,12597.788099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.5554999999998,64.0,486.8311,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854069736178306,118,9852.778099999992,10,2745.01,4,563.5375999999994,4,1755.579,2,274.56449999999995,-396.88970000000006,37.5,0,0,135,135,6 + charge on balances,sumsy,1,1.4551915228366852e-11
5,128,4,4,8897.502900000003,0.0,5186.2986,82.6024,525.4480000000001,,525.4480000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3653,0.0,0.0,1.0,128.5583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.486536009131456,3.6691105052197157,30.15564651435117,4.858764849871402,3.5074004392293174,8.366165289100719,714.7180999999996,728.8605999999995,714.7180999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.031724999999998,0.0,0,640.0,103.86769999999997,82.6024,51.812599999999975,0.1022,0.0,0.0,0.0,0.0,18,39.2479,640.0,103.86769999999997,51.71039999999998,79.0,0.0,0.0,0.015,4.457401503759392,5.183097037037034,1.985993750000001,NaN,3.045612748878008,3.4703478151999994,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,6090.538699999998,444.2683,1675.8141,57,135,0,10,0.13797872199609396,0.4473303942059379,0.27317997319988363,0,1772.0476999999996,1185.6687999999983,12,0,160.0,0,0,0,0.0,0,0.0,12778.7446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.7590000000001,64.0,596.2686000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47436235983529373,118,10039.447900000003,10,2739.2967,4,845.9177,4,1736.614,2,347.58799999999997,-474.0827000000001,37.5,0,0,135,135,6 + charge on balances,sumsy,1,1.4551915228366852e-11
6,128,4,4,9422.916900000002,0.0,4988.7375,73.665,599.113,,599.113,0.0,0.0,0.0,0.0,0.0,0.0025,58.014,0.0,0.0,1.0,125.03029999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.05260692076525,3.8991335717671998,30.951740492532448,5.824524060889651,3.7691354449067114,9.593659505796362,689.5767999999998,714.7180999999989,689.5767999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.289724999999997,0.0,0,640.0,114.58599999999997,73.665,58.4987,1.4483000000000001,0.0,0.0,0.0,0.0,20,99.9039,640.0,114.58599999999997,57.050399999999996,79.0,0.0,0.0,0.015,4.348460456273754,5.0720060150375925,2.006613125,NaN,2.9920227472074434,3.366237380743999,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,6518.7057,454.27090000000004,1655.9716,57,135,0,10,0.14975067335356984,0.4359680900673315,0.2842419352743315,0,1730.5281000000007,1143.6450999999972,9,0,160.0,0,0,0,0.0,0,0.0,12952.519299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.05809999999997,64.0,636.0508,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46748985720427205,118,10197.141199999991,10,2755.3781000000004,4,1127.1463999999996,4,1716.7715,2,404.9175,-541.099,37.5,0,0,133,133,6 + charge on balances,sumsy,1,1.4551915228366852e-11
7,128,4,4,9937.8782,0.0,4781.4716,63.9602,663.0732,,663.0732,0.0,0.0,0.0,0.0,0.0,0.0025,64.6272,0.0,0.0,1.0,121.97419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.0605783613762,3.8139634469577306,31.87454180833393,7.198595458570969,3.803349610953483,11.001945069524451,675.2135000000009,689.5767999999993,675.2135000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.367025000000005,0.0,0,640.0,125.03869999999999,63.9602,65.15339999999999,2.8975999999999997,0.0,0.0,0.0,0.0,21,132.7792,640.0,125.03869999999999,62.255799999999994,79.0,0.0,0.0,0.015,4.259474358974352,5.001617424242431,2.0479462499999976,NaN,3.002642298683689,3.2652502593216797,264.0,273.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,16,9.0,512.0,6907.237699999998,453.5448,1684.7339,57,135,0,10,0.17129059681394065,0.43343520823381954,0.3062175365181463,0,1720.6490000000006,1162.836499999998,16,0,160.0,0,0,0,0.0,0,0.0,13086.659000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.6713999999996,64.0,694.9554,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47475683530541524,118,10317.283899999999,10,2769.3750999999997,4,1397.6464,4,1745.5338,2,434.46630000000005,-598.446,37.5,0,0,132,132,6 + charge on balances,sumsy,1,1.4551915228366852e-11
8,128,4,4,10442.519400000008,0.0,4565.0960000000005,54.8506,717.9237,,717.9237,0.0,0.0,0.0,0.0,0.0,0.0025,71.4133,0.0,0.0,1.0,119.47770000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.58877585111927,4.07100882196251,32.65978467308178,8.55164745860662,3.9668780606731975,12.518525519279818,677.8517999999998,675.2135000000012,677.8517999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.263250000000006,0.0,0,640.0,135.35879999999997,54.8506,71.9822,4.5875,0.0,0.0,0.0,0.0,22,148.624,640.0,135.35879999999997,67.39470000000001,79.0,0.0,0.0,0.015,4.195042700729932,4.910013333333332,2.095358124999998,NaN,2.9293745627111907,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,7279.719499999998,451.73260000000005,1713.7760999999998,57,135,0,10,0.1956461675609551,0.4308749435738022,0.30772228422110404,0,1702.6174999999992,1149.4417000000012,16,0,160.0,0,0,0,0.0,0,0.0,13204.748500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.2572999999997,64.0,777.2538999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48216887886998405,118,10422.715000000011,10,2782.0335,4,1667.0603,4,1774.5758999999998,2,446.9846,-646.5104,37.5,0,0,135,135,6 + charge on balances,sumsy,1,1.4551915228366852e-11
9,128,4,4,10937.190399999998,0.0,4340.1276,46.2578,764.1814,,764.1814,0.0,0.0,0.0,0.0,0.0,0.0025,78.69,0.0,0.0,1.0,117.67100000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.551323019889335,4.475766305302153,33.02708932519149,9.413979539939984,4.4209442723367305,13.834923812276713,668.0446000000007,677.8517999999991,668.0446000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.978675000000003,0.0,0,640.0,145.32899999999992,46.2578,79.3079,6.952299999999999,0.0,0.0,0.0,0.0,24,156.3211,640.0,145.32899999999992,72.35560000000002,79.0,0.0,0.0,0.015,4.150817175572522,4.837367407407413,2.148756249999999,NaN,2.8409897874818295,3.072273968995767,270.0,262.0,135.0,509.33333333333337,387.0,51.0,29,0,0,1,11,9.0,512.0,7659.8357,462.25120000000004,1704.0819000000001,57,135,0,10,0.20951553534545853,0.4231531051414572,0.30624350236833786,0,1660.7039000000007,1087.5141000000008,11,0,160.0,0,0,0,0.0,0,0.0,13330.472399999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.8009999999999,64.0,876.0105,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858757454757887,118,10550.533999999992,10,2779.9384,4,1948.8049999999998,4,1764.8816000000002,2,451.3552,-685.4914000000001,37.5,0,0,135,135,6 + charge on balances,sumsy,1,1.4551915228366852e-11
10,128,4,4,11421.7055,0.0,4106.6419000000005,37.7404,801.9218000000001,,801.9218000000001,0.0,0.0,0.0,0.0,0.0,0.0025,86.3634,0.0,0.0,1.0,116.43039999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.100263386151795,4.064003279801859,33.164266665953654,11.281049272054345,3.9006878941756997,15.181737166230045,654.6262999999998,668.044599999999,654.6262999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.513174999999993,0.0,0,640.0,155.48490000000007,37.7404,87.05070000000002,9.6519,0.0,0.0,0.0,0.0,25,159.8939,640.0,155.48490000000007,77.3988,79.0,0.0,0.0,0.015,4.094804710144926,4.809220300751878,2.194144374999998,NaN,2.791621727871576,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,383.0,51.0,30,0,0,1,16,14.0,512.0,7950.415600000004,474.591,1762.5828,57,135,0,10,0.23665077843540616,0.42221156862952247,0.31557137783297096,0,1624.1859000000004,1130.1660999999995,16,0,160.0,0,0,0,0.0,0,0.0,13366.660000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.0630999999996,64.0,987.8588,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961007048527837,118,10619.137100000002,10,2747.5229,4,2232.3709000000003,4,1823.3825,2,451.6015,-715.5584000000001,37.5,0,0,133,133,6 + charge on balances,sumsy,1,1.4551915228366852e-11
