round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.773187692307694,-3.5031727524038474,7.270014939903847,0.6777815384615373,3.981575384615385,4.659356923076922,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000003,885.9584000000001,1055.0008,192,0,0,32,0.024882584993678902,0.4153194796967661,0.07520233400020038,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000003,192,3661.1458000000066,3661.1458000000066,0.0,0,0,0,1.5,0,0.0,128,128,3661.1458000000066,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.20224986979166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1461.0276000000001,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,13.676600000000064,25.722600000000057,37.9508,37.9508,209.352,1448.9952,0.5437590773734282,96,2788.5266500000043,32,872.61915,4,0.0,4,949.074,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
2,128,4,4,7998.870399999994,0.0,8056.898799999999,0.0,1446.6687,,0.0,0.0,1446.6687,0.0,497.59470000000005,3.5590775000000003,0.00375,0.0,2411.6109000000006,0.0,1.0,632.7403000000006,1525.4251000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.54206590193432,-3.5555043395246924,7.986561562409629,1.9178097487308003,2.6798197416618468,4.597629490392647,796.3988000000054,299.15600000000103,796.3988000000054,0.0,0,0,0.0,0.0,81.5709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,115.92709999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,474.7360000000003,0.0,0.0031537921303842783,4.894000000000005,5.421001941747576,1.8500000000000008,1.1222747572815526,3.4907680511181978,3.802399999999999,206.0,268.0,103.0,512.0,313.0,51.0,49,0,0,0,12,0.0,512.0,5053.541299999997,606.6145,1775.0782,192,0,0,32,0.0657702007464045,0.39499149809441025,0.09800989973973206,0,1508.369200000003,1311.5920000000012,0,0,19.0,128,0,0,5053.541299999997,192,3936.5512999999946,3936.5512999999946,0.0,12,19,0,1.5,0,0.0,128,128,3936.5512999999946,192,7680.0,0,0,35.15000000000001,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.20069148437500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1535.2513,768,1133.1599999999999,1133.1599999999999,1076.5024,1803.590629729734,870.5210243243264,933.0696054054076,0.0,0.0,78.744,1410.0778,0.4835283936444075,96,2947.5657749999973,32,988.985525,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
3,128,4,4,7797.081200000005,0.0,7870.899000000006,0.0,1662.1583,,0.0,0.0,1662.1583,0.0,215.48959999999997,5.424580625000003,0.00375,0.0,2083.7303000000006,0.0,1.0,475.9897000000002,1245.6348000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.11948424600025,-2.3435282732183103,11.77595597278194,2.6324007418817374,2.0498161013485885,4.682216843230326,979.699300000007,796.398800000006,979.699300000007,0.0,0,0,0.0,0.0,62.577600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.81779999999996,112.17019999999995,0.0,0,53.63799999999999,255.42719999999997,29.1458,265.9251999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,314.48800000000006,0.0,0.008647446378038617,4.82749999999999,5.453165151515149,1.7836000000000019,1.3319234848484844,3.4791291338582866,3.688327999999999,264.0,257.0,132.0,512.0,381.0,51.0,32,0,0,0,1,0.0,512.0,4981.227100000002,518.7948,1905.1435999999999,192,0,0,32,0.09790571593669206,0.4328683624036116,0.11633772497317652,3,1590.656300000001,1240.6674999999975,0,0,47.0,128,0,0,4981.227100000002,192,5277.8140009708695,5277.8140009708695,0.0,1,47,0,1.5,0,0.0,128,128,5277.8140009708695,192,7680.0,0,0,83.82920000000009,64.0,391.9157,4,0.0,0.0,NaN,1280.0,100.0,-0.2097370572916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1513.4995999999999,768,1133.1599999999999,1133.1599999999999,1019.8448,3210.199235115841,1499.5270675579209,1710.672167557921,0.0,0.0,22.8413,1302.3545,0.4869450092587535,96,3048.876175,32,2228.937825970871,4,0.0,4,949.074,2,72.7593999999998,0.0,16.83412135922329,0,0,132,132,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
4,128,4,4,7739.295699999999,0.0,7819.703800000001,0.0,1902.1082000000004,,0.0,0.0,1902.1082000000004,0.0,239.94989999999999,6.232560125000003,0.00375,0.0,1954.6092750000007,0.0,1.0,522.4154000000001,1123.2591250000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.13607759666541,-1.6205376618219338,14.515539934843472,2.651407401505802,2.0533027924949248,4.704710194000727,957.0843999999965,979.6993000000073,957.0843999999965,0.0,0,0,0.0,0.0,78.18639999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.40809999999996,151.62809999999976,0.0,0,198.27519999999998,256.0607000000001,165.4076,288.6986999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,363.10800000000006,0.0,0.011399141737507187,5.2376060606060575,5.4087992248062005,1.7330999999999999,1.4225539682539678,3.381405817174506,3.5776781599999983,258.0,264.0,129.0,512.0,361.0,51.0,37,0,0,1,9,0.0,512.0,4772.088100000002,678.6937,2044.6716999999999,189,3,0,32,0.10694356945259487,0.45073247430015595,0.12234719036167485,3,1553.0571000000002,1382.7279999999992,0,0,38.0,128,0,0,4772.088100000002,189,6080.589584090905,6080.589584090905,0.0,9,38,0,1.5,0,0.0,128,128,6080.589584090905,189,7680.0,0,0,65.8578,50.0,243.8422,4,0.0,0.0,NaN,1280.0,100.0,-0.20526914683948863,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1626.1134,768,1133.1599999999999,1133.1599999999999,963.1872,2873.337021957783,1325.2113187365865,1548.1257032211963,0.0,0.0,42.0934,1341.0942000000002,0.49215582120362966,96,3090.3334534090914,32,2990.256130681817,4,0.0,4,949.074,2,79.4085000000001,0.0,19.978852272727266,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
5,128,4,4,7570.225299999998,0.0,7650.079700000003,0.0,2167.146,,0.0,0.0,2167.146,0.0,265.03779999999995,7.132115375000002,0.00375,0.0,1892.8650472727277,0.0,1.0,548.6293787878787,1059.914211515152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.1373598049303,-1.3170315318921884,14.82032827303811,2.2923501279299394,1.855471146669706,4.147821274599646,982.9033000000015,957.0843999999965,982.9033000000015,0.0,0,0,0.0,0.0,78.71509999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.85439999999996,187.4622999999994,0.0,0,75.87440000000004,244.94480000000004,39.4865,290.7242000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,375.7875999999998,0.0,0.012032772123226449,5.539574117647058,5.475306818181817,1.7305999999999997,1.5609349206349201,3.3762897790055493,3.4703478152,264.0,255.0,132.0,510.66666666666663,362.0,51.0,37,0,0,1,0,0.0,512.0,4597.003700000001,650.4232,2232.2158,186,6,0,32,0.1085592874536403,0.47067475508985335,0.11638830445478021,1,1581.8601999999978,1412.5913999999998,0,0,6.0,128,0,0,4597.003700000001,186,6412.158500000003,6412.158500000003,0.0,0,6,0,1.5,0,0.0,128,128,6412.158500000003,186,7680.0,0,0,10.383599999999998,45.0,90.5826,4,0.0,0.0,NaN,1280.0,100.0,-0.17988118117559523,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1491.0352,768,1133.1599999999999,1133.1599999999999,906.5296,2866.5574569725936,1433.9264372120583,1432.631019760535,0.0,0.0,52.7509,1482.1864,0.5054653214531946,96,3042.7040214285703,32,3369.4544785714284,4,0.0,4,949.074,2,78.91359999999972,0.0,21.338309523809517,0,0,132,132,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
6,128,4,4,7372.829700000001,0.0,7451.255800000004,0.0,2569.346700000001,,0.0,0.0,2569.346700000001,0.0,402.2007000000001,8.126041375,0.00375,0.0,1904.7285240463461,0.0,1.0,654.6819693048129,1058.0547826975644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.815178741085976,-0.8965005160924441,15.918678224993535,2.132224451512959,1.6977374267332643,3.8299618782462233,959.991799999997,950.4557000000025,992.4393999999974,0.0,0,0,0.0,0.0,79.793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.42609999999993,222.5599999999988,0.0,6,40.815200000000004,238.2108,75.7814,260.6062999999994,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,471.87439999999975,39.0444,0.012600195277849856,5.570638281250001,5.575374015748034,NaN,1.722565,3.44211378600106,3.3662373807439985,254.0,256.0,127.0,510.66666666666663,337.0,51.0,43,0,0,0,0,0.0,512.0,4263.380099999999,670.0586,2417.3085,185,7,0,32,0.11626404001164459,0.47930634080017964,0.1333422083356195,3,1594.5124999999975,1426.0834000000002,0,0,0.0,128,0,0,4263.380099999999,185,7085.4960999999985,7085.4960999999985,0.0,0,0,0,1.5,0,0.0,128,128,7085.4960999999985,185,7680.0,0,0,0.0,30.0,22.0825,4,0.0,0.0,NaN,1280.0,100.0,-0.16311428757440477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1541.043,768,1133.1599999999999,1133.1599999999999,849.872,2447.957394201905,1268.4725983832109,1179.4847958186942,0.0,0.0,36.7945,1568.4066,0.5072592701449783,96,3117.9993714285715,32,3967.496728571427,4,0.0,4,949.074,2,77.54410000000013,0.0,23.4140238095238,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
7,128,4,4,7174.9607000000005,0.0,7249.252699999998,0.0,3082.0289000000016,,0.0,0.0,3082.0289000000016,0.0,512.6822,9.633841375,0.00375,0.0,1937.6059242367749,0.0,1.0,711.6234417931156,1080.4285113959452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.348798480563563,-0.37256327095164654,17.976235209611914,1.5663168518324118,1.8385298233879317,3.4048466752203432,958.4685000000012,883.6779999999985,1067.2299000000007,0.0,0,0,0.0,0.0,76.8767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.29199999999994,254.46029999999902,0.0,19,36.034400000000005,233.9034,186.4085,208.57600000000042,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,527.7922999999997,58.1245,0.012499741434130454,5.562627343749996,5.581168750000006,NaN,1.9108050847457632,3.4765161858346407,3.26525025932168,256.0,256.0,128.0,512.0,319.0,51.0,48,0,0,0,0,0.0,512.0,3915.193600000002,655.3196,2603.6771,182,10,0,32,0.07455548662076361,0.47425125856256245,0.12623844753244184,1,1643.0229,1424.0325999999989,0,0,0.0,128,0,0,3915.193600000002,182,8044.306099999999,8044.306099999999,0.0,0,0,0,1.5,0,0.0,128,128,8044.306099999999,182,7680.0,0,0,0.0,10.0,0.7704,4,0.0,0.0,NaN,1280.0,100.0,-0.16006192708333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,1741.8563000000001,768,1133.1599999999999,1133.1599999999999,793.2144,2289.448283276091,1043.0777329960488,1246.3705502800426,0.0,0.0,59.76610000000001,1517.9108,0.4971789937916222,96,3379.9147624999987,32,4664.3913375,4,0.0,4,949.074,2,73.46879999999992,0.0,25.838475,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
8,128,4,4,8428.317299999999,0.3726,7610.6497999999965,0.0,4866.5609,,0.0,1447.7081,3418.8528,0.0,336.8239,11.556051124999996,0.00375,0.0,1967.7560138600861,0.0,1.0,726.2688804077548,1099.071342573391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.190173270356496,0.09941788691830926,20.289591157274806,1.4971121393623248,1.6148511898263709,3.1119633291886957,967.7998000000001,904.5515999999992,1109.7399000000016,0.0,2,0,20.738200000000006,1269.6716000000001,73.7187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.15849999999998,283.1886999999986,904.6396000000001,34,1477.5700000000002,223.84080000000006,1742.7182,222.96659999999966,0.0,0.0,0.0,0.0,0.0,2,1264.3410999999999,0.0,0.0,0.0,0.0,542.7025999999997,18.592200000000002,0.012047533490538814,5.549242187499993,5.688512500000002,NaN,1.98332905982906,3.491997451577475,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3725.2617999999993,661.9176,2776.399,181,11,0,32,0.06330258453244841,0.47819669921933694,0.13045809725528001,2,1658.5880999999993,1420.6059999999982,0,0,0.0,128,0,0,3725.2617999999993,181,8952.343138983048,8952.343138983048,0.0,0,0,0,1.5,0,0.0,128,128,8952.343138983048,181,5120.0,0,0,0.0,2.0,0.3978,2,0.0,0.0,NaN,1280.0,100.0,-0.035759686506885616,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1817.9367,768,1133.1599999999999,827.4,736.5568,2129.027080378388,976.3635887466977,1152.6634916316898,0.0,0.0,38.2122,1620.7777,0.512028155846191,96,3527.798550423729,32,5424.5445885593235,4,0.0,4,949.074,2,445.5366000000002,-1447.7081,28.662076271186447,0,2,128,128,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
9,128,4,4,8581.9276,0.6374,7366.181600000001,0.0,5446.105600000002,,0.0,1828.6074,3617.4982000000014,0.0,198.64540000000002,12.818625500000001,0.00375,0.0,1995.1989812069228,0.0,1.0,738.2475733272062,1119.2588319157264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.607516567762183,0.5903777382322848,22.19789430599447,1.5212361268576733,1.5735038318966608,3.094739958754334,990.5565000000006,891.2142000000001,1202.6297000000006,21.802500000000002,3,0,27.190700000000007,1286.6460000000002,72.822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.9547999999999,317.9849999999989,1342.1106,45,453.2847,299.40960000000007,730.7745,195.73639999999995,0.0,0.0,0.0,0.0,0.0,3,1246.7001,0.0,0.0,0.0,0.0,555.123,7.8569,0.00825792256001288,5.526173437500001,5.87251875,NaN,2.0165434782608695,3.5138019041398705,3.072273968995767,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3726.6218000000003,675.9384,2932.5343000000003,179,13,0,32,0.06474241085787114,0.4582748386369,0.12205658289331822,2,1676.2859,1414.7004000000002,0,0,0.0,128,0,0,3726.6218000000003,179,10031.005648717952,10031.005648717952,0.0,0,0,0,1.5,0,0.0,128,128,10031.005648717952,179,5120.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.011265167267628193,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1907.5936,640,980.28,827.4,682.7837,2029.711494140593,916.8029932476628,1112.90850089293,0.0,0.0,29.266399999999997,1701.0121,0.48410465524812274,96,4042.232017307693,32,5988.773631410257,4,0.0,4,949.074,2,29.61109999999985,-1828.6074,29.7499358974359,0,3,128,128,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
10,128,3,4,9149.884799999996,1.143,7305.456999999995,0.0,6624.724500000003,,0.0,2802.2121,3822.512400000003,0.0,205.0142000000001,13.563078125,0.00375,0.0,2016.5585407774074,0.0,1.0,736.2648589705889,1133.5053805182715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.084578516792998,1.0255673104220064,24.110145827215003,1.4033162944443376,1.7148178348737846,3.1181341293181224,997.2862000000007,927.5940000000006,957.1373000000009,14.8355,5,0,150.49050000000003,1917.0977000000003,65.3236,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.47699999999992,351.50719999999893,1857.7661999999998,53,1068.6543,500.1914999999997,1423.7957,210.80539999999993,0.0,0.0,0.0,0.0,0.0,1,1826.8336,0.0,0.0,0.0,0.0,553.9005999999997,2.6672,0.013781716143828348,5.5366984375,5.990487500000004,NaN,2.034944247787612,3.5608942691532293,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3727.2463000000002,525.2581,3070.5468,177,10,5,32,0.06103348691532684,0.4404851733714896,0.13389204514099573,4,1685.2497000000003,1417.3948,0,0,0.0,128,0,0,3727.2463000000002,177,11051.801295652172,11051.801295652172,0.0,0,0,0,1.5,0,0.0,128,128,11051.801295652172,177,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.01817419157608696,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,3,4,1817.1304,384,687.3000000000001,827.4,626.5301999999999,1601.2817013211236,515.9563223053261,1085.3253790157974,0.0,0.0,19.5333,1778.6745,0.4559228946442646,96,4578.362295652176,32,6473.438999999998,3,0.0,4,949.0740000000001,2,131.8567608695654,-2802.2121,30.24815217391304,0,5,96,128,SB2 best SuMSy + everyone greedy,debt,1,1.8189894035458565e-12
