round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.3032,2925.0009,0.0,1.0,975.0003,1890.3367000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.287696923076927,-3.9781159975961558,7.3095809254807715,1.326379999999999,3.4179907692307694,4.744370769230768,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.22949999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,5229.605200000002,885.9584000000001,1131.5824,192,0,0,32,0.03908637190241371,0.44328047154075323,0.07526653057346344,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,3569.9925999999928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,84.3201,59.03119999999991,NaN,1280.0,100.0,-0.1907098177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,46.3693,218.5728,1537.6228,0.5666250203349421,96,2681.1801499999983,32,888.8124500000001,4,0.0,4,949.074,2,29.355600000000255,25.3032,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
2,128,4,4,7998.8703999999925,0.0,8056.898799999999,0.0,1394.3103999999996,,0.0,0.0,1394.3103999999996,0.0,445.2364,3.559,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1475.3760000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.487965384615382,-3.800506081730769,7.687459302884614,1.8650246153846157,2.6126899999999997,4.477714615384615,867.8267000000075,300.19920000000104,867.8267000000075,0.0,0,0,0.0,0.0,79.6151,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,118.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003123915630873087,4.866906367041203,5.492612500000002,1.8499999999999988,1.1267946428571425,3.517560117302041,3.802399999999999,224.0,267.0,112.0,512.0,341.0,51.0,42,0,0,2,12,9.0,512.0,4927.768599999994,570.3104,1811.1997,192,0,0,32,0.0799719655312141,0.4242392263747763,0.08825867618525418,0,1553.493800000003,1299.464000000001,12,0,50.0,0,0,0,0.0,0,0.0,3816.952199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.49999999999994,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.17905513020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1494.8567999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2151.8923621621666,1116.640281081083,1035.2520810810834,0.0,0.0,98.6768,1576.245,0.5256166567517706,96,2824.9886999999994,32,991.9634999999997,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
3,128,4,4,7851.364999999994,0.0,7925.120600000007,0.0,1587.8643999999995,,0.0,0.0,1587.8643999999995,0.0,193.554,5.228503249999999,0.00375,0.0,2028.7451891385767,0.0,1.0,468.7445891385767,1202.607326092385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.676157237810056,-2.867616905148268,11.808540332661787,2.4646473113885037,2.145158305507263,4.609805616895767,1001.3374000000073,867.8267000000084,1001.3374000000073,0.0,0,0,0.0,0.0,74.2799,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999997,112.17019999999995,0.0,0,107.92180000000002,255.42719999999994,83.3674,280.4192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.13659999999993,0.0,0.00859866337886529,4.852505035971227,5.467224060150383,1.7733014925373163,1.3427721804511286,3.4970128201367205,3.688327999999999,266.0,278.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,20,13.0,512.0,4764.085200000002,575.6042,1993.4841000000001,192,0,0,32,0.10431486996181238,0.47613627592722474,0.11088529699617,1,1598.3994000000002,1348.9964000000011,20,0,67.0,0,0,0,0.0,0,0.0,4960.985671428567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.81120000000018,64.0,518.1915,4,0.0,0.0,NaN,1280.0,100.0,-0.16644906250000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1426.297,768,1133.1599999999999,1133.1599999999999,1019.8448,3036.248166129021,1655.9487741307025,1380.2993919983187,0.0,0.0,50.6752,1660.9827999999998,0.5347804051976666,96,2768.5972999999985,32,2192.3883714285703,4,0.0,4,949.074,2,72.69720000000041,0.0,16.901919642857138,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
4,128,4,4,7746.812599999997,0.0,7827.723600000001,0.0,1739.9728999999995,,0.0,0.0,1739.9728999999995,0.0,152.10850000000002,5.954210124999999,0.00375,0.0,1858.516066512408,0.0,1.0,449.27623287796735,1050.8130610082721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.42455354749039,-1.9694969650289176,14.455056582461472,2.922538876365362,1.669366158769243,4.591905035134605,1018.2899999999972,1001.3374000000093,1018.2899999999972,0.0,0,0,0.0,0.0,76.3657,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.91099999999997,152.09259999999966,0.0,0,154.68389999999997,259.23630000000014,121.9169,303.1221999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,289.14379999999994,0.0,0.011060701885672031,5.4686302788844605,5.459601470588237,1.70507818181818,1.4500466666666658,3.4102695788870085,3.5776781599999983,272.0,251.0,136.0,509.33333333333337,389.0,51.0,29,0,0,1,4,5.0,512.0,4623.234800000001,682.8411000000001,2084.5797000000002,191,1,0,32,0.1138761283955334,0.47697639990246565,0.11929760997627192,3,1583.1506000000013,1372.6261999999997,5,1,55.0,0,0,0,0.0,0,0.0,5820.818779699254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.77929999999989,64.0,356.157,4,0.0,0.0,NaN,1280.0,100.0,-0.17854847656249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1554.6146999999999,768,1133.1599999999999,1133.1599999999999,963.1872,3179.889588863231,1597.1189944316154,1582.7705944316153,0.0,0.0,37.3516,1568.9631,0.5249577591646277,96,2847.907762030075,32,2972.9110176691747,4,0.0,4,949.074,2,79.91140000000006,0.0,20.14158270676693,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
5,128,4,4,7570.935999999998,0.0,7655.256300000004,0.0,1969.8988999999995,,0.0,0.0,1969.8988999999995,0.0,229.926,6.524512375,0.00375,0.0,1805.866216547587,0.0,1.0,531.7556055627676,991.6816110317249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.86315799932668,-1.6151302428223646,14.248027756504314,2.384252635288024,1.5224997918924719,3.906752427180496,1016.3816000000002,1018.2899999999955,1016.3816000000002,0.0,0,0,0.0,0.0,95.8665,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.3203,192.24139999999923,0.0,0,89.68200000000002,265.5586000000001,52.9425,308.35540000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,351.2916999999999,0.0,0.012158088868530923,5.62646306620209,5.597990769230766,1.647,1.5811456000000008,3.4608273188413543,3.4703478152,260.0,287.0,130.0,510.66666666666663,377.0,51.0,33,0,0,0,19,17.0,512.0,4354.325099999998,690.9617,2424.7532,187,5,0,32,0.12538213208833482,0.4967908944533106,0.11425745331781711,2,1628.319300000002,1614.7948999999999,19,0,1.0,0,0,0,0.0,0,0.0,6159.853099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.647,64.0,100.896,4,0.0,0.0,NaN,1280.0,100.0,-0.15297893229166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1523.8149999999998,768,1133.1599999999999,1133.1599999999999,906.5296,2792.9339042075853,1522.1479639888794,1270.7859402187055,0.0,0.0,55.3989,1692.7959,0.5371843152914852,96,2796.1394249999994,32,3363.7136749999972,4,0.0,4,949.074,2,83.37949999999987,0.0,21.750699999999988,0,0,130,130,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
6,128,4,4,7520.981999999998,0.0,7597.528400000004,0.0,2185.207299999999,,0.0,0.0,2185.207299999999,0.0,215.30840000000003,7.386657125,0.00375,0.0,1769.9950242943282,0.0,1.0,530.213021009345,949.4237995295523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.45720908276149,-1.0057225585501754,15.451486524211317,2.1804673889116013,1.5249783948508784,3.7054457837624795,1043.7393000000006,1016.3815999999996,1043.7393000000006,0.0,0,0,0.0,0.0,71.81450000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.54639999999998,223.1779999999987,0.0,0,177.5144,227.4684,138.8039,322.2913000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,344.53930000000014,0.0,0.01313745050588655,5.6720630952380935,5.5915434782608715,1.6668,1.7329374045801538,3.4702528155850705,3.3662373807439985,276.0,252.0,138.0,512.0,384.0,51.0,31,0,0,1,10,4.0,512.0,4293.7598,673.1684,2553.5715,185,7,0,32,0.12226932209854913,0.5058389471267986,0.12386609137710458,2,1670.190800000003,1429.3598999999995,10,0,3.0,0,0,0,0.0,0,0.0,6702.585676000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0004,55.0,0.4823,4,0.0,0.0,NaN,1280.0,100.0,-0.14544561822916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1487.366,768,1133.1599999999999,1133.1599999999999,849.872,3181.541784471003,1764.5096062345035,1417.0321782364986,0.0,0.0,38.9477,1739.8562,0.540335064229372,96,2812.454927,32,3890.130749000002,4,0.0,4,949.074,2,75.66439999999972,0.0,23.717184000000014,0,0,138,138,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
7,128,4,4,7328.675100000005,0.0,7398.168999999997,0.0,2586.879399999999,,0.0,0.0,2586.879399999999,0.0,401.67210000000006,8.194008625,0.00375,0.0,1771.040383965171,0.0,1.0,592.4375139967424,954.6369178815428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.05919699677328,-0.7587955901440354,17.300401406629245,1.9337869403586234,1.4652808413913654,3.399067781749989,1024.7014000000015,936.8732000000001,1131.5675000000017,0.0,0,0,0.0,0.0,79.9151,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.49390000000002,253.80249999999884,0.0,12,37.67700000000001,229.98390000000012,233.29630000000006,198.95939999999928,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,405.25920000000025,126.4301,0.01259605429147112,5.639958270676692,5.699275000000005,1.6677,1.9279788617886175,3.510685862273083,3.26525025932168,264.0,266.0,132.0,510.6666666666667,362.0,51.0,36,0,0,2,12,4.0,512.0,3874.7593000000006,713.7809,2739.6526,183,9,0,32,0.10131061661204299,0.5206995485758741,0.18811711371803752,2,1560.6372,1500.2289,12,0,1.0,0,0,0,0.0,0,0.0,7384.7527419847365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6677,45.0,0.4823,4,0.0,0.0,NaN,1280.0,100.0,-0.12413583552003815,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1599.5067,768,1133.1599999999999,1133.1599999999999,793.2144,2663.502989652406,1464.4080740495806,1199.0949156028255,0.0,0.0,41.846599999999995,1854.4090999999996,0.5484589005777145,96,2847.697224809162,32,4537.055517175576,4,0.0,4,949.074,2,68.67069999999948,0.0,25.994061068702308,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
8,128,4,4,7284.342300000001,0.0,7346.853199999997,0.0,3057.344399999997,,0.0,148.0436,2909.3007999999973,0.0,322.4214000000002,9.699906,0.00375,0.0,1809.2483517377418,0.0,1.0,692.2347087152457,979.4322428251612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.244856037220124,-0.4605850796373058,19.78427095758282,1.978037684782636,1.1888358554433311,3.166873540225967,1022.2355999999995,950.3880000000009,1203.4151000000002,0.0,0,0,0.0,0.0,85.2159,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.510900000000014,283.3387999999984,0.0,29,184.56289999999996,228.89569999999998,523.6406999999999,231.46989999999985,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,506.11590000000007,163.06109999999998,0.012118251251285076,5.583912765957447,5.6924060150375855,NaN,2.015902459016394,3.5426726594347304,3.167292751542029,266.0,282.0,133.0,509.3333333333333,332.0,51.0,45,0,0,1,15,16.0,512.0,3586.6335000000013,694.7774,3002.4491,181,11,0,32,0.10458103831036802,0.5263277590700175,0.13041679005717755,3,1678.2759999999998,1574.6634,16,1,0.0,0,0,0,0.0,0,0.0,8309.1222902439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,0.4823,4,0.0,0.0,NaN,1280.0,100.0,-0.10919585524644311,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1808.5328,768,1133.1599999999999,1133.1599999999999,736.5568,2284.009557576231,1209.5653459610273,1074.4442116152038,0.0,0.0,44.7717,1889.1759999999997,0.5495320698309951,96,2977.638910365855,32,5331.483379878049,4,0.0,4,949.074,2,61.746500000000225,-148.0436,28.919682926829264,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
9,128,4,4,11813.19059999999,0.4823,10060.543000000014,0.0,7998.554999999997,,0.0,4877.2379,3121.317099999997,0.0,212.0163000000001,10.908381000000002,0.00375,0.0,1841.5381455142965,0.0,1.0,699.9521652422443,1005.060897009531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.801160467500473,0.36851677105165226,22.169677238552122,1.5028364596718071,1.5274621474415029,3.03029860711331,1031.6058999999996,914.2018999999992,1262.0293,9.4916,4,0,58.78980000000003,4419.423699999999,71.05799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.01520000000001,312.5249999999987,1844.3111000000004,45,4765.278399999999,235.94780000000011,5268.3236,189.81419999999997,0.0,0.0,0.0,0.0,0.0,0,4414.3013,0.0,0.0,0.0,0.0,515.6816000000001,10.9145,0.010959776544905195,5.5989062500000015,5.853338059701487,NaN,2.017147500000001,3.5403905270049085,3.072273968995767,268.0,256.0,134.0,510.6666666666667,325.0,51.0,46,0,0,1,11,6.0,512.0,3588.6074000000012,699.8878,3110.3941,178,14,0,32,0.08013241605922095,0.4768632973588627,0.1229442275879038,1,1688.5490999999988,1433.3200000000004,11,0,0.0,0,0,0,0.0,0,0.0,9871.547360655739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03792572681864755,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1897.1689000000001,512,827.4,827.4,679.8992,2136.766924755223,1120.736473756382,1016.0304509988413,0.0,0.0,57.4075,1913.1129999999998,0.578182924912314,96,3844.3141463114753,32,6027.2332143442645,4,0.0,4,949.074,2,2660.465800000001,-4877.2379,30.238536885245907,0,4,134,134,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
10,128,4,4,11909.204899999993,0.4823,10208.301300000008,0.0,8523.406499999996,,0.0,5224.0003,3299.4061999999963,0.0,178.08909999999997,11.703007875000006,0.00375,0.0,1871.3794141489568,0.0,1.0,713.3169439536344,1024.7626060993048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.84379023203794,0.3397991624877387,23.18358939452568,1.8159364058484975,1.146985696468017,2.9629221023165146,1066.0244999999998,976.2271999999996,1351.8265999999992,31.8652,4,0,58.78980000000003,4419.423699999999,83.8695,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.75919999999999,364.2689999999989,1844.3111000000004,49,590.9944,494.9800999999994,876.7967000000001,224.5558999999998,0.0,0.0,0.0,0.0,0.0,1,4381.1652,0.0,0.0,0.0,0.0,528.5522000000004,0.0,0.004591559751486893,5.59914551971326,6.028797014925372,NaN,2.0490999999999997,3.5388691783489095,2.9801057499258943,268.0,279.0,134.0,510.6666666666667,321.0,51.0,47,0,0,0,16,13.0,512.0,3462.348700000001,727.4703,3338.2207,177,15,0,32,0.10278616989639144,0.48404498154018305,0.13065665357336975,5,1701.8822999999998,1562.1615999999995,16,0,0.0,0,0,0,0.0,0,0.0,10189.356925000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07541810058593754,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2003.0047,512,827.4,827.4,623.5969,1944.7181787119441,1047.0536891971062,897.6644895148381,0.0,0.0,14.9747,2062.6863000000003,0.5808046845731807,96,3920.3340093749985,32,6269.022915625004,4,0.0,4,949.0739999999998,2,2679.1325000000006,-5224.0003,30.257212500000016,0,4,134,134,B best SuMSy village: co-ops + prices + reserve,debt,10,3.637978807091713e-12
