round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000004,0.0,8272.044399999999,0.0,941.2739999999999,,0.0,0.0,941.2739999999999,0.0,941.2739999999999,0.0,0.00375,26.8808,2925.0009,0.0,0.9588,975.0003,1880.4332333333332,0.02,7.799999999999997,1.02,0.0,0.0,1.02,0.0,4,0,22.344861538461537,-11.311599999999999,11.033261538461536,1.8194000000000006,3.0699384615384613,4.889338461538462,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,60.60710000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,5180.494,885.9704,1179.1024,192,0,0,32,0.05289957627593056,0.6758982040722288,0.07478719763149067,0,1415.5739999999994,130.0,16,0,0.0,0,0,0,0.0,0,0.0,5074.174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,89.6001,62.71999999999999,NaN,1280.0,100.0,-0.19338609374999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,89.6001,238.012,3034.138000000001,0.7372049023871221,96,3842.609999999999,32,1231.5639999999999,4,0.0,4,941.2739999999999,2,29.355600000000255,26.8808,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
2,128,4,4,8001.19360000001,0.0,8059.222,0.0,1278.2112000000002,,0.0,0.0,1278.2112000000002,0.0,336.93719999999996,3.5297500000000004,0.00375,0.0,2308.2145500000006,0.0,0.91929744,563.8094000000001,1406.7455500000005,0.02,85.23659999999998,1.0404,0.0,0.0,1.0404,0.0,4,2,22.934143846153844,-11.458896153846151,11.475247692307693,2.375475384615385,2.0137792307692304,4.3892546153846155,884.1275000000037,301.699200000001,884.1275000000037,0.0,0,0,0.0,0.0,81.67280000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.88859999999997,0.0,0,13.860200000000003,254.17940000000004,0.0,203.52119999999945,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031053677522628713,4.88439962962963,5.503466086956519,1.85,1.1327086956521737,3.514986202085346,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,4886.349100000004,554.428,1864.8765999999998,192,0,0,32,0.08376110739176457,0.6852772292711296,0.09612441040218922,4,1562.4845999999982,1318.7879000000003,14,0,40.0,0,0,0,0.0,0,0.0,5147.302900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.0,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18150600911458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2228.862040540545,0.0,2228.862040540545,0.0,0.0,13.1768,3114.8445,0.7254340563315071,96,3835.5655000000006,32,1311.7373999999995,4,0.0,4,941.2739999999999,2,56.91120000000015,0.0,11.25,0,0,115,115,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
3,128,4,4,7988.039600000001,0.0,7982.5482,0.0,1376.5263000000002,,0.0,0.0,1376.5263000000002,0.0,98.31509999999999,4.793027625000001,0.00375,0.0,1995.8823940740742,0.0,0.8814223854719999,457.07269407407404,1121.3618627160502,0.02,87.0355000000002,1.061208,0.0,0.0,1.061208,0.0,4,0,27.058505795448266,-11.09416856763588,15.96433722781239,2.885433749721706,1.9649214368623,4.8503551865840056,990.8278000000046,884.1275000000013,990.8278000000046,0.0,0,0,0.0,0.0,70.66159999999999,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.82459999999998,107.82319999999991,0.0,0,187.54579999999999,200.6997999999999,163.0326,363.55089999999836,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,298.1504,0.0,0.008580124076652026,4.851930188679253,5.44655111111111,1.779173770491806,1.324593129770992,3.4901562827495822,3.688327999999999,270.0,265.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,12,10.0,512.0,4926.791900000003,593.3303,1954.8392000000001,182,4,6,32,0.09055192040255422,0.6877905739122481,0.11357837675018367,4,1612.1947000000011,1285.7615000000021,12,0,61.0,0,0,0,0.0,0,0.0,6334.320239130436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.52960000000017,64.0,513.0782,4,0.0,0.0,NaN,1280.0,100.0,-0.1845590871263587,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,2017.4520000000002,3148.4192614460367,0.0,3148.4192614460367,0.0,0.0,0.3919,3061.2477000000003,0.7077033778723292,96,3798.7489000000014,32,2535.5713391304344,4,0.0,4,941.2739999999999,2,95.39398260869575,0.0,16.990630434782606,0,0,135,135,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
4,128,4,4,7888.751299999998,0.0,7751.6522,0.0,1469.4199000000003,,0.0,0.0,1469.4199000000003,0.0,92.8936,5.16165375,0.00375,0.0,1845.8488297379456,0.0,0.8451077831905535,465.2493789098533,979.2666114919647,0.02,97.18070000000004,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.93062953052315,-11.368461338938934,18.562168191584217,2.9104792852628245,1.6861497282708728,4.596629013533697,975.3362000000047,990.8278000000051,975.3362000000047,0.0,0,0,0.0,0.0,90.29,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,110.51520000000002,148.33749999999986,0.0,0,128.3522,227.6405000000002,128.3522,377.5178999999983,0.0,0.0,0.0,0.0,0.0,15,42.1958,0.0,0.0,0.0,0.0,308.4181,0.0,0.010248913617971901,5.359481362007169,5.412917424242428,1.7197666666666664,1.4242677419354837,3.3951583097726203,3.5776781599999983,264.0,279.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,18,16.0,512.0,4698.3351,686.3197,2173.8306000000002,173,8,11,28,0.1025426703480028,0.7132430593412109,0.12188654411484201,4,1583.2471999999993,1495.2953,18,0,18.0,0,0,0,0.0,0,0.0,6793.047571755724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.955799999999996,64.0,288.0701,4,0.0,0.0,NaN,1280.0,100.0,-0.17417285966324744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1768.1859,2967.466501614902,0.0,2967.466501614902,0.0,0.0,6.3165,3148.2204,0.7252051248007765,100,2039.0476,28,4753.999971755724,4,0.0,4,941.2739999999999,2,122.65496641221381,0.0,19.86889694656488,0,0,132,132,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
5,128,4,4,7714.5902000000015,0.0,7601.569100000001,0.0,1581.4432000000004,,0.0,0.0,1581.4432000000004,0.0,112.0233,5.509859125,0.00375,0.0,1766.6348518101033,0.0,0.8102893425231027,483.2596466995783,901.3676678734033,0.02,88.68360000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.2809233580304,-9.854739430964676,18.426183927065722,3.017243730539893,1.584083386276739,4.601327116816632,1020.7037999999982,975.3362000000002,1020.7037999999982,0.0,0,0,0.0,0.0,77.6194,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,134.5932,181.65549999999973,0.0,0,15.2298,189.39090000000004,5.9898,376.7473999999983,0.0,0.0,0.0,0.0,0.0,24,1.1289,0.0,0.0,0.0,0.0,311.10349999999994,0.0,0.015,5.464825806451611,5.587267883211669,1.7028999999999999,1.5347023255813947,3.4312533374426355,3.4703478152,274.0,248.0,137.0,510.66666666666663,391.0,51.0,30,4,4,1,10,7.0,508.0,4726.4909,675.8172999999999,2247.2247,173,8,11,28,0.1160393794672816,0.7125706873104012,0.11806962182535341,4,1644.7381,1355.2767999999994,11,1,6.0,0,0,4,0.0,0,0.0,7239.436790322582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.2174,64.0,63.9284,4,0.0,0.0,NaN,1280.0,100.0,-0.17722098769321237,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1720.6314,3265.803229408558,0.0,3265.803229408558,0.0,0.0,0.3919,2986.9704,0.7225848329628821,100,2076.5892999999996,28,5162.847490322578,4,0.0,4,941.2739999999999,2,122.17117741935488,0.0,21.364016129032255,0,0,137,137,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
6,128,4,4,7675.227700000002,0.0,7536.4709,0.0,1743.8846000000003,,0.0,0.0,1743.8846000000003,0.0,162.4414,5.929920750000001,0.00375,0.0,1731.4473832945605,0.0,0.7769054216111508,518.5033469056153,863.6418555297082,0.02,97.21640000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,29.089733787909775,-9.570738589512324,19.518995198397455,3.377419216275457,1.3565489749740827,4.733968191249539,965.5171999999988,1014.0717999999968,972.1491999999988,0.0,0,0,0.0,0.0,88.6708,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,108.85749999999996,210.55319999999952,0.0,2,125.6131,164.97560000000001,123.1286,361.993899999998,0.0,0.0,0.0,0.0,0.0,27,4.5710999999999995,0.0,0.0,0.0,0.0,347.4286000000002,45.516799999999996,0.015,5.428194736842104,5.539315503875966,1.6875428571428575,1.658254545454546,3.418070723082148,3.3662373807439985,258.0,266.0,129.0,506.6666666666667,374.00000000000006,50.0,32,4,4,0,14,11.0,504.0,4533.148899999998,726.6015,2410.5215,173,8,11,28,0.14370838182014056,0.7300378479270546,0.15683594399757816,4,1590.1357000000007,1443.8997999999997,15,1,14.0,0,0,4,0.0,0,0.0,7546.31733488372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.625600000000006,64.0,0.3847,4,0.0,0.0,NaN,1280.0,100.0,-0.16565683078972868,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1669.428,2933.2854947725014,0.0,2933.2854947725014,0.0,0.0,0.3919,3137.5076999999997,0.7353967642329975,100,2003.176500000001,28,5543.14083488372,4,0.0,4,941.2739999999999,2,118.15818372093001,0.0,23.02053488372092,0,0,129,129,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
7,124,4,4,7570.11019999999,0.0,5782.0579,0.0,1930.0871000000004,,0.0,0.0,1930.0871000000004,0.0,186.20250000000001,6.539025750000001,0.00375,0.0,1705.4975630114745,0.0,0.7448969182407714,516.5995471043198,839.730418198127,0.02,97.3192,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.09898778987296,2.0635551430461687,21.16254293291913,2.5249286053875304,2.0074652860260804,4.532393891413611,956.1156999999988,940.3436999999982,987.9211999999985,0.0,0,0,0.0,0.0,86.46149999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,110.76389999999995,233.83299999999954,1667.2800000000004,11,21.3734,126.49089999999991,207.88349999999997,336.9372999999998,0.0,0.0,0.0,0.0,0.0,45,5.7829,0.0,0.0,0.0,0.0,347.6339000000002,176.0777999999998,0.015,5.396316858237551,5.46189847328244,1.6753789473684213,1.757178861788619,3.344988006161758,3.26525025932168,262.0,261.0,131.0,496.0,364.0,50.0,32,0,0,1,14,11.0,496.0,4263.943200000001,718.3368,2581.6626,174,8,10,28,0.11980752706147269,0.45246650859097115,0.17929313698616678,0,1477.6190999999985,1408.4387000000008,14,0,19.0,0,0,0,0.0,0,0.0,9373.71486363636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.832200000000004,58.0,0.3847,4,0.0,0.0,NaN,1280.0,100.0,-0.14855859730113632,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,2809.6088235457537,0.0,2809.6088235457537,0.0,0.0,0.0,3300.3840999999998,0.7513448637484874,96,3410.5764000000013,28,5963.1384636363655,4,0.0,4,941.2739999999999,2,-1534.3544181818183,0.0,24.87381818181819,4,0,131,131,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
8,124,4,4,9069.819800000001,0.3919,6812.5774,0.0,4158.9774,,0.0,1562.8491,2596.1283000000003,0.0,666.0411999999998,7.237027250000001,0.00375,0.0,1695.9830338204217,0.0,0.7142071652092515,543.1271098276839,829.8569433802822,0.02,94.53169999999992,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.88280037736371,2.2102891929197908,23.0930895702835,1.1532595898564835,2.0451356526911666,3.19839524254765,922.2188999999976,933.7420999999989,954.4558999999974,0.0,1,0,21.94209999999998,2004.037,85.3447,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,88.52649999999994,254.68449999999953,2121.4246000000007,25,1605.9379999999999,105.83649999999997,1912.7622999999999,325.5115999999984,0.0,0.0,0.0,0.0,0.0,9,2009.5238,0.0,0.0,0.0,0.0,379.40220000000005,185.59800000000016,0.015,5.343910756972112,5.540485714285709,1.6810333333333332,1.7970542372881362,3.317356639862252,3.167292751542029,252.0,251.0,126.0,494.6666666666667,348.0,49.0,35,0,0,1,11,4.0,496.0,3623.1611,734.5586000000001,2702.1916,174,8,10,28,0.050031611764690176,0.4739169253258131,0.19326033319438074,0,1488.4394999999988,1341.3216,11,0,18.0,0,0,0,0.0,0,0.0,9657.166429268305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.258599999999998,34.0,0.3847,3,0.0,0.0,NaN,1280.0,100.0,-0.11370508072339246,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,11,0.0,0,0.0,2113.44,0.0,2161.676041943648,0.0,2161.676041943648,0.0,0.0,0.0,3437.1348999999996,0.5071046980129914,96,3293.4723,28,6363.694129268296,4,0.0,4,941.2739999999999,2,14.701929268292702,-1562.8491,26.357682926829284,0,1,126,126,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
9,124,4,4,11920.16659999999,1.1685,8322.689600000002,0.0,7261.7136,,0.0,4527.1369,2734.5766999999996,0.0,138.44839999999996,9.733981625000004,0.00375,0.0,1722.9703869492698,0.0,0.6847818300026304,646.2897373266852,846.6934468550696,0.02,93.60929999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.483599209199628,2.1030618794180302,24.58666108861766,1.8131859994153023,1.8905466351246412,3.7037326345399437,916.8977999999994,905.1886999999982,915.5682999999995,0.0,4,0,72.53880000000004,4754.127799999999,84.9827,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,116.70589999999993,282.8638999999995,3512.185200000001,34,3042.4303,191.30689999999998,3274.3159,311.1940000000009,0.0,0.0,0.0,0.0,0.0,0,4723.9822,0.0,0.0,0.0,0.0,484.99140000000006,10.6969,0.014073915903269514,5.283990873015872,5.487026356589142,NaN,1.8122181818181817,3.3412676477772942,3.072273968995767,258.0,252.0,129.0,494.6666666666667,313.0,49.0,45,0,0,3,8,3.0,496.0,3678.252500000002,716.9931,2800.9388,174,8,10,28,0.07804754650870671,0.4863624461831848,0.12863474418461696,0,1592.9388999999994,1331.5656999999999,8,0,0.0,0,0,0,0.0,0,0.0,9934.434359322042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.00598327065677965,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1889.3301005124608,0.0,1889.3301005124608,0.0,0.0,0.0,3517.9319,0.5424758741871265,96,3294.369099999999,28,6640.065259322035,4,0.0,4,961.6206,2,1394.1892355932207,-4527.1369,26.955813559322042,0,4,129,129,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
10,124,4,4,11814.4775,1.5604,8259.9063,0.0,7638.192999999999,,0.0,4549.3386,3088.8543999999993,0.0,354.27769999999987,10.252485625000006,0.00375,0.0,1748.633205108882,0.0,0.656568818606522,659.8661895151298,862.3695900725888,0.02,98.50459999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.14866964506521,2.053742034658898,26.202411679724108,1.393456702887435,1.7210271336968206,3.1144838365842555,904.2193999999998,915.5683000000001,904.2193999999998,0.0,4,0,72.53880000000004,4754.127799999999,89.35629999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,159.21979999999996,325.3777999999995,3512.185200000001,34,252.4657,357.7628999999999,252.4657,316.2775000000001,0.0,0.0,0.0,0.0,0.0,0,4678.1384,0.0,0.0,0.0,0.0,501.1616999999998,0.0,0.010934688900428507,5.203566666666664,5.565138888888887,NaN,1.8078067796610158,3.308315511489076,2.9801057499258943,252.0,264.0,126.0,492.00000000000006,303.0,49.0,47,0,0,1,11,9.0,496.0,3476.5697000000005,734.1011000000001,2925.6683,174,8,10,28,0.0707409748864547,0.5023369808093974,0.1419927806647696,0,1581.3698,1373.7415999999992,11,0,0.0,0,0,0,0.0,0,0.0,10089.007854545456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.016339324396306823,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1625.343377237603,0.0,1625.343377237603,0.0,0.0,0.0,3659.7694,0.553572289832772,96,3207.0560000000005,28,6881.951854545454,4,0.0,4,999.2198999999998,2,1393.1927272727264,-4549.3386,27.183272727272726,0,4,126,126,12 + fiscal policy and VAT,debt,3,2.7284841053187847e-12
