round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.9968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.070446153846156,-11.116507692307694,10.95393846153846,1.325784615384616,3.5118923076923076,4.837676923076923,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.923100000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,5238.898000000002,885.9704,1122.5824,192,0,0,32,0.039667108903437276,0.6666595166697897,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,5132.578000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,83.3201,58.32399999999999,NaN,1280.0,100.0,-0.19706578124999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,83.3201,237.952,2977.6180000000004,0.7282992737863885,96,3871.1059999999998,32,1261.472,4,0.0,4,949.074,2,29.355600000000255,24.9968,11.25,0,0,40,40,8 + shareholders & share market,debt,2,1.8189894035458565e-12
2,128,4,4,8001.193600000003,0.0,8059.222,0.0,1395.6168000000002,,0.0,0.0,1395.6168000000002,0.0,446.5428,3.5590000000000006,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,22.793185384615384,-11.244535384615384,11.548649999999999,2.2920838461538455,2.1983476923076926,4.490431538461538,866.0434000000068,299.19920000000104,866.0434000000068,0.0,0,0,0.0,0.0,78.6814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,254.17940000000002,0.0,117.0196999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031274252524329136,4.768234848484843,5.484806249999999,1.849999999999999,1.1282526785714289,3.517560117302041,3.802399999999999,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,4978.868399999999,570.1838,1762.5497,192,0,0,32,0.0826280918195188,0.6620006681004895,0.09528282921043618,4,1553.6324000000027,1258.8139999999985,9,0,49.0,0,0,0,0.0,0,0.0,5325.4152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.64999999999995,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.18752940104166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2200.6689621621667,0.0,2200.6689621621667,0.0,0.0,17.6768,3022.3251999999998,0.6991487621432952,96,3962.7969999999964,32,1362.6182000000003,4,0.0,4,949.074,2,56.911199999999695,0.0,11.25,0,0,112,112,8 + shareholders & share market,debt,2,1.8189894035458565e-12
3,128,4,4,7921.432200000001,0.0,7918.605900000001,0.0,1585.0292000000004,,0.0,0.0,1585.0292000000004,0.0,189.4124,5.233355375000001,0.00375,0.1236,0.0,0.0,1.0,463.17982727272715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.061428212989,-10.844397916793733,16.21703029619527,2.6185855281852026,2.127345043093679,4.7459305712788815,983.7210999999974,866.0434000000075,983.7210999999974,0.0,0,0,0.0,0.0,72.0678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.4897,110.39329999999995,0.0,0,152.34519999999998,232.10659999999996,127.927,279.12489999999997,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,305.82849999999996,0.0,0.008616004900653132,4.67463895131086,5.426176515151512,1.7469343065693448,1.3424515624999998,3.445067060367462,3.688327999999999,264.0,267.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,11,7.0,512.0,4868.317999999999,574.7299,1857.7955000000002,182,4,6,32,0.08717807252679433,0.6626328267625703,0.10970911255401239,4,1567.5784999999998,1248.1285999999996,12,1,137.0,0,0,0,0.0,0,0.0,6447.344812500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.33000000000024,64.0,620.4652,4,0.4119,0.2884,NaN,1280.0,100.0,-0.18282854422433037,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1988.6153,3030.7670055089957,0.0,3030.7670055089957,0.0,0.4119,0.6234000000000001,3052.9906,0.6753555554817154,96,3900.220699999999,32,2547.124112500001,4,0.0,4,949.074,2,97.65804107142887,0.1236,16.923790178571434,0,0,132,132,8 + shareholders & share market,debt,2,1.8189894035458565e-12
4,128,4,4,7852.751500000001,0.0,7761.694100000001,0.0,1747.6722000000002,,0.0,0.0,1747.6722000000002,0.0,162.643,5.943532625000002,0.00375,0.0,0.0,0.0,1.0,452.2221869935307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.876631572997105,-10.830718857161587,19.045912715835517,2.428412967159857,2.1714700466208123,4.599883013780669,985.056399999995,983.721099999998,985.056399999995,0.0,0,0,0.0,0.0,72.1415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.72660000000002,148.64199999999985,0.0,0,156.38660000000002,225.06730000000013,140.0256,295.39959999999934,0.0,0.0,0.0,0.0,0.0,16,24.6137,0.0,0.0,0.0,0.0,297.9588,0.0,0.010797142951448912,4.563599624060163,5.395588721804509,1.6963101694915284,1.4359647999999996,3.3499239827500253,3.5776781599999983,266.0,266.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,2,14,5.0,512.0,4768.092199999996,669.3444,1827.8007,174,8,10,30,0.07956516294137472,0.6738473468724824,0.12202729818412261,4,1537.2403000000008,1213.9175000000032,14,0,118.0,0,0,0,0.0,0,0.0,7122.141578124999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.16460000000035,64.0,562.9005,4,0.0,0.0,NaN,1280.0,100.0,-0.17836264404296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1799.9045,3051.2533927467402,0.0,3051.2533927467402,0.0,0.0,0.335,3060.0456,0.6803357123786902,98,3025.4865999999997,30,4096.6549781250005,4,0.0,4,949.074,2,133.9244343750003,0.0,20.136773437499997,0,0,133,133,8 + shareholders & share market,debt,2,1.8189894035458565e-12
5,128,4,4,7675.527900000001,0.0,7559.917299999999,0.0,1906.4393000000005,,0.0,0.0,1906.4393000000005,0.0,158.7671,6.553417750000003,0.00375,0.076,0.0,0.0,1.0,444.18380451460683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.2666828093595,-11.117630722275322,21.14905208708418,2.7119170973949327,2.12652141010089,4.838438507495823,971.8241000000052,985.0563999999958,971.8241000000052,0.0,0,0,0.0,0.0,70.18520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.25240000000001,184.5118999999997,0.0,0,28.3201,205.5437,10.6397,292.046699999999,0.0,0.0,0.0,0.0,0.0,23,25.1512,0.0,0.0,0.0,0.0,293.58469999999994,0.0,0.013685337393102749,4.460838432835824,5.273017910447765,1.6265653225806476,1.5260362903225813,3.2408764179930225,3.4703478152,268.0,268.0,134.0,509.33333333333337,385.0,51.0,31,2,2,2,15,8.0,510.0,4674.7942,670.8045,1789.813,171,10,11,28,0.08816395061840354,0.6889036926809535,0.13049922514777323,4,1506.4323999999995,1195.5047000000009,15,0,124.0,0,0,2,0.0,0,0.0,7464.250512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.6941000000003,64.0,514.889,4,0.2537,0.17759999999999998,NaN,1280.0,100.0,-0.17352600781250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1702.7158000000002,3109.5855002404355,0.0,3109.5855002404355,0.0,0.2537,0.5126,2975.5064999999995,0.6913079578745196,100,2177.1818999999996,28,5287.068611999999,4,0.0,4,949.074,2,145.53399199999993,0.076,21.539471999999993,0,0,134,134,8 + shareholders & share market,debt,2,1.8189894035458565e-12
6,128,4,4,7512.683599999999,0.0,7410.712100000001,0.0,2045.9398000000003,,0.0,0.0,2045.9398000000003,0.0,139.50050000000002,7.1485638750000025,0.00375,0.0,0.0,0.0,1.0,417.5521466983268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,34.49597414534314,-11.197119792554165,23.298854352788975,3.0696290477537653,2.1405401674867774,5.210169215240542,947.068100000003,971.8241000000036,947.068100000003,0.0,0,0,0.0,0.0,68.07719999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.89150000000002,217.66759999999948,0.0,0,19.5166,182.3609,0.0,285.1254000000008,0.0,0.0,0.0,0.0,0.0,30,2.1348,0.0,0.0,0.0,0.0,270.34509999999983,0.0,0.014094431694110619,4.345112741312736,5.231382575757576,1.591215873015875,1.5421893442622938,3.148846460936787,3.3662373807439985,264.0,259.0,132.0,507.3333333333333,381.0,51.0,30,4,4,2,12,9.0,506.0,4651.1936000000005,697.8407000000001,1725.8885999999998,171,10,11,28,0.09149872438119977,0.6962618633974167,0.15140775608975932,4,1439.7901000000004,1125.3841999999986,13,1,126.0,0,0,4,0.0,0,0.0,7809.58108467742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.49320000000026,64.0,435.6259,4,0.0,0.0,NaN,1280.0,100.0,-0.1726757263314852,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1669.2703,3022.0926588101906,0.0,3022.0926588101906,0.0,0.0,0.335,2859.3552,0.6904362799527537,100,2157.4021000000002,28,5652.178984677422,4,0.0,4,949.074,2,151.07728790322625,0.0,22.89054435483872,0,0,132,132,8 + shareholders & share market,debt,2,1.8189894035458565e-12
7,126,4,4,7347.623100000002,0.0,6423.8701,0.0,2193.942200000001,,0.0,0.0,2193.942200000001,0.0,148.0024,7.671768000000004,0.00375,0.0,0.0,0.0,1.0,414.83955929036983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,28.604809994396682,-3.8883500237245516,24.71645997067213,2.350267422518396,2.650328681597739,5.000596104116135,911.4531999999996,947.0681000000002,911.4531999999996,0.0,0,0,0.0,0.0,68.65689999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.87890000000004,250.43499999999955,851.6186,0,13.78,178.84049999999982,0.0,274.50919999999985,0.0,0.0,0.0,0.0,0.0,30,37.763,0.0,0.0,0.0,0.0,274.2617,0.0,0.014410914709136365,4.24547665369649,5.145941860465116,1.557213194444447,1.507338655462185,3.106645125467449,3.26525025932168,258.0,257.0,129.0,499.33333333333337,374.0,50.0,29,2,2,1,9,10.0,500.0,4495.210300000001,731.6641,1661.1981,174,10,8,28,0.0762673905431761,0.5458103375623382,0.15747568931321765,2,1389.1561999999997,1091.0874999999978,9,0,144.0,0,0,2,0.0,0,0.0,8729.06078852458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.23870000000036,64.0,421.7876,4,0.0,0.0,NaN,1280.0,100.0,-0.16789587879952184,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,798.188,2848.508214312626,0.0,2848.508214312626,0.0,0.0,0.1308,2814.6497999999997,0.6948693014843683,98,2922.2211,28,5806.839688524587,4,0.0,4,949.074,2,-701.7504786885248,0.0,23.132840163934407,2,0,129,129,8 + shareholders & share market,debt,2,1.8189894035458565e-12
8,124,4,4,7219.877699999996,0.2042,5523.3762,0.0,2350.5139000000004,,0.0,0.0,2350.5139000000004,0.0,156.5717,8.226611875000003,0.00375,0.006,0.0,0.0,1.0,417.77355470338443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.05567448802707,3.6302284188940006,25.68590290692107,1.8181576447046373,3.4091264296707093,5.227284074375347,881.5916999999989,911.4531999999999,881.5916999999989,0.0,0,0,0.0,0.0,66.5542,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.57180000000005,278.41989999999925,1650.4881000000003,0,17.8645,145.40570000000005,5.5725,269.43589999999983,0.0,0.0,0.0,0.0,0.0,19,12.6354,0.0,0.0,0.0,0.0,280.42059999999987,0.0,0.014808277578369106,4.152035135135133,5.1333007936507915,1.518222399999997,1.429624999999999,3.0411197185954317,3.167292751542029,252.0,259.0,126.0,494.6666666666667,364.0,50.0,32,0,0,0,12,9.0,496.0,4410.440199999999,779.9789999999999,1622.4027999999998,175,10,7,28,0.059465903491974226,0.41742698475890005,0.14612067892791347,0,1356.0517999999997,1075.3770999999995,12,0,125.0,0,0,0,0.0,0,0.0,9495.818170588236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.77779999999964,64.0,394.41429999999997,4,0.0398,0.0,NaN,1280.0,100.0,-0.16274185557816878,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,2663.6216479412237,0.0,2663.6216479412237,0.0,0.0398,0.0,2796.7961000000005,0.6957278791610346,96,3680.4673999999995,28,5815.350770588236,4,0.0,4,949.074,2,-1526.564141176471,0.006,22.610079831932776,2,0,126,126,8 + shareholders & share market,debt,2,1.8189894035458565e-12
9,124,4,4,7110.889900000001,0.5392,5415.4978,0.0,2492.982600000001,,0.0,0.0,2492.982600000001,0.0,142.4687,8.813775500000002,0.00375,0.0,0.0,0.0,1.0,385.338060253139,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.95489409405005,3.6061693071822605,25.56106340123231,1.7246241341758162,3.3468526993926146,5.071476833568431,874.8561000000008,874.7949000000007,881.6529000000008,0.0,0,0,0.0,0.0,63.284099999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.34620000000004,304.94499999999925,1650.4881000000003,2,25.750700000000002,134.4035,21.5336,251.67840000000047,0.0,0.0,0.0,0.0,0.0,2,54.7079,0.0,0.0,0.0,0.0,253.69520000000009,14.7368,0.015,4.237944094488187,5.079381250000005,1.4785768421052616,1.4683966101694914,2.948250505444403,3.0722739689957668,256.0,254.0,128.0,496.0,371.0,49.0,30,0,0,2,10,7.0,496.0,4282.843000000001,813.1320999999999,1620.3143,179,10,3,28,0.053712651438730274,0.4210280639951116,0.16457517580776315,0,1313.3191000000008,1076.4377999999995,10,0,95.0,0,0,0,0.0,0,0.0,9392.468824999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.46479999999985,64.0,339.8926,4,0.9862,0.0,NaN,1280.0,100.0,-0.15800842773437498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2676.161741628357,0.0,2676.161741628357,0.0,0.9862,0.0,2773.339,0.7121511980933932,96,3653.7756,28,5738.693224999997,4,0.0,4,949.074,2,-1577.5958750000002,0.0,21.444374999999987,0,0,128,128,8 + shareholders & share market,debt,2,1.8189894035458565e-12
10,124,4,4,7030.622800000001,0.8742000000000001,5307.6194,0.0,2645.0515000000014,,0.0,0.0,2645.0515000000014,0.0,152.06889999999999,9.347986125000002,0.00375,0.0,0.0,0.0,1.0,389.89555300825066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.8403878474181,3.377524104659525,26.217911952077625,2.103375434233173,3.0815098961903185,5.184885330423492,869.6980999999954,868.1984999999978,883.1524999999955,0.0,0,0,0.0,0.0,60.3053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.39990000000006,330.86499999999927,1650.4881000000003,6,53.866299999999995,133.79840000000002,53.372400000000006,247.1759000000007,0.0,0.0,0.0,0.0,0.0,2,30.9991,0.0,0.0,0.0,0.0,255.52819999999994,25.181199999999997,0.015,4.173331034482757,5.074499999999994,1.4581206896551728,1.4569771186440665,2.9381138999411847,2.9801057499258943,256.0,261.0,128.0,493.3333333333333,370.99999999999994,49.0,30,0,0,0,11,9.0,496.0,4276.672600000002,857.228,1634.9482,179,10,3,28,0.06405513075297042,0.4341441113253066,0.16402883291651094,0,1314.9419999999993,1089.2393999999997,11,0,58.0,0,0,0,0.0,0,0.0,9642.46909830508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.57100000000003,64.0,230.7749,4,0.0,0.0,NaN,1280.0,100.0,-0.15389075576006359,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2621.716083531713,0.0,2621.716083531713,0.0,0.0,0.0,2722.9511,0.7264516784092836,96,3669.358200000001,28,5973.110898305084,4,0.0,4,949.074,2,-1627.4474525423727,0.0,22.02594915254237,0,0,128,128,8 + shareholders & share market,debt,2,1.8189894035458565e-12
