round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.953498461538466,-10.843436923076926,11.110061538461538,0.8547015384615392,3.9608769230769227,4.815578461538462,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000001,885.9704,1055.0007999999998,192,0,0,32,0.029292825489725782,0.6566396445903315,0.07478719763149067,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000001,192,5202.385200000001,5202.385200000001,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000001,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,228.4232,2910.036400000001,0.7194401869037681,96,3916.8099999999995,32,1285.5751999999998,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
2,128,4,4,8001.193600000005,0.0,8059.222,0.0,1446.2511000000006,,0.0,0.0,1446.2511000000006,0.0,497.1770999999998,3.5590775000000003,0.00375,0.0,2410.975050000001,0.0,1.0,632.3164000000006,1525.004350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,23.361772219009055,-11.355100089968506,12.006672129040549,2.3335630743525466,2.3040678619625985,4.637630936315145,798.4469000000059,299.15600000000103,798.4469000000059,0.0,0,0,0.0,0.0,81.25880000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88859999999997,0.0,0,13.860200000000003,254.17940000000004,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.31200000000024,0.0,0.0031537894111526967,4.894000000000005,5.436692233009704,1.850000000000001,1.1357592233009708,3.49101146496814,3.802399999999999,206.0,265.0,103.0,512.0,314.0,51.0,49,0,0,0,9,0.0,512.0,5060.520700000003,605.4466,1760.3962,192,0,0,32,0.06823914307746093,0.6487390873358772,0.10032403439106763,4,1512.157200000003,1296.9100000000012,0,0,26.0,128,0,0,5060.520700000003,192,5358.201200000003,5358.201200000003,0.0,9,26,0,1.5,0,0.0,128,128,5358.201200000003,192,15360.0,0,0,48.10000000000002,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.1928453059895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1819.4405594594637,0.0,1819.4405594594637,0.0,0.0,16.8288,2940.6729,0.6668432389137331,96,3981.9889000000035,32,1376.2123000000001,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
3,128,4,4,7891.588900000006,0.0,7886.949800000001,0.0,1672.1551000000006,,0.0,0.0,1672.1551000000006,0.0,225.904,5.423164,0.00375,0.0,2094.154400000001,0.0,1.0,486.8377000000002,1252.4423000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.394019005760022,-10.296383036581645,16.097635969178377,2.563058376033446,2.125092735217376,4.688151111250821,972.5501000000064,798.4469000000054,972.5501000000064,0.0,0,0,0.0,0.0,64.073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.67689999999996,108.65449999999991,0.0,0,99.8993,209.50399999999996,75.4071,266.35720000000003,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,325.33600000000007,0.0,0.008647659907033669,4.83159999999999,5.445276335877862,1.7836000000000003,1.3223566929133859,3.4803013192612324,3.688327999999999,262.0,259.0,131.0,512.0,379.0,51.0,33,0,0,0,3,0.0,512.0,5085.754900000003,520.4109000000001,1904.1759000000002,182,4,6,32,0.08229584452275751,0.6376382815610988,0.10686429485446758,4,1589.2737000000006,1251.3843999999974,0,0,36.0,128,0,0,5085.754900000003,182,6695.810979611654,6695.810979611654,0.0,3,36,0,1.5,0,0.0,128,128,6695.810979611654,182,15360.0,0,0,64.20960000000001,64.0,381.24719999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.19547088194023063,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2009.4791000000002,3191.3486350689363,0.0,3191.3486350689363,0.0,0.0,0.40530000000000005,2805.8340000000003,0.6439241079738884,96,4096.732900000002,32,2599.07807961165,4,0.0,4,949.074,2,96.52083009708703,0.0,17.03638834951456,0,0,131,131,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
4,128,4,4,7882.542999999997,0.0,7717.7677,0.0,1894.9222,,0.0,0.0,1894.9222,0.0,222.7671,6.270242125000001,0.00375,0.0,1948.8535500000007,0.0,1.0,504.31700000000006,1119.5350750000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.286527402203674,-10.460250466480307,18.826276935723367,2.5121038101727775,2.153608933495518,4.665712743668296,970.634099999997,972.5501000000053,970.634099999997,0.0,0,0,0.0,0.0,77.73440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.17000000000002,144.67899999999983,0.0,0,186.4094,195.4553,170.8423,287.8205999999999,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,344.87440000000004,0.0,0.010797779919396316,5.23195152671756,5.416483076923075,1.7330999999999992,1.4115024590163936,3.3772441734417225,3.5776781599999983,260.0,262.0,130.0,512.0,369.0,51.0,35,0,0,0,6,0.0,512.0,4954.842099999998,669.4947999999999,2033.9278000000002,169,8,15,28,0.08703100324957869,0.65831863453924,0.11821641672412975,4,1545.9220000000003,1370.7713000000006,0,0,42.0,128,0,0,4954.842099999998,169,7273.640516535431,7273.640516535431,0.0,6,42,0,1.5,0,0.0,128,128,7273.640516535431,169,15360.0,0,0,72.79019999999997,56.0,224.2783,4,0.0,0.0,NaN,1280.0,100.0,-0.18589381489911416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,1775.0554000000002,3011.0016318882344,0.0,3011.0016318882344,0.0,0.0,0.40530000000000005,2927.7009,0.657669641146051,100,2404.8816999999995,28,4868.758816535433,4,0.0,4,949.074,2,131.7553559055116,0.0,19.83535039370079,0,0,130,130,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
5,128,4,4,7782.991199999999,0.0,7610.883000000001,0.0,2145.8662999999992,,0.0,0.0,2145.8662999999992,0.0,250.9441,7.105511750000002,0.00375,0.0,1881.364420305344,0.0,1.0,537.1359671755727,1051.8228668702295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.2014975854746,-9.380569442350277,18.820928143124323,2.254564671841207,1.9567305198624578,4.211295191703664,993.3120999999946,970.6340999999969,993.3120999999946,0.0,0,0,0.0,0.0,80.1906,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.83710000000004,174.76869999999974,0.0,0,70.47890000000001,170.03069999999997,33.0563,293.2979,0.0,0.0,0.0,0.0,0.0,25,0.5809,0.0,0.0,0.0,0.0,364.4818000000002,0.0,0.013475074982318664,5.531800806451613,5.524297692307687,1.7309,1.4782360655737707,3.390854645851587,3.4703478152,260.0,248.0,130.0,512.0,366.0,51.0,36,4,4,0,0,0.0,508.0,4832.786500000001,693.2758,2181.0361000000003,169,8,15,28,0.09121366029592881,0.6584842537623343,0.11379866576265796,4,1558.688199999999,1371.8866,0,0,9.0,128,4,0,4832.786500000001,169,7670.07433360656,7670.07433360656,0.0,0,9,0,1.5,0,0.0,128,128,7670.07433360656,169,15360.0,0,0,15.578100000000001,53.0,75.3119,4,0.0,0.0,NaN,1280.0,100.0,-0.1795210615181011,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1733.4946,2884.52283787817,0.0,2884.52283787817,0.0,0.0,0.40530000000000005,2949.6238,0.6560106060787008,100,2446.7427999999995,28,5223.331533606559,4,0.0,4,949.074,2,145.11995327868843,0.0,21.172536885245904,0,0,130,130,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
6,128,4,4,7649.528700000001,0.0,7475.026400000001,0.0,2514.7206999999994,,0.0,0.0,2514.7206999999994,0.0,368.8543999999998,8.046149250000003,0.00375,0.0,1887.686617286383,0.0,1.0,639.765867397192,1043.281278190922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.544944469083816,-8.754722460857355,18.79022200822646,2.3454637857542586,1.8772506976327907,4.222714483387049,959.6907999999952,980.5434999999957,972.4593999999952,0.0,0,0,0.0,0.0,83.9512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.44300000000001,206.7953999999995,0.0,4,41.899699999999996,175.3622,70.573,278.9583999999996,0.0,0.0,0.0,0.0,0.0,27,10.2102,0.0,0.0,0.0,0.0,460.7958000000002,50.32550000000001,0.013626760787509015,5.567370161290324,5.586949999999998,1.7092,1.5744051724137935,3.451058534394911,3.3662373807439985,248.0,248.0,124.0,508.0,337.0,50.0,42,4,4,0,0,0.0,504.0,4564.3155000000015,731.7597000000001,2334.949,169,8,15,28,0.1173585196194804,0.6621969298348462,0.1429129443850261,4,1540.1283999999998,1380.7078000000004,0,0,1.0,128,4,0,4564.3155000000015,169,7992.464026229511,7992.464026229511,0.0,0,1,0,1.5,0,0.0,128,128,7992.464026229511,169,15360.0,0,0,1.7092,37.0,8.2943,4,0.0,0.0,NaN,1280.0,100.0,-0.1654358770918716,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,1680.658,2429.1202801350087,0.0,2429.1202801350087,0.0,0.0,3.8288999999999995,3075.0029999999997,0.6573680612174526,100,2452.4967000000006,28,5539.967326229509,4,0.0,4,949.074,2,167.42901475409874,0.0,22.17354098360656,0,0,124,124,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
7,124,4,4,7533.979600000003,0.0,5725.5027,0.0,2916.148,,0.0,0.0,2916.148,0.0,401.42729999999995,9.428939500000006,0.00375,0.0,1901.536281893974,0.0,1.0,661.5447565131739,1044.7471974531259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.130570777397356,3.0790053478368122,20.209576125234168,1.1612282482940999,2.6031762597898456,3.7644045080839454,950.6749000000001,945.8089999999994,977.3253000000003,0.0,0,0,0.0,0.0,82.0895,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.05970000000008,232.97369999999984,1650.5381,13,38.3135,153.86260000000001,157.7968,269.5467999999996,0.0,0.0,0.0,0.0,0.0,34,10.4369,0.0,0.0,0.0,0.0,481.42270000000025,92.25809999999996,0.014341959374002244,5.5627512,5.560980645161283,1.7121000000000002,1.6589956896551716,3.4902123818447794,3.26525025932168,248.0,250.0,124.0,496.0,315.0,50.0,44,0,0,0,2,0.0,496.0,4269.1899,739.0364999999999,2514.5506,169,8,15,28,0.07653274193096138,0.39479349635273486,0.12848601264797987,0,1501.2542,1390.6878,0,0,3.0,124,0,0,4269.1899,169,9915.148912068962,9915.148912068962,0.0,2,3,0,1.5,0,0.0,124,124,9915.148912068962,169,0.0,0,0,5.1363,23.0,0.7657,4,0.0,0.0,NaN,1280.0,100.0,-0.14852852078843395,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,0.0,2215.381912600994,0.0,2215.381912600994,0.0,0.0,0.0,3254.352799999999,0.6427940380787645,96,3991.5999000000015,28,5923.549012068966,4,0.0,4,949.074,2,-1444.6220362068966,0.0,23.616077586206902,4,0,124,124,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
8,124,4,4,11477.280099999998,0.7246,8749.3173,0.0,7618.7948,,0.0,4022.1981,3596.5967,0.0,680.4486999999998,10.933908000000006,0.00375,0.0,1928.6817754227407,0.0,1.0,706.2334100413689,1057.4971002818274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.688672468606793,3.050357378317884,21.73902984692468,0.5554266025775157,2.5611232921340554,3.116549894711571,911.3471999999998,939.2667000000002,920.2928999999999,0.0,2,0,29.112899999999996,4251.1986,74.5197,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.61510000000007,253.66779999999986,2580.3348,24,4047.3368,103.31170000000002,4211.9108,265.7204,0.0,0.0,0.0,0.0,0.0,5,4261.5787,0.0,0.0,0.0,0.0,529.8611,35.95439999999999,0.015,5.5196,5.50945867768595,NaN,1.7704017699115044,3.4892080632645124,3.167292751542029,242.0,248.0,121.0,496.0,302.0,49.0,48,0,0,0,0,0.0,496.0,3782.3644000000004,748.6591,2684.2315,169,8,15,28,0.02313387455433613,0.4106779026375802,0.12089694648755178,0,1556.2783000000002,1368.8608,0,0,0.0,124,0,0,3782.3644000000004,169,10323.209073275857,10323.209073275857,0.0,0,0,0,1.5,0,0.0,124,124,10323.209073275857,169,0.0,0,0,0.0,5.0,0.4464,2,0.0,0.0,NaN,1280.0,100.0,-0.08546393103448277,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,10,0.0,0,0.0,1960.56,0.0,1773.7617844853546,0.0,1773.7617844853546,0.0,0.0,0.0,3433.3369999999995,0.4958532550711372,96,4028.8405000000002,28,6294.368573275861,4,0.0,4,949.074,2,1905.4009301724127,-4022.1981,24.884935344827575,0,2,121,121,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
9,124,4,4,11599.260199999992,1.4433,8471.393900000001,0.0,8103.776900000001,,0.0,4267.8447,3835.932200000001,0.0,239.33549999999997,13.484802125000007,0.00375,0.0,1949.8699796058768,0.0,1.0,706.4585376903227,1068.646597515029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.83723542394698,3.056010248327173,23.89324567227415,0.6169476350943307,2.5509140155083703,3.167861650602701,941.271200000001,906.8951999999985,944.751700000001,0.0,3,0,39.03009999999998,4251.1986,73.74799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.94530000000005,293.99799999999976,3027.9726,31,446.7565,324.0577,532.2509,255.07449999999992,0.0,0.0,0.0,0.0,0.0,3,4238.7153,0.0,0.0,0.0,0.0,531.4547999999999,10.6644,0.006849577432942325,5.469288709677417,5.60433870967742,NaN,1.8076620689655163,3.5240517881571227,3.072273968995767,248.0,248.0,124.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3787.5367,715.0814999999999,2857.7937,169,8,15,28,0.025158616859717986,0.4269122045879592,0.11955550365613976,0,1592.1340000000005,1356.3835999999994,0,0,0.0,124,0,0,3787.5367,169,10850.131286725657,10850.131286725657,0.0,0,0,0,1.5,0,0.0,124,124,10850.131286725657,169,0.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.03623152670231071,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1741.538309764844,0.0,1741.538309764844,0.0,0.0,0.0,3573.0081999999993,0.49036754422008055,96,4069.7878999999984,28,6780.343386725663,4,0.0,4,949.074,2,1507.0404982300886,-4267.8447,26.556026548672566,0,3,124,124,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
10,124,4,4,11747.931200000005,2.3009,8222.6608,0.0,8577.5742,,0.0,4541.0733,4036.5009,0.0,200.5687,14.381620875000001,0.00375,0.0,1965.1887873536762,0.0,1.0,701.0193523612899,1075.6911582357843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.442300017233457,3.1018605405334214,25.544160557766876,1.088208994368063,2.5447039957329682,3.6329129901010315,957.6344000000006,940.2762000000001,956.6571000000006,0.0,4,0,44.48289999999998,4251.1986,73.2684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.02770000000004,335.0803999999997,3474.0769000000005,34,496.6763,347.1477,560.1182,262.94650000000007,0.0,0.0,0.0,0.0,0.0,0,4199.2531,0.0,0.0,0.0,0.0,527.6112,5.4047,0.013710325228160684,5.4613629032258055,5.734785483870968,NaN,1.8414879310344832,3.56086187502758,2.9801057499258943,248.0,248.0,124.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3842.456399999997,704.1051,3002.1166,169,8,15,28,0.039801803648647605,0.43634612403319384,0.12719169505946493,0,1600.251499999999,1354.4179999999997,0,0,0.0,124,0,0,3842.456399999997,169,11200.07454482758,11200.07454482758,0.0,0,0,0,1.5,0,0.0,124,124,11200.07454482758,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02365238752693965,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1672.9371200440714,0.0,1672.9371200440714,0.0,0.0,0.0,3706.2217,0.4802102826970476,96,4119.792299999999,28,7080.282244827583,4,0.0,4,949.0740000000001,2,1077.7589655172408,-4541.0733,27.114931034482744,0,4,124,124,S3 rung 11 + everyone greedy,debt,3,-3.637978807091713e-12
