round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6425.5868,0.0,6456.118399999999,0.0,949.0739999999996,,0.0,450.394,498.67999999999955,0.0,498.67999999999955,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.6435076923076934,3.456246153846154,11.099753846153847,1.1878923076923076,2.896723076923077,4.084615384615384,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,451.57000000000005,132.3032,451.57000000000005,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4723.574,361.7448,942.9947999999999,192,0,0,32,0.06254379297857926,0.2381832951213938,0.07079575140543648,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981762323018384,96,3854.8559999999998,32,3465.718,4,-1447.982,4,-1330.1519999999998,2,29.3555999999998,-450.394,11.25,0,0,40,40,7 + two more theatres,debt,9,0.0
2,128,4,4,6408.993100000002,0.0,6457.942300000001,0.0,1419.1766,,0.0,427.8743,991.3023,0.0,492.6222999999998,1.869394999999999,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.286715384615382,3.3639361538461543,11.650651538461537,1.598063846153846,2.7535423076923076,4.351606153846154,868.0134000000081,301.199200000001,868.0134000000081,0.0,0,0,0.0,0.0,74.6842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.94919999999999,62.80940000000002,0.0,0,140.0342,156.6279,126.174,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033095059362392492,4.7697251851851865,5.47832212389381,NaN,1.126825663716814,3.517849562682204,3.802399999999999,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4505.283299999999,168.278,1603.6142,192,0,0,32,0.09366343756756645,0.24633154694016213,0.09375038498817734,0,1560.5187000000028,1287.8258000000003,12,0,0.0,0,0,0,0.0,0,0.0,7594.905599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,131.8176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267166184236216,96,3957.4572999999987,32,3637.4483,4,-1736.9496,4,-629.9594,2,47.83200000000048,-427.8743,11.25,0,0,113,113,7 + two more theatres,debt,9,0.0
3,128,4,4,6794.148300000001,0.0,6850.6957,0.0,1644.1255999999998,,0.0,405.3546,1238.771,0.0,247.46870000000004,3.716097499999997,0.00375,0.0,0.0,0.0,1.0,494.6380022222222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.881855908681409,3.526153806014637,16.408009714696046,1.7273104495487368,2.800137135126385,4.527447584675122,987.657499999997,868.0134000000079,987.657499999997,0.0,0,0,0.0,0.0,68.631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.547399999999996,90.28700000000002,0.0,0,527.5287999999999,142.3736,507.64939999999996,275.5461,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,337.23699999999997,0.0,0.008456187572992678,4.673713261648737,5.434120895522388,1.6182000000000014,1.3236850746268658,3.4292973884396507,3.688327999999999,268.0,279.0,134.0,512.0,371.0,51.0,34,0,0,1,22,12.0,512.0,4434.5404,572.7809,1740.5405,192,0,0,32,0.0834217442945151,0.3212959497664143,0.11484175252594331,0,1569.443100000001,1303.9659999999976,22,0,57.0,0,0,0,0.0,0,0.0,8856.88931150442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.23740000000008,50.0,46.286500000000004,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633575592409247,96,3965.4539000000004,32,4891.4354115044225,4,-1783.3197,4,-453.4599000000002,2,55.488999999999926,-405.3546,16.902384955752208,0,0,134,134,7 + two more theatres,debt,9,0.0
4,128,4,4,6710.977199999998,0.0,6774.5578000000005,0.0,1911.2866,,0.0,382.8349,1528.4516999999998,0.0,289.68070000000006,4.6439771249999975,0.00375,0.0,0.0,0.0,1.0,430.89353068100354,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.636132844262717,3.7089023616590358,19.34503520592175,1.6121870508893672,2.8784401380687306,4.490627188958098,998.7795000000042,871.8439999999971,1114.5930000000055,0.0,0,0,0.0,0.0,57.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.58060000000002,121.36880000000001,0.0,6,79.9439,163.115,195.3998,170.4048,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,276.6607,23.6909,0.008583946735813898,4.569922307692305,5.386175362318835,1.6830647058823536,1.4170731884057963,3.3112222331664167,3.5776781599999983,276.0,260.0,138.0,510.66666666666663,393.0,51.0,28,0,0,1,13,4.0,512.0,4400.567400000001,653.6754,1651.0596,192,0,0,32,0.0783541547534301,0.3541267992725414,0.1387132842390959,0,1525.3097,1188.1797999999992,13,0,51.0,0,0,0,0.0,0,0.0,9679.552114925375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.83630000000004,64.0,5.6748,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545821075097473,96,4021.1286999999993,32,5658.423414925373,4,-1641.0508,4,-503.3675999999999,2,62.580999999999776,-382.8349,19.855276119402987,0,0,138,138,7 + two more theatres,debt,9,0.0
5,128,4,4,6624.713399999997,0.0,6686.358799999999,0.0,2089.1645999999996,,0.0,360.3152,1728.8493999999996,0.0,200.3977,5.730044999999996,0.00375,0.0,0.0,0.0,1.0,432.74373692307694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.781267030753956,3.6584244236436296,21.43969145439759,1.7339572680835016,2.792048812814359,4.526006080897861,967.927599999999,979.0389000000007,1103.4816999999996,0.0,0,0,0.0,0.0,61.7831,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.645400000000016,147.11470000000006,0.0,16,63.0082,149.27200000000002,289.9561,262.51070000000124,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,281.93580000000003,95.38400000000004,0.01075152677210087,4.447865151515157,5.317851111111118,1.6403680851063818,1.5391029629629633,3.166672530974623,3.4703478152,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,4382.861199999999,669.1689,1572.6833000000001,192,0,0,32,0.07767243604474627,0.37599657292328503,0.1745909803683492,0,1428.5247999999997,1174.2364000000014,11,0,47.0,0,0,0,0.0,0,0.0,10131.201382608688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.09729999999995,64.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202054299396442,96,4031.0676999999987,32,6100.133682608693,4,-1564.1829,4,-542.1707000000001,2,60.704599999999886,-360.3152,21.256097826086943,0,0,135,135,7 + two more theatres,debt,9,0.0
6,128,4,4,6604.8823999999995,0.0,6203.846200000002,0.0,2700.571,,0.0,456.3841,2244.1869,0.0,515.3375000000002,6.481356499999996,0.00375,0.0,0.0,0.0,1.0,425.83414574278765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.343824306063574,3.586002980974892,23.929827287038464,1.547466670516848,2.771452311149084,4.318918981665932,928.1999999999957,960.3084999999993,1052.9058999999957,0.0,1,0,18.467299999999998,445.8865,59.99960000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.09040000000002,177.1680000000001,474.1478,30,144.1969,164.0279,540.3213,268.5984000000008,0.0,0.0,0.0,0.0,0.0,6,443.5466,0.0,0.0,0.0,0.0,279.05420000000004,184.91519999999977,0.01065177291619679,4.337803649635042,5.207860606060606,1.6109470588235288,1.6307522727272736,3.0564084426946705,3.366237380743999,264.0,274.0,132.0,508.0,381.0,51.0,31,0,0,0,13,9.0,512.0,3952.5558000000005,644.1602,1562.7896999999998,192,0,0,32,0.05997005666877642,0.4017641157153611,0.1832373407943495,0,1349.4967000000015,1188.5582000000015,13,0,51.0,0,0,0,0.0,0,0.0,10567.679233333329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.15829999999997,48.0,1.8301,3,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310857042821878,96,3944.4046000000003,32,6623.274633333333,4,-1527.8172,4,-512.4911,2,41.62840000000003,-456.3841,23.08654444444445,0,1,132,132,7 + two more theatres,debt,9,0.0
7,128,4,4,7848.170500000002,0.0,6507.2423,0.0,4307.6327,,0.0,1768.0081,2539.6246,0.0,295.43769999999995,8.412920999999999,0.00375,0.0,0.0,0.0,1.0,454.30818032497945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.77345480078651,3.663182261823283,26.436637062609794,1.820388634281044,2.6462381577431024,4.4666267920241465,913.6116999999991,912.5896999999972,996.7593999999989,0.0,3,0,75.63579999999993,1838.9568,51.647400000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.5659,202.13940000000017,1442.8905000000002,40,1397.7150000000001,154.4269,1693.3139,251.0138000000015,0.0,0.0,0.0,0.0,0.0,4,1817.7882,0.0,0.0,0.0,0.0,311.1595999999999,46.99869999999999,0.010810216733205553,4.220392105263152,5.154086567164183,1.5627947368421051,1.5785753731343277,2.9891423318101813,3.2652502593216792,268.0,266.0,134.0,512.0,369.0,51.0,35,0,0,2,15,6.0,512.0,3894.490699999999,614.0607,1521.8309000000002,192,0,0,32,0.06315821287139034,0.4167806524785358,0.16207087081297367,0,1381.5056000000002,1122.6242999999986,15,0,19.0,0,0,0,0.0,0,0.0,11069.001845454544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.693099999999998,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654845577629882,96,3980.3079000000016,32,7088.693945454548,4,-1496.5422999999998,4,-513.8767,2,476.0368000000001,-1768.0081,24.461284090909103,0,3,134,134,7 + two more theatres,debt,9,0.0
8,128,4,4,7739.221999999998,0.0,6429.2514,0.0,4599.7446999999975,,0.0,1791.0236,2808.7210999999975,0.0,269.09649999999993,9.519940249999994,0.00375,0.0,0.0,0.0,1.0,505.98590493993396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78871825414468,3.793610327570447,27.582328581715128,1.6896989971143122,2.788772048877593,4.478471045991905,894.0756999999985,896.4865000000008,994.3485999999983,0.0,3,0,75.63579999999993,1838.9568,54.512699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.52350000000001,233.0970000000002,1442.8905000000002,45,118.4683,227.41679999999997,218.7412,232.23709999999912,0.0,0.0,0.0,0.0,0.0,7,1781.0113999999999,0.0,0.0,0.0,0.0,366.7122000000001,0.0,0.010243432784393929,4.127720833333334,5.136694029850743,1.5518074074074069,1.5397544776119398,2.9020295928991673,3.167292751542029,268.0,264.0,134.0,509.33333333333337,337.0,51.0,42,0,0,2,10,6.0,512.0,3876.4487000000004,617.6445,1464.1174,192,0,0,32,0.05692007541432198,0.41636763463318194,0.14576585455919888,0,1373.3794000000012,1089.7183000000002,10,0,27.0,0,0,0,0.0,0,0.0,11169.786874626856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.89879999999999,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529138558381053,96,4034.409599999999,32,7135.377274626864,4,-1431.5841,4,-532.0170000000003,2,470.27639999999985,-1791.0236,23.678630597014916,0,3,134,134,7 + two more theatres,debt,9,0.0
9,128,4,4,7628.1038,0.0,6348.635200000001,0.0,4878.500799999996,,0.0,1811.4138,3067.0869999999964,0.0,258.3659,10.528670374999995,0.00375,0.0,0.0,0.0,1.0,507.7539130365665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.803691229360552,3.7144217772752683,28.51811300663582,1.781258655421454,2.6007386425534857,4.38199729797494,873.3482000000004,908.5379999999992,959.1587999999997,0.0,3,0,75.63579999999993,1838.9568,58.272200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.02550000000002,263.5990000000002,1442.8905000000002,51,121.7664,232.88459999999998,208.9366,248.48460000000009,0.0,0.0,0.0,0.0,0.0,7,1728.7391,0.0,0.0,0.0,0.0,371.53820000000013,1.3596,0.014237227416564321,4.035658245614033,5.082431818181819,1.5167478260869565,1.5169643939393955,2.8513813438438484,3.072273968995767,264.0,285.0,132.0,509.33333333333337,333.0,51.0,44,0,0,1,19,17.0,512.0,3790.8057,615.6868,1492.8722000000002,192,0,0,32,0.06292791674043086,0.4201074895277832,0.1490417682629983,0,1347.4691000000003,1150.1625999999994,19,0,23.0,0,0,0,0.0,0,0.0,11230.705595522379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.8852,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330197193400126,96,4058.4584999999984,32,7172.247095522385,4,-1372.1674000000003,4,-463.6889999999999,2,448.56490000000076,-1811.4138,23.096317164179098,0,3,132,132,7 + two more theatres,debt,9,0.0
10,128,4,4,7649.5796999999975,0.0,5869.723,0.0,5220.757099999997,,0.0,1908.3961,3312.360999999997,0.0,245.274,11.496583874999999,0.00375,0.0,0.0,0.0,1.0,482.39615591702864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.74145640729045,3.881039732990798,29.622496140281246,1.9415286619875776,2.6245685074975835,4.566097169485161,885.1866000000025,940.7659999999985,878.9162000000025,0.0,4,0,100.29899999999994,1978.2575,50.38250000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.05780000000004,293.6313000000003,1982.0934000000004,54,259.9791,238.5032,355.6593,299.9990999999993,0.0,0.0,0.0,0.0,0.0,0,1800.3966,0.0,0.0,0.0,0.0,349.2197000000002,10.1619,0.015,4.141663636363636,5.0241328467153386,1.4923117647058828,1.4774175182481761,2.8424160994322634,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,343.0,51.0,42,0,0,1,14,12.0,512.0,3777.8339,598.6243,1472.7249,192,0,0,32,0.06593514701473491,0.4225842975295093,0.15916358661343044,0,1339.8002999999999,1093.3991999999998,14,0,17.0,0,0,0,0.0,0,0.0,11397.372354545452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.369300000000006,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327680206525544,96,4109.132100000001,32,7288.240254545459,4,-1383.3878000000002,4,-444.2630999999999,2,19.893099999999777,-1908.3961,22.754465909090932,0,4,137,137,7 + two more theatres,debt,9,0.0
