round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.363538461538464,2.4615384615384617,10.825076923076926,2.2449230769230764,2.4615384615384617,4.706461538461538,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4098.599999999999,319.858,957.288,192,0,0,32,0.08442684697213698,0.3027659939922662,0.843010586437718,0,343.6000000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6258.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144429012345666,96,2998.84,32,3259.7599999999998,4,-2119.2019999999998,4,-2006.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,10,1.1368683772161603e-13
2,128,4,4,5272.124400000004,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.383832307692307,1.5078607692307693,10.891693076923078,2.7451446153846155,1.4330869230769232,4.178231538461539,546.5904999999999,207.99999999999986,546.5904999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,144.8337,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,144.83370000000005,0.001759321293599002,4.80514865900384,5.521116161616161,NaN,1.1266555555555553,3.5671999999999953,3.8023999999999996,198.0,261.0,99.0,512.0,200.0,0.0,77,2,2,4,12,9.0,510.0,3532.4413999999974,154.4648,1585.2182,192,0,0,32,0.1776705906572149,0.3723755870042864,0.6503865858051889,2,687.9852000000006,1254.1438000000023,12,0,0.0,0,0,2,0.0,0,0.0,5692.441400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563797799248516,96,2508.6989999999973,32,3183.7423999999996,4,-2243.2551999999996,4,-1328.7018,2,39.51560000000063,0.0,11.25,0,0,99,99,0 bare bones,debt,10,1.1368683772161603e-13
3,128,4,4,5645.577300000004,0.0,5705.5603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.950350957791628,1.5720341301310934,14.522385087922721,2.736254894804293,1.5720341301310934,4.3082890249353865,708.0173999999986,546.5904999999996,708.0173999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98299999999999,81.0484,0.0,4,491.59130000000005,118.1384,485.50030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461906732703154,4.728701538461531,5.446287692307681,NaN,1.3416069230769214,3.094349618320617,3.6883279999999994,260.0,260.0,130.0,504.6666666666667,262.0,0.0,61,8,8,2,20,11.0,503.0,3432.9412,418.17449999999997,1794.4616,192,0,0,33,0.14780558604892535,0.4354749068238355,0.4185973599382351,0,1129.9621999999997,1229.462399999998,20,0,0.0,0,0,8,0.0,0,0.0,6677.7092000000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961116443217843,95,2310.0137,33,4367.695499999999,4,-2423.7058,4,-1069.2183999999997,2,59.983000000000175,0.0,16.89983333333333,0,0,130,130,0 bare bones,debt,10,1.1368683772161603e-13
4,128,4,4,5713.296899999999,0.0,5774.9581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.356296021365495,1.1089383457355035,17.465234367100997,3.8989724289250383,1.1089383457355035,5.007910774660542,697.5771000000008,708.0173999999998,697.5771000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.66119999999999,107.94799999999996,0.0,4,210.4743,142.7547,185.2529,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559631332116388,4.7222444015443985,5.365977692307698,NaN,1.4464281249999997,3.0410795165394564,3.5776781599999987,260.0,259.0,130.0,500.33333333333337,262.0,0.0,60,0,0,1,6,9.0,512.0,3223.9840999999974,629.8211,1859.4916999999998,190,2,0,32,0.22907120353625499,0.5093498120169557,0.4865491922670575,3,981.9056000000012,1223.0612999999992,6,0,0.0,0,0,0,0.0,0,0.0,7047.563830769224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888241011361528,96,2010.4196999999997,32,5037.144130769226,4,-2291.448792307692,4,-953.9483,2,61.66120000000001,0.0,20.124103846153822,0,0,130,130,0 bare bones,debt,10,1.1368683772161603e-13
5,128,4,4,5590.591899999998,0.0,5653.221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.67508789432242,0.9248828958312046,18.599970790153627,4.119445991162317,0.9524178796271298,5.071863870789447,685.8083999999997,697.5771000000012,685.8083999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.62909999999998,135.91889999999998,0.0,4,30.383699999999997,153.08870000000002,3.3807,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040234760825988,4.651524324324328,5.316344186046509,NaN,1.593653543307087,2.997129230769239,3.4703478152,258.0,259.0,129.0,510.6666666666667,260.0,0.0,62,7,7,4,16,14.0,505.0,3004.267599999999,660.0974,1926.2269000000001,190,2,0,32,0.2719428964358903,0.5477986218196293,0.49828789756120195,6,981.6475999999981,1204.7448000000009,17,1,0.0,0,0,7,0.0,0,0.0,7123.207056249995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815113647668198,96,1725.5493000000001,32,5397.657756249998,4,-2183.1500562500005,4,-836.9730999999997,2,62.62910000000011,0.0,21.696421874999995,0,0,129,129,0 bare bones,debt,10,1.1368683772161603e-13
6,128,4,4,5474.618899999998,0.0,5537.116800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,20.47523707377523,0.22715878531670375,20.702395859091933,5.210331694633262,0.2734438606672293,5.483775555300491,673.7882000000009,685.8083999999992,673.7882000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.49789999999998,163.34589999999994,0.0,4,36.7408,152.71379999999996,9.1826,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149057269003285,4.8438462151394415,5.305418897637802,NaN,1.6997551999999998,2.925382031250003,3.3662373807439994,254.0,251.0,127.0,499.6666666666667,256.0,0.0,61,0,0,1,9,1.0,512.0,2758.810399999999,684.5678,2031.2407,190,2,0,32,0.3816592759283137,0.6125162566535891,0.4940769884155609,30,961.3672000000005,1215.8053999999997,11,2,0.0,0,0,0,0.0,0,0.0,7288.3286984251945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919201559630936,96,1332.0577,32,5956.270998425198,4,-2079.3850937007874,4,-681.7193000000001,2,62.4979000000003,0.0,23.904803149606305,0,0,127,127,0 bare bones,debt,10,1.1368683772161603e-13
7,128,4,4,5349.598599999998,0.0,5411.3709,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.94145823905954,0.39758217696048054,21.339040416020023,5.335359627580078,0.40019135590157906,5.735550983481657,694.3183000000005,673.7882000000004,694.3183000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.77229999999999,190.29689999999997,0.0,4,27.6766,152.69690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361581586743896,4.804908482142857,5.300139694656492,NaN,1.796368217054264,2.9268931818181896,3.2652502593216792,262.0,224.0,131.0,510.6666666666667,264.0,0.0,62,13,13,18,9,4.0,499.0,2686.181600000001,665.9814,1997.4355999999998,190,2,0,32,0.39531975832814137,0.624712426687233,0.45950717880730174,27,1004.4313000000014,1076.2995,12,3,0.0,0,0,13,0.0,0,0.0,7518.717719999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260565986146322,96,1219.7567999999999,32,6298.9609199999995,4,-2019.9106439999998,4,-665.2843999999999,2,61.77230000000009,0.0,25.496328,0,0,131,131,0 bare bones,debt,10,1.1368683772161603e-13
8,128,4,4,5224.922599999997,0.0,5285.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.745022291857122,0.127191248275296,22.872213540132417,6.0642962441073465,0.15251951424587384,6.216815758353221,572.7672999999999,694.3183000000006,572.7672999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.70239999999998,216.6647999999999,0.0,4,27.437800000000003,152.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558323322112166,4.779468398268399,5.254745871559631,NaN,1.7890925233644857,2.8515399999999946,3.167292751542029,218.0,231.0,109.0,475.00000000000006,220.0,0.0,68,11,11,15,11,6.0,501.0,2400.142099999999,784.7136999999999,2040.0668,190,2,0,32,0.499422166699526,0.6715204479494321,0.5698854330746284,46,818.7716999999991,1104.0572000000002,19,8,0.0,0,0,11,0.0,0,0.0,7508.65341860465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453789620363359,96,917.6687999999997,32,6590.984618604653,4,-1823.4021534883723,4,-572.4132,2,60.702400000000125,0.0,26.94552325581396,0,0,109,109,0 bare bones,debt,10,1.1368683772161603e-13
9,128,4,4,5100.279199999996,0.0,5159.8791,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.611356440928805,0.10193843705255069,22.713294877981355,6.072552564096524,0.11473677060600454,6.187289334702529,591.9966999999996,572.7672999999994,591.9966999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.59989999999998,242.4493999999999,0.0,4,26.8871,151.53050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576996177172182,4.683842458100557,5.192953508771926,NaN,1.7845812499999993,2.7929839130434746,3.072273968995767,228.0,179.0,114.0,481.0000000000001,230.0,0.0,65,31,31,15,4,2.0,476.0,2403.2465,763.2734,1933.7593000000002,190,2,0,32,0.5314808956733115,0.680656933974656,0.5541871307847237,53,842.2592999999995,838.4077999999996,10,6,0.0,0,0,31,0.0,0,0.0,7491.650191588782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47149714178566,96,831.0337,32,6660.616491588783,4,-1770.1829242990652,4,-628.4806999999997,2,59.59989999999971,0.0,26.836387850467286,0,0,114,114,0 bare bones,debt,10,1.1368683772161603e-13
10,128,4,4,4975.7706,0.0,5034.1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.451258136943537,0.07860081747991667,23.529858954423453,6.475754822231087,0.07860081747991667,6.554355639711003,466.6975999999999,591.9967000000003,466.6975999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.36259999999997,267.6508999999999,0.0,4,26.4388,150.94740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664794640259019,4.368108045977013,5.128545054945054,NaN,1.7498505617977527,2.6565344202898573,2.9801057499258943,182.0,174.0,91.0,456.00000000000006,184.0,0.0,71,41,36,15,5,2.0,457.0,2286.994199999999,880.7638999999999,1808.0124999999998,190,2,0,32,0.5643494499242723,0.6931263773621374,0.5927190305784436,65,644.5390000000002,760.0508000000002,11,6,0.0,0,0,41,0.0,0,0.0,7363.168862499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513054564119323,96,690.0935000000001,32,6673.075362499998,4,-1577.9499625,4,-703.9875,2,58.36259999999993,0.0,26.76871874999999,0,0,91,91,0 bare bones,debt,10,1.1368683772161603e-13
