round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.231699999982,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,22.8757,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.67171846153846,3.097615384615385,26.76933384615385,2.0478830769230765,2.9095769230769233,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.56830000000021,140.25,23.148000000000103,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.56830000000021,23.148000000000103,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,21.0,40.0,512.0,133.0,51.0,94,0,0,0,15,6.0,512.0,4744.797999999988,368.212,952.346,184,8,0,31,0.08090548750705495,0.4711191752966304,0.7511187370030263,0,1106.622,105.0,15,0,0.0,0,0,0,0.0,0,0.0,11968.08799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279583133603453,97,3854.7941999999916,31,8113.293799999996,4,368.212,4,1013.146,2,56.16,-117.3743,37.5,0,0,40,40,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
2,128,4,4,6669.378099999998,0.0,4603.140299999999,165.3903,257.62429999999995,,257.62429999999995,0.0,0.0,0.0,0.0,0.0,0.0025,28.8912,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.238764615384618,2.8425315384615386,27.081296153846154,1.851150769230769,2.7711761538461546,4.6223269230769235,639.4514999999996,219.99999999999983,639.4514999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.85360000000012,165.3903,29.247300000000013,0.0,0.0,0.0,0.0,0.0,4,11.4525,640.0,58.85360000000012,29.247300000000013,76.0,0.0,0.0,0.015,4.780765134099622,5.456099999999996,NaN,NaN,3.418761130742041,3.8023999999999996,230.0,261.0,115.0,512.0,283.0,51.0,57,0,0,1,10,2.0,512.0,4913.203699999998,187.21,1528.6207,77,115,0,14,0.090534652859243,0.464347614742604,0.4668837390623799,0,1584.6260000000016,1247.7797000000012,10,0,0.0,0,0,0,0.0,0,0.0,12229.4941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825782559079803,114,8513.351600000009,14,3716.1425000000004,4,154.19399999999996,4,1589.4207,2,125.0024,-228.73309999999995,37.5,0,0,115,115,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
3,128,4,4,7239.104000000004,0.0,5400.4936,340.3792,362.8337999999999,,362.8337999999999,0.0,0.0,0.0,0.0,0.0,0.0025,34.4763,0.0,0.0,1.0,134.10070000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.308665291329348,3.3761999968670473,28.684865288196395,2.6660167656197626,2.9727547597606274,5.63877152538039,729.0918,639.4514999999996,729.0918,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.48032500000000006,0.0,0,640.0,70.27409999999999,340.37919999999997,34.916299999999985,0.0,0.0,0.0,0.0,0.0,12,13.299199999999999,640.0,70.27409999999999,34.916299999999985,76.0,0.0,0.0,0.015,4.7160859154929495,5.391667669172932,NaN,NaN,3.179886505783171,3.6883279999999994,266.0,284.0,133.0,510.6666666666667,318.99999999999994,51.0,46,0,0,0,17,13.0,512.0,5070.439099999999,397.6088,1723.2806000000003,59,133,0,11,0.10352610520827432,0.4576567837303773,0.4073220721753723,0,1628.5540000000005,1339.3683999999976,17,0,0.0,0,0,0,0.0,0,0.0,12441.675200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479956689317214,117,9509.667000000012,11,2932.0081999999998,4,347.44899999999984,4,1784.0805000000003,2,194.2568,-328.3574999999999,37.5,0,0,133,133,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
4,128,4,4,7797.122999999994,0.0,5359.2951,109.83559999999999,460.6437999999999,,460.6437999999999,0.0,0.0,0.0,0.0,0.0,0.0025,40.3276,0.0,0.0,1.0,132.2863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.09335524232057,3.8336353853859038,28.926990627706473,3.720599178859811,2.902616429562568,6.623215608422379,729.6965,729.0918000000007,729.6965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.2881250000000004,0.0,0,640.0,81.98100000000004,109.8356,40.76969999999999,0.0,0.0,0.0,0.0,0.0,17,5.179,640.0,81.98100000000004,40.76969999999999,76.0,0.0,0.0,0.013138575153828434,4.552060156249988,5.277180147058823,NaN,NaN,2.9495843382448372,3.5776781599999987,272.0,256.0,136.0,512.0,325.0,51.0,46,0,0,1,11,3.0,512.0,5612.6472,442.6743,1696.2949000000003,56,136,0,10,0.11928525149638869,0.4373998563317223,0.38219511189320055,0,1561.2852999999998,1165.327399999997,11,0,0.0,0,0,0,0.0,0,0.0,12752.397599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604450987225397,118,10061.603899999995,10,2690.7936999999997,4,644.0229999999997,4,1757.0948000000003,2,263.9238,-420.31619999999987,37.5,0,0,136,136,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
5,128,4,4,8343.652499999998,0.0,5176.892,87.3574,548.0011,,548.0011,0.0,0.0,0.0,0.0,0.0,0.0025,46.0231,0.0,0.0,1.0,127.6849,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.60126566477904,3.6274150542123733,30.228680718991413,5.130044074375097,2.8910443273116018,8.021088401686699,689.0792999999996,729.6965000000001,689.0792999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.074649999999997,0.0,0,640.0,93.47049999999992,87.3574,46.49779999999997,0.0,0.0,0.0,0.0,0.0,20,73.2406,640.0,93.47049999999992,46.49779999999997,76.0,0.0,0.0,0.015,4.459101454545445,5.090821804511275,NaN,NaN,2.8877482363097613,3.4703478152,266.0,275.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,0,13,9.0,512.0,5995.305799999998,486.4652,1742.6178,56,136,0,10,0.14718363099385234,0.4353761122365105,0.3971676955495014,0,1515.6662,1226.2528999999975,13,0,0.0,0,0,0,0.0,0,0.0,12952.584599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45854473432113996,118,10229.445600000003,10,2723.1389999999997,4,957.5743000000007,4,1803.4176,2,332.05400000000003,-501.97799999999995,37.5,0,0,133,133,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
6,128,4,4,8879.667100000002,0.0,4986.1860000000015,79.0545,627.0554999999999,,627.0554999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2364,0.0,0.0,1.0,125.07750000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.442285371338034,3.8788808133736983,31.321166184711732,6.60635597524535,3.1808296923215376,9.787185667566888,688.2114000000001,689.0792999999995,688.2114000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.713375000000001,0.0,0,640.0,103.98540000000001,79.0545,51.7405,0.0,0.0,0.0,0.0,0.0,23,115.7576,640.0,103.98540000000001,51.7405,76.0,0.0,0.0,0.015,4.3511600719424335,5.0463537313432845,NaN,NaN,2.8548031021806826,3.3662373807439994,268.0,278.0,134.0,512.0,321.0,51.0,47,0,0,1,21,11.0,512.0,6383.489400000003,497.0474,1832.1363,56,136,0,10,0.17282614417359277,0.4350591903119083,0.40410471653627345,0,1503.3213999999994,1209.6224999999965,21,0,0.0,0,0,0,0.0,0,0.0,13153.4147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638391794394998,118,10409.910899999999,10,2743.5038000000004,4,1237.9168999999995,4,1892.936,2,371.2186,-575.8190999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
7,128,4,4,9405.2763,0.0,4862.2399000000005,70.81420000000001,697.8697,,697.8697,0.0,0.0,0.0,0.0,0.0,0.0025,56.4283,0.0,0.0,1.0,122.05059999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.273305254007333,4.057962902285007,32.33126815629234,7.45414561472375,3.4550025699371982,10.909148184660948,698.1656000000002,688.2113999999995,698.1656000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.204575000000007,0.0,0,640.0,114.39079999999997,70.8142,56.93969999999999,0.0,0.0,0.0,0.0,0.0,25,138.9314,640.0,114.39079999999997,56.93969999999999,76.0,0.0,0.0,0.015,4.259382196969691,4.972214492753625,NaN,NaN,2.847214508666615,3.2652502593216792,276.0,264.0,138.0,510.66666666666663,329.0,51.0,45,0,0,2,14,7.0,512.0,6868.349799999997,508.837,1832.7298,54,138,0,10,0.1837702051171739,0.4271867251186965,0.40280814851213975,0,1513.9992,1124.4768999999983,14,0,0.0,0,0,0,0.0,0,0.0,13445.365699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46337855124712757,118,10668.0445,10,2777.3212,4,1519.4667999999997,4,1893.5295,2,388.3557,-641.4413999999999,37.5,0,0,138,138,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
8,128,4,4,9920.557599999996,0.0,4651.776599999999,63.047,760.9167,,760.9167,0.0,0.0,0.0,0.0,0.0,0.0025,61.5646,0.0,0.0,1.0,119.47529999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.623375530982837,4.438162600829711,33.06153813181255,8.398211443232654,3.982825710063331,12.381037153295987,672.9038999999997,698.1655999999995,672.9038999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.547875000000012,0.0,0,640.0,124.71869999999996,63.047,62.0946,0.0,0.0,0.0,0.0,0.0,26,150.23329999999999,640.0,124.71869999999996,62.0946,76.0,0.0,0.0,0.015,4.190558974358976,4.9321186567164155,NaN,NaN,2.7813793477414372,3.167292751542029,268.0,273.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,13,12.0,512.0,7288.6478,546.0482000000001,1874.0637000000002,54,138,0,10,0.18524224132321176,0.41462343055689366,0.4236891678428989,0,1461.6305000000004,1144.0226000000005,13,0,0.0,0,0,0,0.0,0,0.0,13661.3028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617755888475428,118,10913.423799999997,10,2747.879,4,1830.1883000000003,4,1934.8634000000002,2,393.5552,-699.3521,37.5,0,0,134,134,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
9,128,4,4,10425.3279,0.0,4434.2465999999995,55.9803,816.8969999999999,,816.8969999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.7953,0.0,0.0,1.0,117.5449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.484506993131067,4.72295905692772,34.20746605005879,9.996650590643924,4.148062372194395,14.144712962838318,667.8806000000002,672.903899999999,667.8806000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.743875000000017,0.0,0,640.0,135.2297,55.9803,67.34160000000001,0.0,0.0,0.0,0.0,0.0,27,155.7502,640.0,135.2297,67.34160000000001,76.0,0.0,0.0,0.015,4.144752380952381,4.858374814814816,NaN,NaN,2.743687861395564,3.072273968995767,270.0,273.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,16,14.0,512.0,7708.7512,563.3998,1930.6314,54,138,0,10,0.20172733482110572,0.41269210821817714,0.4238014046303762,0,1446.1620999999993,1131.5174,16,0,0.0,0,0,0,0.0,0,0.0,13869.978600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46797780129336264,118,11110.352700000005,10,2759.6259,4,2121.0502,4,1991.4311,2,392.9697,-750.1016999999999,37.5,0,0,135,135,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
10,128,4,4,10920.088800000007,0.0,4210.2018,49.4655,866.3625,,866.3625,0.0,0.0,0.0,0.0,0.0,0.0025,71.7877,0.0,0.0,1.0,116.26079999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.284359613029366,5.146383343287518,34.430742956316884,10.967584767145425,4.4899313965476795,15.457516163693105,664.8878000000001,667.8805999999994,664.8878000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.79237500000001,0.0,0,640.0,145.2391000000001,49.4655,72.34220000000008,0.0,0.0,0.0,0.0,0.0,28,158.3374,640.0,145.2391000000001,72.34220000000008,76.0,0.0,0.0,0.015,4.095094716981133,4.8006455882352945,NaN,NaN,2.699502269597079,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,14,10.0,512.0,8159.159899999997,580.3075,1950.4963,54,138,0,10,0.2084713742825104,0.402336712185541,0.4221068134447399,0,1428.1004999999993,1085.2001000000002,14,0,0.0,0,0,0,0.0,0,0.0,14102.44490000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669842551550123,118,11320.272300000002,10,2782.1725999999994,4,2411.4682000000003,4,2011.296,2,389.4545,-794.5748,37.5,0,0,136,136,3 + interest on deposits,sumsy,5,-3.637978807091713e-12
