round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,23.8032,2925.0009,0.0,1.0,975.0003,1892.3367000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.042958461538467,-3.7410698437500023,7.301888617788464,0.9278953846153832,3.737944615384616,4.665839999999999,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,49.72949999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,7.0,40.0,512.0,185.0,51.0,81,0,0,0,5,2.0,512.0,5276.105200000004,885.9584000000001,1086.5824,192,0,0,32,0.030798537716798524,0.42974369524494516,0.07465968751898511,0,1415.5739999999996,35.0,5,0,0.0,32,0,0,1375.6315999999995,192,880.9884500000001,3616.4925999999928,0.0,0,0,0,1.5,0,0.0,32,32,880.9884500000001,192,7680.0,0,0,0.0,52.0,969.0636,4,79.3201,55.53119999999992,NaN,1280.0,100.0,-0.19656919270833328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,41.3693,210.4168,1492.6227999999999,0.555528776739435,96,2735.5041499999975,32,880.9884500000001,4,0.0,4,949.074,2,29.355600000000255,23.8032,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
2,128,4,4,7998.870399999999,0.0,8056.898799999999,0.0,1406.8536000000001,,0.0,0.0,1406.8536000000001,0.0,457.77960000000013,3.559,0.00375,0.0,2355.0009,0.0,1.0,595.0003,1486.6476000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.75263230769231,-3.8868074759615387,7.865824831730771,1.907171538461538,2.5340969230769224,4.441268461538461,868.5674000000057,299.15600000000103,868.5674000000057,0.0,0,0,0.0,0.0,84.564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0031414773348301273,4.8696369565217426,5.5156756756756735,1.85,1.1246306306306306,3.5172672566371563,3.802399999999999,222.0,276.0,111.0,512.0,339.0,51.0,43,0,0,2,17,7.0,512.0,4912.935599999997,574.5041,1814.8308000000002,192,0,0,32,0.08136693136177087,0.4269968238229065,0.08694319820718555,0,1556.268000000003,1344.019800000001,15,0,40.0,32,0,0,1127.5604000000003,192,1026.1105,3897.3858000000037,0.0,2,11,0,1.5,0,0.0,32,32,1026.1105,192,7680.0,0,0,74.0,64.0,696.5998999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.18457364583333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1552.0719999999997,768,1133.1599999999999,1133.1599999999999,1076.5024,2096.8219027027076,1059.4250810810831,1037.3968216216235,0.0,0.0,97.05390000000001,1533.8627999999999,0.5324799792894206,96,2871.2753000000007,32,1026.1105,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,111,111,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
3,128,4,4,7847.250899999996,0.0,7921.006500000007,0.0,1597.1571000000001,,0.0,0.0,1597.1571000000001,0.0,190.30350000000004,5.275624000000002,0.00375,0.0,2039.1346434782608,0.0,1.0,469.1340434782609,1209.152262318841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.17438590916659,-3.052001966751887,12.122383942414704,2.540388398811019,2.0424741682205285,4.5828625670315475,1010.9297000000079,868.5674000000065,1010.9297000000079,0.0,0,0,0.0,0.0,87.9473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999999,112.17019999999995,0.0,0,102.61100000000002,254.23049999999995,78.0566,284.1064999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,308.43580000000003,0.0,0.00859291015716664,5.556347619047618,5.437347368421058,1.7807875,1.339266917293233,3.4967091894653324,3.688327999999999,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,13,11.0,512.0,4625.4978,572.6716000000001,2163.5422,192,0,0,32,0.11378828951394193,0.4763063329518813,0.11141149397229633,1,1598.2039999999995,1516.8828999999998,12,0,32.0,32,0,0,967.6744000000001,192,2268.6777662162162,5075.686416216213,0.0,1,1,0,1.5,0,0.0,32,32,2268.6777662162162,192,7680.0,0,0,56.9852,64.0,485.5393,4,0.0,0.0,NaN,1280.0,100.0,-0.17478808593750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1629.0529000000001,768,1133.1599999999999,1133.1599999999999,1021.0415,2909.823700287,1457.247761372871,1452.5759389141294,0.0,0.0,57.5617,1592.7002000000002,0.5436005677984461,96,2807.0086499999993,32,2268.6777662162162,4,0.0,4,949.074,2,72.69719999999995,0.0,16.86945945945946,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
4,128,4,4,7748.468500000001,0.0,7828.933800000002,0.0,1769.0887000000002,,0.0,0.0,1769.0887000000002,0.0,171.93159999999997,5.989093000000001,0.00375,0.0,1893.9827827639751,0.0,1.0,486.1757335403727,1069.8936635093169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.681815993213867,-1.6630938059119245,13.018722187301943,2.3304019051173963,1.597814966468407,3.9282168715858035,1039.9407999999964,1010.9297000000078,1039.9407999999964,0.0,0,0,0.0,0.0,80.2219,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.46529999999998,152.05309999999977,0.0,0,160.21509999999995,258.9975000000001,127.0419,320.2335999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,302.81669999999997,0.0,0.011027753240676829,5.732614741035858,5.619475555555556,1.7086,1.4258238805970158,3.529715430047974,3.5776781599999983,270.0,251.0,135.0,512.0,387.0,51.0,30,0,0,2,6,2.0,512.0,4533.899200000002,679.1785000000001,2310.6221,191,1,0,32,0.11749158015025984,0.47892317374414617,0.12381072932606352,3,1626.3158,1438.8863000000003,6,0,1.0,32,0,0,879.9637000000001,191,3045.704118984962,5926.2617218045125,0.0,0,0,0,1.5,0,0.0,32,32,3045.704118984962,191,7680.0,0,0,1.7086,64.0,224.76870000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.18354585937499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1687.1741000000002,768,1133.1599999999999,1133.1599999999999,964.3177000000001,3033.6620935585506,1457.5966457762431,1576.0654477823082,0.0,0.0,40.599,1527.3952000000002,0.5343454752615384,96,2880.557602819548,32,3045.704118984962,4,0.0,4,949.074,2,79.46569999999984,0.0,20.089003759398494,0,0,135,135,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
5,128,4,4,7625.9436000000005,0.0,7703.274700000003,0.0,2010.7454999999998,,0.0,0.0,2010.7454999999998,0.0,241.65679999999998,6.633671375,0.00375,0.0,1845.3081615099845,0.0,1.0,550.2032254980079,1012.9602810066563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.857783005936081,-1.8151660591000738,14.042616946836006,2.280143565521152,1.4565309455492919,3.7366745110704436,1025.1002999999967,1039.9407999999978,1025.1002999999967,0.0,0,0,0.0,0.0,88.8138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.33110000000002,185.59149999999943,0.0,0,112.8367,235.36160000000012,76.1641,315.1797000000019,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,361.0255999999999,0.0,0.0120379325733168,5.749624444444443,5.71463615384615,NaN,1.569955555555556,3.5407271141241505,3.4703478152,260.0,270.0,130.0,509.33333333333337,372.00000000000006,51.0,32,0,0,3,10,9.0,512.0,4319.664600000002,707.0899,2561.6909,188,4,0,32,0.12731892606025474,0.5140157685107358,0.11834129363993973,2,1648.7391000000007,1552.3985999999995,10,0,0.0,32,0,0,875.9165000000002,188,3438.2094473880625,6183.196859701494,0.0,0,0,0,1.5,0,0.0,32,32,3438.2094473880625,188,7680.0,0,0,0.0,59.0,37.498200000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.1526759223414179,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1580.7831,768,1133.1599999999999,1133.1599999999999,907.5936,2819.325446655414,1529.6278873615247,1289.6975592938895,0.0,0.0,44.5031,1725.4959,0.5593421468750726,96,2744.9874123134327,32,3438.2094473880625,4,0.0,4,949.074,2,76.39030000000034,0.0,21.387358208955238,0,0,130,130,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
6,128,4,4,7462.463699999999,0.0,7534.342900000002,0.0,2337.7718999999997,,0.0,0.0,2337.7718999999997,0.0,327.02639999999997,7.539648874999999,0.00375,0.0,1844.2606920705307,0.0,1.0,613.0077816244202,999.5494613803534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.95867018055405,-1.2508294130305204,15.707840767523532,2.0348693603265593,1.4102613405920565,3.445130700918616,1026.911399999999,1002.5194999999972,1049.492199999999,0.0,0,0,0.0,0.0,88.09140000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.87919999999998,216.48629999999892,0.0,6,63.817499999999995,227.29740000000007,145.86860000000001,293.52020000000084,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,423.2684999999997,95.817,0.012192392588904696,5.742915750915752,5.714423664122138,NaN,1.7020272,3.5695661281337037,3.3662373807439985,262.0,273.0,131.0,508.0,359.0,51.0,37,0,0,2,17,11.0,512.0,3941.271600000001,693.9463999999999,2826.9419,186,6,0,32,0.11760768838856483,0.5220282002025769,0.15155944570495405,2,1597.5454000000002,1567.8160000000003,17,0,0.0,32,0,0,834.6623,186,4048.590225000002,6847.375899999999,0.0,0,0,0,1.5,0,0.0,32,32,4048.590225000002,186,7680.0,0,0,0.0,44.0,0.3038,4,0.0,0.0,NaN,1280.0,100.0,-0.14182440104166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1771.1702,768,1133.1599999999999,1133.1599999999999,850.8695,2592.03993256084,1306.9948851868953,1285.0450473739452,0.0,0.0,47.3381,1750.0219,0.5598936122929472,96,2798.785675000001,32,4048.590225000002,4,0.0,4,949.074,2,70.9972000000003,0.0,23.54933333333334,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
7,128,4,4,7327.019300000001,0.0,7393.683799999996,0.0,2790.6563999999994,,0.0,56.9891,2733.6672999999996,0.0,395.89539999999994,8.765648624999999,0.00375,0.0,1863.805027129189,0.0,1.0,660.3570124937129,1014.5390133242211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.6942247100425,-1.2093874150510155,17.484837294991486,1.868153150624818,1.2661532667098692,3.134306417334687,1036.8628999999996,931.1049999999997,1155.2500999999997,0.0,0,0,0.0,0.0,81.815,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.6645,246.63099999999912,0.0,22,92.3485,227.79290000000003,357.84219999999993,216.23770000000025,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,470.83959999999973,150.4207,0.011773792386432062,5.680816117216118,5.6931488888888895,NaN,1.9181118110236222,3.579992845361266,3.26525025932168,270.0,273.0,135.0,509.3333333333333,342.00000000000006,51.0,41,0,0,1,13,16.0,512.0,3582.3801000000003,692.9999,3051.3355,184,8,0,32,0.10163472589947986,0.5334864184649122,0.14505498962664332,2,1663.9984999999995,1550.8628,13,0,0.0,32,0,0,873.3769999999998,184,4663.191007000001,7510.809812,0.0,0,0,0,1.5,0,0.0,32,32,4663.191007000001,184,7680.0,0,0,0.0,19.0,0.3038,4,0.0,0.0,NaN,1280.0,100.0,-0.11904148124999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1867.3032999999998,768,1133.1599999999999,1133.1599999999999,794.1454,2353.837233061387,1209.1226404034783,1144.7145926579087,0.0,0.0,55.68860000000001,1877.3359,0.5647077712733226,96,2847.618805000001,32,4663.191007000001,4,0.0,4,949.074,2,65.84129999999986,-56.9891,25.530408,0,0,135,135,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
8,128,4,4,10047.391100000003,0.3038,8763.779800000002,0.0,5901.041399999999,,0.0,2975.7475,2925.293899999999,0.0,191.62660000000005,10.249600374999998,0.00375,0.0,1898.1364790355683,0.0,1.0,712.818880793408,1038.1525068570454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.70991343972006,-0.15831571193135943,20.551597727788703,1.8128428575371067,1.3493463444993326,3.1621892020364393,1022.6861999999994,957.5402999999993,1172.1806999999985,0.0,3,0,48.21529999999997,2609.2223000000004,69.1387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.09909999999999,275.9964999999989,1371.5146000000002,38,2950.5388,229.86319999999998,3322.0373,222.19079999999994,0.0,0.0,0.0,0.0,0.0,2,2604.056,0.0,0.0,0.0,0.0,525.3502,25.7423,0.010931240153004559,5.678832142857138,5.774697761194025,NaN,2.019712,3.591654867286559,3.167292751542029,268.0,252.0,134.0,510.6666666666667,325.0,51.0,46,0,0,1,7,6.0,512.0,3588.6246000000015,713.2861999999999,3141.4243,183,9,0,32,0.09477768742514892,0.500021183528798,0.12459026335096013,2,1720.85,1431.065699999999,7,0,0.0,32,0,0,868.0323999999999,183,5646.211167716538,9013.891307086615,0.0,0,0,0,1.5,0,0.0,32,32,5646.211167716538,183,5120.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,0.012021407941683056,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,5,4,1975.4349000000002,640,980.28,827.4,737.4213,2094.0705275713717,1048.6393422256328,1045.4311853457384,0.0,0.0,45.5104,1879.2756,0.570306905831049,96,3367.680139370079,32,5646.211167716538,4,0.0,4,949.074,2,1319.3765000000003,-2975.7475,28.771677165354333,0,3,134,134,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
9,128,4,4,10550.661699999997,0.3038,8873.911100000014,0.0,6867.8531,,0.0,3717.6437,3150.2094000000006,0.0,224.91549999999998,10.967815125000005,0.00375,0.0,1928.4278652273833,0.0,1.0,723.586318253968,1059.3010657071443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.104259073930297,0.3335309543299155,22.437790028260213,1.9228120586045674,1.1462141384993996,3.069026197103967,1040.2039000000009,959.3860000000006,1243.2628000000009,0.0,4,0,57.951099999999975,3045.2817000000005,79.435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.99249999999992,318.8898999999991,1814.1115000000002,45,890.8261,387.5555000000002,1166.0493999999999,218.6831,0.0,0.0,0.0,0.0,0.0,2,3006.7434000000003,0.0,0.0,0.0,0.0,536.1847000000001,5.756600000000001,0.005908600744799691,5.614167407407409,6.002654961832066,NaN,2.0469041666666667,3.5895639139251942,3.072273968995767,262.0,270.0,131.0,510.6666666666667,317.0,51.0,47,0,0,2,11,11.0,512.0,3491.3544,718.8206,3333.7433,181,11,0,32,0.11145959931767435,0.48639502957609215,0.13247998908728742,2,1706.725,1515.8252000000005,11,0,0.0,32,0,0,854.366,181,6290.468025000001,10061.988659999997,0.0,0,0,0,1.5,0,0.0,32,32,6290.468025000001,181,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.05141906250000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2049.6796,512,827.4,827.4,682.6132,1833.6798618364878,915.9088601618946,917.771001674593,0.0,0.0,36.5952,2002.8843000000002,0.547124416273564,96,3771.5206349999994,32,6290.468025000001,4,0.0,4,949.074,2,1328.9833999999996,-3717.6437,30.295680000000004,0,4,131,131,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
10,128,3,4,10543.170399999995,0.6076,8671.816900000009,0.0,7512.7511,,0.0,4142.2697,3370.4814000000006,0.0,220.27200000000008,11.810638250000002,0.00375,0.0,1954.080586677783,0.0,1.0,728.3183599104608,1076.1387311185217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.478646752048878,0.5681152134965128,24.04676196554539,1.8273228084204298,1.2394124944668368,3.0667353028872664,1040.7116000000005,979.8439000000002,986.0643999999998,8.7773,5,0,172.93690000000007,3160.4205000000006,69.2074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.0824999999999,361.97989999999936,1929.2938000000004,50,618.0972,625.2847,901.7747,228.95900000000003,0.0,0.0,0.0,0.0,0.0,0,3070.6682,0.0,0.0,0.0,0.0,543.0489999999999,0.0,0.012080968850060391,5.633977819548874,6.0426856060606084,NaN,2.079537815126051,3.6217473957237987,2.9801057499258943,264.0,266.0,132.0,509.3333333333333,317.0,51.0,48,0,0,0,14,7.0,512.0,3438.4403999999995,543.2031,3490.8587,179,9,4,32,0.10924404037219926,0.48308211328915407,0.13515855655663378,4,1729.2754999999995,1498.6381000000003,14,0,0.0,32,0,0,850.8785,179,6647.778674999999,10663.7969375,0.0,0,0,0,1.5,0,0.0,32,32,6647.778674999999,179,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.07665504150390626,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,3,4,1945.7243,384,687.3000000000001,827.4,625.7287,1438.4878947356576,511.54537737853167,926.9425173571259,0.0,0.0,25.855999999999998,2088.3375,0.5373974035031015,96,4016.018262499998,32,6647.778674999999,3,0.0,4,949.0739999999998,2,1320.8745500000002,-4142.2697,30.7035625,0,5,99,132,SB1 best SuMSy + greedy quarter,debt,8,-9.094947017729282e-12
