round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.0032,2925.0009,0.0,1.0,975.0003,1890.7367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.267389230769236,-4.0090083052884635,7.258380925480772,1.164941538461538,3.4558523076923082,4.6207938461538465,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.92949999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,5238.905200000003,885.9584000000001,1122.5824,192,0,0,32,0.03679307844700008,0.44269384402940437,0.07079575140543648,0,1415.5739999999994,75.0,9,0,0.0,32,0,0,1364.1195999999993,192,869.4764500000001,3579.2925999999934,0.0,0,0,0,1.5,0,0.0,32,32,869.4764500000001,192,7680.0,0,0,0.0,52.0,969.0636,4,83.3201,58.33119999999992,NaN,1280.0,100.0,-0.19188169270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,45.3693,207.8888,1528.6228,0.5661826381953234,96,2709.8161499999983,32,869.4764500000001,4,0.0,4,949.074,2,29.355600000000255,25.0032,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,9,0.0
2,128,4,4,7998.870399999994,0.0,8056.898799999999,0.0,1395.6104,,0.0,0.0,1395.6104,0.0,446.53640000000007,3.5590000000000006,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1476.0260000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.374887692307691,-3.585862139423077,7.789025552884615,2.0650107692307693,2.3307484615384615,4.395759230769231,864.3166000000081,299.19920000000104,864.3166000000081,0.0,0,0,0.0,0.0,77.63289999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,256.5026000000001,0.0,117.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003127427971664495,4.865847908745251,5.478868750000005,1.8499999999999994,1.127467857142857,3.517560117302041,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,1,9,5.0,512.0,4955.578599999998,570.2464,1783.4537,192,0,0,32,0.07628036014048911,0.41883701490307557,0.09826344045583624,0,1553.5578000000028,1279.718000000001,9,0,44.0,32,0,0,1101.3569,192,1037.1418999999999,3867.4229999999934,0.0,2,7,0,1.5,0,0.0,32,32,1037.1418999999999,192,7680.0,0,0,81.39999999999998,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.18401226562499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1505.1175999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2179.7023621621665,1106.3794810810832,1073.3228810810833,0.0,0.0,57.6768,1538.1742,0.5231238674026013,96,2830.281099999996,32,1037.1418999999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,SB1 best SuMSy + greedy quarter,debt,9,0.0
3,128,4,4,7836.328799999994,0.0,7910.084400000006,0.0,1611.096,,0.0,0.0,1611.096,0.0,215.48560000000003,5.2331970000000005,0.00375,0.0,2048.6959707224337,0.0,1.0,488.69537072243355,1216.9998138149558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.48563300986691,-2.5038885589525544,11.981744450914356,2.8000906810358552,1.9875949262619983,4.7876856072978535,977.4582000000064,864.3166000000074,977.4582000000064,0.0,0,0,0.0,0.0,70.7885,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999993,112.17019999999994,0.0,0,92.8856,255.4272,68.3312,278.44329999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,328.1219,0.0,0.008609449942300836,4.848949999999997,5.470376923076919,1.7781000000000025,1.3240746153846152,3.4919675888291732,3.688327999999999,260.0,264.0,130.0,510.66666666666663,377.0,51.0,33,0,0,0,9,4.0,512.0,4846.495200000003,574.0649,1909.1755,192,0,0,32,0.1057453738683165,0.460337428032213,0.11680345254069957,4,1593.4432000000002,1280.1227999999992,8,0,60.0,32,0,0,981.4722000000003,192,2294.6321785714276,5087.707828571422,0.0,1,5,0,1.5,0,0.0,32,32,2294.6321785714276,192,7680.0,0,0,106.68600000000015,64.0,506.59319999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.1782842447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1428.9709,768,1133.1599999999999,1133.1599999999999,1019.8448,3005.7061108032995,1609.7233259268908,1395.9827848764091,0.0,0.0,23.0992,1560.8627,0.5231835485217249,96,2793.07565,32,2294.6321785714276,4,0.0,4,949.074,2,72.69720000000041,0.0,16.912017857142853,0,0,130,130,SB1 best SuMSy + greedy quarter,debt,9,0.0
4,128,4,4,7761.811099999997,0.0,7842.594100000001,0.0,1790.5267,,0.0,0.0,1790.5267,0.0,179.4307,6.041140625,0.00375,0.0,1887.9764686311787,0.0,1.0,468.6059874524715,1073.2486290874526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.814615022797295,-2.272531931800981,14.542083090996314,2.5925787264015145,1.9412267683646038,4.533805494766119,1019.4312999999967,977.4582000000067,1019.4312999999967,0.0,0,0,0.0,0.0,93.7512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.78299999999993,151.96399999999974,0.0,0,183.83819999999997,258.3559000000001,151.0718,295.2168999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.5909,0.0,0.01115476250911902,5.484941549295776,5.45043805970149,1.7130116279069763,1.4209269230769228,3.403056493506486,3.5776781599999983,268.0,284.0,134.0,512.0,385.0,51.0,31,0,0,1,19,14.0,512.0,4557.022799999998,667.7297,2210.7270000000003,188,4,0,32,0.1114652291458802,0.4961997878416591,0.12093924516203414,1,1579.258800000001,1557.7234000000003,15,0,43.0,32,0,0,908.5871999999999,188,2988.358625,5708.495353846151,0.0,5,7,0,1.5,0,0.0,32,32,2988.358625,188,7680.0,0,0,73.65949999999998,64.0,326.3316,4,0.0,0.0,NaN,1280.0,100.0,-0.16294772936698718,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1548.0555000000002,768,1133.1599999999999,1133.1599999999999,963.1872,3004.580936935393,1597.964278616056,1406.616658319337,0.0,0.0,50.9668,1656.7328,0.5429695499558407,96,2720.1367288461543,32,2988.358625,4,0.0,4,949.074,2,79.78340000000036,0.0,19.86111923076923,0,0,134,134,SB1 best SuMSy + greedy quarter,debt,9,0.0
5,128,4,4,7575.616999999999,0.0,7657.855100000003,0.0,1975.0856999999999,,0.0,0.0,1975.0856999999999,0.0,184.55900000000003,6.713991624999999,0.00375,0.0,1810.1182270690301,0.0,1.0,499.5617536068118,994.0800847126866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.035331295909486,-1.7130771438865002,14.322254152022985,2.2238726573171306,1.6038555319305674,3.827728189247698,1035.4697000000028,1019.431299999995,1035.4697000000028,0.0,0,0,0.0,0.0,75.7834,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.23809999999995,190.1142999999994,0.0,0,70.19050000000001,256.38460000000003,33.4953,321.717600000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,318.55929999999995,0.0,0.012009582303075838,5.638021176470584,5.590071323529407,1.7258,1.5323351145038169,3.461170876932545,3.4703478152,272.0,255.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,10,5.0,512.0,4458.2912,677.9004,2352.8561,187,5,0,32,0.11462500370377349,0.5117411138482582,0.11651813457420168,3,1633.608799999999,1437.695399999999,10,0,4.0,32,0,0,892.3166000000001,187,3412.688347115384,6085.9068307692305,0.0,0,3,0,1.5,0,0.0,32,32,3412.688347115384,187,7680.0,0,0,6.9032,64.0,86.5693,4,0.0,0.0,NaN,1280.0,100.0,-0.1519362359775641,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1423.0864000000001,768,1133.1599999999999,1133.1599999999999,906.5296,3116.4720584281304,1693.812529214065,1422.659529214065,0.0,0.0,32.2332,1694.2394,0.5515396982961904,96,2673.218483653846,32,3412.688347115384,4,0.0,4,949.074,2,81.29729999999958,0.0,21.313903846153842,0,0,136,136,SB1 best SuMSy + greedy quarter,debt,9,0.0
6,128,4,4,7505.2002,0.0,7580.551200000003,0.0,2247.1749,,0.0,0.0,2247.1749,0.0,272.0892,7.405977749999999,0.00375,0.0,1791.148190473883,0.0,1.0,565.4326691660492,966.7527936492555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.92387738696733,-1.32719028585196,15.596687101115371,2.1103592249095344,1.6216941844779993,3.7320534093875337,1012.8326000000019,1027.4329000000005,1020.8694000000022,0.0,0,0,0.0,0.0,80.735,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.35099999999994,221.0032999999988,0.0,2,156.7178,227.13459999999998,169.5275,300.74899999999883,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,379.37710000000015,42.54900000000001,0.012927226649747107,5.611303076923078,5.602297727272729,NaN,1.6747879032258066,3.466853330196087,3.3662373807439985,264.0,260.0,132.0,509.3333333333333,375.0,51.0,34,0,0,1,7,3.0,512.0,4281.863300000001,706.0132,2516.8814,184,8,0,32,0.11535241543529606,0.5218906060663457,0.1255542549317188,1,1618.4114,1458.9388000000004,7,0,0.0,32,0,0,843.19,184,3908.5655244274817,6632.48334961832,0.0,0,0,0,1.5,0,0.0,32,32,3908.5655244274817,184,7680.0,0,0,0.0,58.0,0.4423,4,0.0,0.0,NaN,1280.0,100.0,-0.1450095989384542,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1469.5568,768,1133.1599999999999,1133.1599999999999,849.872,2940.627116577995,1622.8087209197952,1317.8183956582,0.0,0.0,51.871,1753.7801,0.5553726881521412,96,2723.9178251908397,32,3908.5655244274817,4,0.0,4,949.074,2,74.46900000000011,0.0,22.985026717557254,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,9,0.0
7,128,4,4,7312.152100000003,0.0,7381.344699999998,0.0,2602.8844000000004,,0.0,0.0,2602.8844000000004,0.0,355.7095,8.42600925,0.00375,0.0,1796.5465441500965,0.0,1.0,609.6455554024598,965.3493532429216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.40806323437547,-0.9008304787105571,17.507232755664912,1.9018563355776128,1.5004268856239888,3.4022832212016016,1005.2655000000011,968.5873000000007,1057.5476000000008,0.0,0,0,0.0,0.0,81.8144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.19259999999998,251.58889999999903,0.0,14,36.74400000000001,229.79210000000006,253.6482,262.3624000000005,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,424.4716000000001,158.81690000000006,0.012215979492464977,5.6371182835820886,5.618401526717565,NaN,1.8748573770491803,3.4908280005762053,3.26525025932168,262.0,268.0,131.0,510.66666666666663,356.0,51.0,38,0,0,1,9,7.0,512.0,3877.0691,689.4426000000001,2745.1981,183,9,0,32,0.10121109973091524,0.5276360644435114,0.18277400159321688,3,1558.952500000002,1510.7476999999997,8,0,0.0,32,0,0,831.4355999999999,183,4555.800092540323,7364.832087096776,0.0,1,0,0,1.5,0,0.0,32,32,4555.800092540323,183,7680.0,0,0,0.0,41.0,0.4423,4,0.0,0.0,NaN,1280.0,100.0,-0.13983715179771503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1715.105,768,1133.1599999999999,1133.1599999999999,793.2144,2576.1813299341675,1317.043633398714,1259.1376965354534,0.0,0.0,36.8742,1719.978,0.555490745360798,96,2809.031994556451,32,4555.800092540323,4,0.0,4,949.074,2,68.36939999999986,0.0,25.1218185483871,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,9,0.0
8,128,4,4,7750.728199999996,0.054,7374.530999999996,0.0,3531.824200000001,,0.0,634.1393,2897.684900000001,0.0,294.80050000000006,9.759484124999995,0.00375,0.0,1831.5979873710996,0.0,1.0,692.3193633060396,993.1673749140665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.268875758537128,-0.21128663981593632,20.05758911872119,1.5620863252526702,1.6156666204219483,3.1777529456746185,1000.5015999999994,899.500200000001,1136.464299999998,0.0,1,0,22.08470000000001,423.6063,78.8551,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.49529999999997,281.0881999999986,448.3761,32,667.3359,228.70580000000007,1035.4288000000001,196.74519999999984,0.0,0.0,0.0,0.0,0.0,9,421.0606,0.0,0.0,0.0,0.0,506.2929000000002,124.3571,0.011786550359721003,5.5725349442379155,5.639794696969701,NaN,1.9996483333333328,3.524363343509726,3.167292751542029,264.0,269.0,132.0,510.6666666666667,330.0,51.0,45,0,0,0,14,6.0,512.0,3697.6085999999987,678.6736,2952.9970999999996,180,12,0,32,0.076356030658572,0.5066496811318202,0.12354989428641039,1,1662.3454000000006,1499.0118999999993,14,0,0.0,32,0,0,868.6802,180,5451.366699180328,8694.654142622952,0.0,0,0,0,1.5,0,0.0,32,32,5451.366699180328,180,7680.0,0,0,0.0,10.0,0.38830000000000003,3,0.0,0.0,NaN,1280.0,100.0,-0.11384910113558744,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,5,6,1794.6141,640,980.28,1133.1599999999999,736.5568,2204.732142365272,1113.3089871809075,1091.4231551843648,0.0,0.0,60.443000000000005,1837.4449,0.5337401920159708,96,3243.2874434426244,32,5451.366699180328,4,0.0,4,949.074,2,44.045000000000314,-634.1393,28.122860655737703,0,1,132,132,SB1 best SuMSy + greedy quarter,debt,9,0.0
9,128,4,4,10458.696199999995,0.4423,8738.742000000015,0.0,6694.6055000000015,,0.0,3557.701,3136.904500000002,0.0,239.21960000000004,10.864297499999992,0.00375,0.0,1861.080455671121,0.0,1.0,698.9800673570975,1014.7436815585253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.006280713597462,0.4252338828354501,22.431514596432912,1.8380917969517643,1.336740073192933,3.1748318701446974,1039.1291000000003,922.2769999999988,1209.6741000000025,0.0,4,0,65.72699999999996,3083.9764,71.9612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.49419999999994,312.66989999999885,1829.5359,46,2970.8515,262.4952000000002,3353.7254000000003,210.60599999999982,0.0,0.0,0.0,0.0,0.0,0,3062.3043000000002,0.0,0.0,0.0,0.0,515.0869000000002,9.6722,0.009540792847819536,5.556432183908048,5.85150296296297,NaN,2.0306770491803285,3.534488199876844,3.072273968995767,270.0,261.0,135.0,512.0,326.0,51.0,46,0,0,2,8,5.0,512.0,3613.7983,687.4386,3095.1549999999997,179,13,0,32,0.08951627307720789,0.4841545981882034,0.12507059397459264,3,1695.4571999999982,1450.2288000000005,8,0,0.0,32,0,0,829.4251999999999,179,6150.382068749998,9877.748349999996,0.0,0,0,0,1.5,0,0.0,32,32,6150.382068749998,179,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.032652041015624994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1899.3204,512,827.4,827.4,679.8992,2166.1151355156067,1097.0662223337872,1069.04891318182,0.0,0.0,46.141400000000004,1883.2732,0.5457508583935218,96,3727.3662812500006,32,6150.382068749998,4,0.0,4,949.074,2,1341.2021999999997,-3557.701,29.994724999999992,0,4,135,135,SB1 best SuMSy + greedy quarter,debt,9,0.0
10,128,3,4,10389.874500000005,0.4963,8472.349100000005,0.0,7257.8994,,0.0,3917.3784,3340.5210000000006,0.0,203.61650000000006,11.76071975,0.00375,0.0,1890.6419040965866,0.0,1.0,718.8983133085933,1038.5332660643912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.406455172608435,0.3315578624389688,23.738013035047405,1.4864844430065103,1.4843870816479754,2.970871524654486,1024.1100000000008,941.5471000000002,988.4741000000004,0.0,5,0,177.10660000000013,3083.9764,74.5474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.15119999999989,355.3268999999991,1947.9773000000002,51,539.1478,607.9154999999996,826.4777999999999,185.15710000000004,0.0,0.0,0.0,0.0,0.0,0,3021.8526,0.0,0.0,0.0,0.0,535.5363000000004,0.0,0.006909408869525102,5.55565802919708,5.957890076335881,NaN,2.0360513043478266,3.5454015727057127,2.9801057499258943,262.0,274.0,131.0,509.3333333333333,315.0,51.0,48,0,0,1,13,11.0,512.0,3532.913399999999,549.1365000000001,3285.972,176,12,4,32,0.08416712199200815,0.495535565257774,0.13138136246752685,1,1684.2306000000021,1522.2502999999997,13,0,0.0,32,0,0,858.3229,176,6481.349346311477,10266.202155737705,0.0,0,0,0,1.5,0,0.0,32,32,6481.349346311477,176,3840.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.14257935493510931,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,3,1982.2394,512,827.4,687.3000000000001,623.2416,1489.744610218856,978.0895695556034,511.6550406632522,0.0,0.0,61.812,1852.8691,0.5443215448766889,96,3784.8528094262306,32,6481.349346311477,3,0.0,4,949.0740000000001,2,1225.0247229508202,-3917.3784,30.460155737704927,0,5,98,131,SB1 best SuMSy + greedy quarter,debt,9,0.0
