round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6685.5089999999955,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,30.0481,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.17877461538462,3.943843888221152,26.12261850360577,3.2293053846153854,2.0684846153846155,5.297790000000001,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.81099999999993,199.4,30.28629999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.81099999999993,30.28629999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4651.8056000000015,0.0,1100.9406999999999,159,33,0,32,0.14158115123888693,0.40082826382994075,0.6587212368436746,1,1291.5195999999999,170.0,20,1,128.0,0,0,0,0.0,0,0.0,12589.6947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,848.2394,4,42.43600000000001,42.416,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1175.0891,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,39.828,2.608,241.766,774.091,0.44805585586241414,96,4787.170124999997,32,7802.5245749999995,4,0.0,4,199.40000000000003,2,54.4752,-110.2019,37.5,0,0,40,40,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
2,128,4,4,7253.951100000002,0.0,4124.3286,530.3861,250.4519,,250.4519,0.0,0.0,0.0,0.0,0.0,0.0025,35.2038,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.733813076923077,4.049820691105769,25.783633768028846,2.2226846153846154,2.487856923076923,4.710541538461539,652.9031999999993,225.99999999999983,652.9031999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.55789999999998,530.3861,35.58869999999998,0.0,0.0,0.0,0.0,0.0,1,9.702,640.0,71.55789999999998,35.58869999999998,82.0,0.0,0.0,0.015,4.80174307692308,5.473303448275856,2.0083702380952384,NaN,3.4902619469026406,3.802399999999999,232.0,260.0,116.0,512.0,339.0,51.0,43,0,0,1,12,8.0,512.0,4914.414500000002,184.9149,1671.9589,76,116,0,16,0.07785576316491993,0.39248787325406,0.36621161792506896,0,1799.537800000002,1248.4532000000006,12,0,84.0,0,0,0,0.0,0,0.0,12625.398500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.70310000000003,54.0,437.75699999999995,4,0.0,0.0,NaN,1280.0,100.0,0.17794260416666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1105.4065,768,720.0,120.0,0.0,2862.5894162162176,1483.9959864864873,1378.59342972973,0.0,0.0,170.3457,1189.2243,0.4285519309842045,112,8598.2915125,16,4027.1069875,4,0.0,4,196.4425,2,113.74119999999999,-215.2481,37.5,0,0,116,116,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
3,128,4,4,7811.750599999998,0.0,4989.986399999999,385.24940000000004,349.9366,,349.9366,0.0,0.0,0.0,0.0,0.0,0.0025,40.4097,0.0,0.0,1.0,134.6885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.842263530583274,4.332550527574839,27.174814058158113,2.519708387947582,2.8591468226442105,5.378855210591793,738.7229999999996,652.9032000000004,738.7229999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.355299999999999,0.0,48,640.0,82.20050000000002,385.24940000000004,40.870500000000014,0.0,0.0,0.0,0.0,0.0,5,12.8452,640.0,82.20050000000002,40.870500000000014,82.0,0.0,0.0,0.015,4.7277733333333245,5.378529850746266,1.943783125,NaN,3.3553376449550645,3.688327999999999,268.0,270.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,12,10.0,512.0,5074.628999999999,431.7382,1790.4677,58,134,0,13,0.10232726834562644,0.38280481095163466,0.27498216206615167,0,1905.6670999999985,1276.4987999999976,12,0,160.0,0,0,0,0.0,0,0.0,13069.623699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.0053,64.0,461.6608,4,0.0,0.0,NaN,1280.0,100.0,0.19030140625000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1360.4579,768,720.0,120.0,0.0,3294.202185321924,1668.1880246872056,1626.0141606347186,0.0,0.0,172.7881,1323.4088,0.41394779136801096,115,9738.27004296875,13,3331.35365703125,4,0.0,4,193.485,2,188.0146,-309.5269,37.5,0,0,134,134,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
4,128,4,4,8358.907199999998,0.0,4896.2564999999995,111.4,442.1409,,442.1409,0.0,0.0,0.0,0.0,0.0,0.0025,45.7059,0.0,0.0,1.0,132.614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.08444409999269,4.864991110766305,27.949435210758995,3.176367624895902,3.2195616454344376,6.395929270330339,732.0226999999998,738.7229999999997,732.0226999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.737200000000003,0.0,48,640.0,92.84339999999993,111.4,46.18310000000002,0.0,0.0,0.0,0.0,0.0,11,7.2938,640.0,92.84339999999993,46.18310000000002,82.0,0.0,0.0,0.015,4.586196785714272,5.289057037037035,1.9087613924050633,NaN,3.2129181963824207,3.5776781599999983,270.0,280.0,135.0,512.0,387.0,51.0,31,0,0,0,21,13.0,512.0,5456.003700000001,470.9258,1836.3340999999998,57,135,0,13,0.11348803890221837,0.37397918610549397,0.2785823991989145,0,1849.9446,1284.135099999996,21,0,158.0,0,0,0,0.0,0,0.0,13474.749699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.5843,64.0,542.6439,4,0.0,0.0,NaN,1280.0,100.0,0.21182050781249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1471.8721,768,720.0,120.0,0.0,2994.1991097972127,1469.4381626095908,1524.7609471876215,0.0,0.0,201.81140000000002,1378.0317,0.4064173346354063,115,10111.201643749999,13,3363.54805625,4,0.0,4,190.52749999999997,2,262.79789999999997,-396.435,37.5,0,0,135,135,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
5,128,4,4,8895.140900000002,0.0,4846.2283,82.9366,525.0774,,525.0774,0.0,0.0,0.0,0.0,0.0,0.0025,51.1531,0.0,0.0,1.0,128.64240000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.973606467467196,5.346283388598423,29.319889856065622,4.056479966704689,3.4918836092030516,7.54836357590774,731.0245999999999,732.0227000000007,731.0245999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.92812500000001,0.0,48,640.0,103.76630000000004,82.9366,51.63989999999998,0.0,0.0,0.0,0.0,0.0,14,50.0728,640.0,103.76630000000004,51.63989999999998,82.0,0.0,0.0,0.015,4.457020149253722,5.166844927536231,1.8752618749999992,NaN,3.054537709514716,3.4703478152,276.0,268.0,138.0,512.0,393.0,51.0,29,0,0,0,16,9.0,512.0,5849.162800000001,497.4241,1813.2724999999998,54,138,0,12,0.12131965145293955,0.36162842955395047,0.2605716817085326,0,1798.9024,1194.4813999999976,16,0,160.0,0,0,0,0.0,0,0.0,13856.811099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.0418999999999,64.0,634.0556,4,4.8408,4.835999999999988,NaN,1280.0,100.0,0.2352909244791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1511.2496,768,720.0,120.0,0.0,2863.5035267906896,1445.7277202583944,1417.7758065322953,4.6,0.2408,239.7946,1433.5026,0.39600050707324974,116,10691.326899999998,12,3165.4842,4,0.0,4,187.56990000000002,2,339.1736,-473.9243,37.5,0,0,138,138,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
6,128,4,4,9420.699600000007,0.0,4669.0044,73.8659,598.9432,,598.9432,0.0,0.0,0.0,0.0,0.0,0.0025,56.4756,0.0,0.0,1.0,125.01890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.577719785725918,6.100087497961471,30.677807283687393,4.95210046159589,3.8102095571800922,8.762310018775981,709.2337999999995,731.0246000000005,709.2337999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.726450000000007,0.0,48,640.0,114.44130000000001,73.8659,56.971900000000005,0.0,0.0,0.0,0.0,0.0,16,49.3763,640.0,114.44130000000001,56.971900000000005,82.0,0.0,0.0,0.015,4.350639350180493,5.082601470588232,1.9017356249999995,NaN,3.0103545377546723,3.3662373807439985,272.0,277.0,136.0,512.0,389.0,51.0,30,0,0,1,18,13.0,512.0,6246.5952,529.3092,1828.5625,54,138,0,12,0.13534397631729034,0.35064215778273544,0.2754918698956148,0,1761.3632999999986,1205.1270999999965,18,0,160.0,0,0,0,0.0,0,0.0,14235.148999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.2776999999999,64.0,710.3808,4,16.209600000000002,16.215999999999998,NaN,1280.0,100.0,0.2578527083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1588.1323,768,720.0,120.0,0.0,2548.7038013987913,1242.3914506993956,1306.3123506993954,10.6304,5.5792,280.61390000000006,1480.1201999999998,0.38699200935243994,116,11012.043990625001,12,3223.1050093749996,4,0.0,4,184.61230000000006,2,397.38399999999996,-542.4676000000001,37.5,0,0,136,136,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
7,128,4,4,9935.703899999995,0.0,4483.4743,65.5597,664.5029000000001,,664.5029000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7411,0.0,0.0,1.0,122.03529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.790564816454186,6.087112752872963,31.87767756932715,6.583686637380743,3.663463323303611,10.247149960684354,699.9301,709.2338000000008,699.9301,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.133250000000025,0.0,48,640.0,124.99570000000003,65.5597,62.24570000000003,0.0,0.0,0.0,0.0,0.0,18,111.4579,640.0,124.99570000000003,62.24570000000003,82.0,0.0,0.0,0.015,4.255835227272718,5.014191911764706,1.930816249999999,NaN,2.958455870880635,3.26525025932168,272.0,264.0,136.0,510.66666666666663,389.0,51.0,30,0,0,0,12,9.0,512.0,6690.944299999999,547.1581,1788.6471000000001,54,138,0,12,0.1632916094192045,0.3453318274198036,0.27657474731265697,0,1731.9772999999996,1123.5404999999976,12,0,160.0,0,0,0,0.0,0,0.0,14611.398099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.93059999999986,64.0,735.7554,4,20.057899999999997,20.056799999999996,NaN,1280.0,100.0,0.27114540364583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1616.0093999999997,768,720.0,120.0,0.0,2500.345502807811,1167.1053514039056,1333.2401514039057,9.7037,10.354199999999999,327.2137,1455.5511999999999,0.3830304935409723,116,11359.570856249999,12,3251.82724375,4,0.0,4,181.65480000000008,2,453.7527,-602.7618000000001,37.5,0,0,136,136,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
8,128,4,4,10440.401800000003,0.0,4290.019200000001,57.6346,722.1375,,722.1375,0.0,0.0,0.0,0.0,0.0,0.0025,66.8598,0.0,0.0,1.0,119.37569999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.273884468168035,6.4215298801491425,32.69541434831718,7.731092039303107,4.007881815085035,11.738973854388142,676.7021000000005,699.9300999999997,676.7021000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.147550000000045,0.0,48,640.0,135.3021,57.6346,67.3869,0.0,0.0,0.0,0.0,0.0,19,144.537,640.0,135.3021,67.3869,82.0,0.0,0.0,0.015,4.195789007092202,4.91568731343284,1.982451249999999,NaN,2.9215007224025906,3.167292751542029,268.0,282.0,134.0,512.0,385.0,51.0,31,0,0,0,20,15.0,512.0,7036.953700000003,581.6303,1830.1585,54,138,0,12,0.1870514592974728,0.34493801421853676,0.3040614093952201,0,1698.798,1183.212500000001,20,0,160.0,0,0,0,0.0,0,0.0,14873.977600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.19219999999984,64.0,780.2625,4,26.2631,26.260399999999926,NaN,1280.0,100.0,0.3016923177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1628.5566999999999,768,720.0,120.0,0.0,2284.014868717442,1123.884845319299,1160.130023398143,10.767700000000001,15.4954,372.6939,1563.4946000000002,0.3832047150285176,116,11583.0852,12,3290.8923999999997,4,0.0,4,178.69730000000004,2,481.11890000000005,-655.2777000000001,37.5,0,0,134,134,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
9,128,4,4,10935.056199999997,0.0,4089.7611999999995,50.8317,772.9692,,772.9692,0.0,0.0,0.0,0.0,0.0,0.0025,71.8728,0.0,0.0,1.0,117.6915,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.969142294324186,6.773968638793827,33.74311093311801,9.107032883910403,4.232797905961684,13.339830789872087,687.6167999999993,676.7020999999997,687.6167999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.76975000000006,0.0,48,640.0,145.3456,50.8317,72.40670000000004,0.0,0.0,0.0,0.0,0.0,20,160.40140000000002,640.0,145.3456,72.40670000000004,82.0,0.0,0.0,0.015,4.21464393939394,4.8522956521739085,2.031105000000001,NaN,2.857389266282263,3.0722739689957668,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,7438.7321,595.7306,1833.3866,54,138,0,12,0.2022670487462841,0.33482648542321547,0.2955558337405928,0,1688.7490000000003,1112.6660000000002,16,0,160.0,0,0,0,0.0,0,0.0,15284.358700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.97680000000014,64.0,834.9327000000001,4,33.313,33.30279999999996,NaN,1280.0,100.0,0.31394174479166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1733.1366000000003,768,720.0,120.0,0.0,2335.479945910541,1112.8351392299846,1222.6448066805565,17.994,15.318999999999999,419.88239999999996,1530.9133,0.3713460593484108,116,11958.475087499999,12,3325.8836125,4,0.0,4,175.73979999999995,2,491.2704,-701.0964,37.5,0,0,138,138,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
10,128,4,4,11419.802300000008,0.0,3885.0193,46.3478,819.317,,819.317,0.0,0.0,0.0,0.0,0.0,0.0025,76.803,0.0,0.0,1.0,118.22059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.981818470924086,7.024990140840177,34.006808611764264,10.145938742554435,4.31775318849571,14.463691931050146,670.1685999999994,687.6167999999988,670.1685999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.00005000000008,0.0,48,640.0,155.25389999999996,46.3478,77.35229999999994,0.0,0.0,0.0,0.0,0.0,21,167.9074,640.0,155.25389999999996,77.35229999999994,82.0,0.0,0.0,0.015,4.190737313432836,4.830878518518514,2.10719625,NaN,2.80901308139536,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,7780.274000000005,633.9458,1862.0731,54,138,0,12,0.2156732249243405,0.3303136849474053,0.30533862317504434,0,1645.8415000000007,1123.1176,13,0,160.0,0,0,0,0.0,0,0.0,15522.709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,337.15139999999997,64.0,898.799,4,41.997099999999996,41.991999999999926,NaN,1280.0,100.0,0.3483999869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1725.9222000000002,768,720.0,120.0,0.0,2087.396144819066,1030.5871336866408,1056.8090111324254,20.817999999999998,21.1791,463.8505,1668.8957,0.3674698455008045,116,12157.352490625002,12,3365.3565093749994,4,0.0,4,172.7822999999999,2,493.0635,-742.514,37.5,0,0,135,135,9 co-ops (side rung),sumsy,7,-1.0913936421275139e-11
