round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.863600000004,0.0,1249.0739999999992,949.0739999999993,949.0739999999993,,949.0739999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.232484615384614,3.774500000000001,27.006984615384614,1.3443846153846164,2.873076923076923,4.2174615384615395,306.6535000000007,0.0,306.6535000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.456400000000095,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.456400000000095,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4734.363500000003,350.2593,1003.9512,179,13,0,31,0.06832127569128366,0.436146585471626,0.07063497305510325,0,2035.361499999999,130.0,16,0,128.0,0,0,0,0.0,0,0.0,12490.36149999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13938802734374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,312.8199000000002,0.0,312.8199000000002,0.0,0.0,114.3,1953.5001000000002,0.47273584062773777,97,4314.8110000000015,31,8175.5504999999985,4,0.0,4,66.68,2,56.16,-949.0739999999993,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
2,128,4,4,7257.4532,0.0,5558.503899999999,499.4299,1407.6110999999994,,1407.6110999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2310.0009,0.0,1.0,565.0002999999999,1473.8058500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.630573846153844,3.8055999999999996,27.436173846153842,1.6499153846153838,2.748310769230769,4.398226153846153,809.3015000000069,306.65350000000103,809.3015000000069,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.41040000000001,499.4299,106.46319999999959,0.0,0.0,0.0,0.0,0.0,66,0.0,640.0,70.41040000000001,0.0,82.0,400.0,0.0,0.005008039415261613,4.911274074074078,5.512887826086959,2.149354961832063,NaN,3.5182132564841373,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,4736.877199999999,198.845,1708.9080999999999,77,115,0,13,0.08630658908837607,0.42873641593443823,0.05203023170065979,0,2058.7210000000023,1326.044000000001,14,0,131.0,0,0,0,0.0,0,0.0,12877.473000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.56550000000027,64.0,612.8229,4,0.0,0.0,NaN,1280.0,100.0,0.17462130208333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,120.0,0.0,2823.1305405405456,0.0,2823.1305405405456,0.0,0.0,142.90699999999998,2520.5759999999996,0.4607346311625016,115,9373.300500000012,13,3504.1724999999997,4,0.0,4,66.68,2,131.0968,-1407.6110999999994,37.5,0,0,115,115,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
3,128,4,4,7816.054699999997,0.0,6655.248100000001,547.5388999999999,1685.6638999999998,,1685.6638999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2000.652685185185,0.0,1.0,460.6520851851851,1228.7723234567902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.618211647693304,3.8731137358709264,28.491325383564227,2.2998692989187255,2.956551476537613,5.256420775456339,922.7845000000078,809.301500000007,922.7845000000078,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.409,0.0,48,640.0,81.39849999999996,547.5389,182.5989,0.0,0.0,0.0,0.0,0.0,108,9.6133,640.0,81.39849999999996,0.0,82.0,298.58,0.0,0.009231345580230577,5.548930188679244,5.40474740740741,2.0798399999999995,NaN,3.452767556704006,3.688327999999999,270.0,265.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,12,10.0,512.0,4923.305999999998,417.5744000000001,2033.5553,57,135,0,10,0.09558013393337728,0.4265505404588026,0.045722174202943666,0,2052.015,1470.4664999999998,12,0,100.0,0,0,0,0.0,0,0.0,13215.912499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.98399999999995,64.0,432.0057,4,0.0,0.0,NaN,1280.0,100.0,0.19704923177083325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3181.6213525623243,0.0,3181.6213525623243,0.0,0.0,186.5451,2883.1353999999997,0.4535657526155863,118,10436.8944,10,2779.0181,4,0.0,4,66.68,2,206.4056,-1685.6638999999998,37.875,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
4,128,4,4,8362.783999999998,0.0,6735.782399999998,340.1793,1977.9116,,1977.9116,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1872.3961580712787,0.0,1.0,495.87552557651986,1118.6100553808526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.824962324227357,3.5635642472330025,25.38852657146036,2.6064989605993434,2.4119631946209434,5.018462155220287,925.8957999999965,922.7845000000065,925.8957999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4924999999999997,0.0,48,640.0,93.27069999999999,340.1793,203.6277999999996,0.0,0.0,0.0,0.0,0.0,114,3.7963999999999998,640.0,93.27069999999999,0.0,82.0,312.7612,0.0,0.008167634664861253,5.689954121863798,5.545254135338344,1.836867391304347,NaN,3.4616109562047312,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,5228.841300000002,463.6177,2375.291,57,135,0,10,0.10163679735197784,0.41400581277777904,0.039193432534675,0,2050.3839999999996,1587.4971999999998,18,0,46.0,0,0,0,0.0,0,0.0,13525.727799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.49589999999996,64.0,291.2376,4,0.0,0.0,NaN,1280.0,100.0,0.22636477864583346,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2746.3315466925224,0.0,2746.3315466925224,0.0,0.0,170.13569999999999,3130.1463,0.4424361537522328,118,10738.809799999997,10,2786.918,4,0.0,4,66.68000000000006,2,282.1082,-1977.9116,37.81250000000001,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
5,128,4,4,8899.219800000006,0.0,6835.9441729166665,323.9684,2294.3529999999996,,2294.3529999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1807.5196417772365,0.0,1.0,516.0045255336893,1061.3772545181578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.214851583372393,3.925573087382697,25.140424670755092,2.0905501803041346,2.865242785940032,4.955792966244166,937.507700000001,925.8957999999972,937.507700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.900125000765579,0.0,48,640.0,103.56419999999997,323.96840000000003,199.56300000000044,0.0,0.0,0.0,0.0,0.0,128,5.1734,640.0,103.56419999999997,0.0,82.0,328.2364,0.0,0.01275190691791064,5.714892277992277,5.497874264705881,1.7695480519480504,NaN,3.444473742985856,3.4703478152,272.0,259.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,11,9.0,512.0,5620.965399999997,471.751,2595.983,56,136,0,10,0.07541207300884656,0.40036224394084496,0.023621624620165482,0,2070.492400000001,1480.1570999999997,11,0,77.0,0,0,0,0.0,0,0.0,13938.612656250005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.2551999999999,64.0,205.34699999999998,4,0.0,0.0,NaN,1280.0,100.0,0.25593670206705726,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2790.668406072413,0.0,2790.668406072413,0.0,0.0,175.4015,3273.081,0.4304315344995491,118,11076.1394,10,2862.4732562500003,4,0.0,4,66.68000000000006,2,357.45349999999996,-2294.3529999999996,38.23307291666667,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
6,128,4,4,9424.955599999998,0.0,6913.5017,341.88530000000003,2634.3171999999995,,2634.3171999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1776.795519780897,0.0,1.0,541.0583032663999,1031.318079853931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.187195152163486,3.9516587098449545,25.13885386200844,2.03520829231313,3.112939084953576,5.148147377266707,918.7730999999984,937.5077,918.7730999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.203850001531158,0.0,48,640.0,114.2642,341.8853,201.0944000000014,0.0,0.0,0.0,0.0,0.0,139,5.1960999999999995,640.0,114.2642,0.0,82.0,352.4670000000001,0.0,0.012988293691390885,5.63028358208955,5.471984328358216,1.6964614035087735,NaN,3.4082271303214275,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,5909.680800000001,491.6274,2838.6392000000005,56,136,0,10,0.0690012148689152,0.39371597543637904,0.014876759321950317,0,2065.285899999998,1508.9159999999995,14,0,114.0,0,0,0,0.0,0,0.0,14229.524369444443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.39660000000018,64.0,179.81210000000002,4,0.0,0.0,NaN,1280.0,100.0,0.28736821596498846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2437.1741909673433,0.0,2437.1741909673433,0.0,0.0,206.8693,3510.0787,0.4247952971814295,118,11351.658699999996,10,2877.865669444445,4,0.0,4,68.601,2,432.9021,-2634.3171999999995,38.11089409722223,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
7,128,4,4,9940.193299999999,0.0,6979.7123999999985,330.63660000000004,2962.5009,,2962.5009,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1747.7883782253184,0.0,1.0,524.581842963949,1005.8104521502119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.57068142964865,4.120069149998054,25.690750579646703,2.379558376803155,3.2005820581948083,5.580140434997964,916.2643000000005,918.7730999999969,916.2643000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.343775002296736,0.0,48,640.0,124.76229999999995,330.63660000000004,196.39900000000122,0.0,0.0,0.0,0.0,0.0,151,5.1899,640.0,124.76229999999995,0.0,82.0,338.7833000000001,0.0,0.011938398124026096,5.5657144444444455,5.424040298507465,1.663994375000004,NaN,3.468651233443176,3.26525025932168,268.0,270.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,14,10.0,512.0,6144.952099999999,484.22630000000004,3079.6987000000004,56,136,0,10,0.07256838414269362,0.3870913495090711,0.026803893255875844,0,2066.5910000000013,1502.7429000000002,14,0,160.0,0,0,0,0.0,0,0.0,14456.276491203693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.23910000000063,64.0,226.1263,4,0.0,0.0,NaN,1280.0,100.0,0.3217496396062405,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2109.8736122515343,0.0,2109.8736122515343,0.0,0.0,185.5035,3790.0513000000005,0.41932117558723614,118,11557.584399999996,10,2898.692091203704,4,0.0,4,70.95770000000005,2,508.39510000000007,-2962.5009,38.009078414351855,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
8,128,4,4,10445.389400000004,0.0,7052.617000000001,337.45300000000003,3294.0223000000005,,3294.0223000000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1728.6298270656548,0.0,1.0,531.5066563160034,987.9627222104361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.720913833411867,4.374012373281908,26.094926206693774,2.2912912985775753,3.512455278124574,5.803746576702149,911.2651999999989,916.264299999998,911.2651999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.324175002296734,0.0,48,640.0,134.80390000000006,337.45300000000003,199.98470000000023,0.0,0.0,0.0,0.0,0.0,161,5.1858,640.0,134.80390000000006,0.0,82.0,347.8372999999999,0.0,0.011974221666408182,5.512523846153845,5.4004358208955185,1.6960056249999993,NaN,3.4311342251082255,3.167292751542029,268.0,260.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,12,4.0,512.0,6432.553499999996,476.4767,3253.5623,56,136,0,10,0.07138660299813315,0.37890603981988,0.018756519962662033,0,2057.766199999999,1433.2561999999996,12,0,160.0,0,0,0,0.0,0,0.0,14739.585792669759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.3608999999999,64.0,277.6111,4,0.0,0.0,NaN,1280.0,100.0,0.35200201521006136,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1932.5015538855619,0.0,1932.5015538855619,0.0,0.0,225.81009999999998,4007.650099999999,0.4130294936197376,118,11834.459100000005,10,2905.126692669753,4,0.0,4,76.67060000000004,2,583.9511,-3294.0223000000005,37.92423201195987,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
9,128,4,4,10940.481799999998,0.0,7121.535699999999,333.7636,3623.0224,,3623.0224,0.0,0.0,0.0,0.0,0.0,0.0025,1.2544,1712.1857453001471,0.0,1.0,526.8776970586961,972.7263746445423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.038491097743,4.521427501935802,26.559918599678806,2.6222283217752707,3.7110183092178497,6.333246630993121,891.3242000000005,911.265199999999,891.3242000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.17887500229674,0.0,48,640.0,144.90760000000003,333.7636,199.15659999999997,0.0,0.0,0.0,0.0,0.0,170,5.197900000000001,640.0,144.90760000000003,0.0,82.0,344.9634999999999,0.0,0.011380377300675083,5.4446164750957875,5.313571428571428,1.7758462499999983,NaN,3.3923152835241357,3.0722739689957668,266.0,261.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,2,7,4.0,512.0,6737.828100000003,474.08610000000004,3380.2932,56,136,0,10,0.07517319441835446,0.3735956691533475,0.02146300819136515,0,2030.1920000000014,1421.0449000000006,7,0,160.0,0,0,0,0.0,0,0.0,14998.602493891463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.1353999999997,64.0,341.8221,4,4.2663,2.9863999999999997,NaN,1280.0,100.0,0.38058383645977356,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1670.445783719618,0.0,1670.445783719618,0.0,4.2663,236.5768,4196.2014,0.4074805236428347,118,12078.2889,10,2920.313593891461,4,0.0,4,121.09750000000008,2,659.5811,-3621.768,37.85352667663324,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
10,128,4,4,11425.672300000002,0.0,7196.6808,340.22830000000005,3957.3773999999994,,3957.3773999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0157,1700.0131136304944,0.0,1.0,530.1531428678734,962.3995524203294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.37970742067066,4.619298311891697,26.999005732562356,3.522025997045716,3.9154816967105295,7.437507693756245,869.1429999999999,891.3242000000004,869.1429999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.89320000306231,0.0,48,640.0,154.80949999999996,340.2283,194.5589999999998,0.0,0.0,0.0,0.0,0.0,179,84.3004,640.0,154.80949999999996,0.0,82.0,350.48060000000004,0.0,0.011160989956386402,5.352723308270677,5.254649618320606,1.8978968749999985,NaN,3.354573026415554,2.9801057499258943,262.0,266.0,131.0,509.3333333333333,379.0,51.0,32,0,0,2,8,8.0,512.0,7141.6287,467.963,3307.0337999999997,56,136,0,10,0.09165375165489253,0.3697997031785629,0.022387193826093776,0,2003.7755000000004,1423.8244,8,0,160.0,0,0,0,0.0,0,0.0,15206.672911576215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.6634999999998,64.0,424.7307,4,0.054,0.037599999999999995,NaN,1280.0,100.0,0.39716734744043625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1503.256018447123,0.0,1503.256018447123,0.0,0.054,280.8079,4199.727499999999,0.39675303867476486,118,12294.131499999998,10,2912.5414115762173,4,0.0,4,402.5204000000001,2,733.6641000000001,-3957.3616999999995,37.794605563861026,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-2.1827872842550278e-11
