round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.791636923076926,-10.804406153846156,10.987230769230768,0.8821323076923079,3.960815384615384,4.842947692307692,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000003,885.9704,1055.0008,192,0,0,32,0.029730396877189813,0.6535484182812912,0.07520233400020038,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000003,192,5202.385200000002,5202.385200000002,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000002,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,235.0872,2910.036400000001,0.716942972960162,96,3924.5319999999992,32,1277.8531999999996,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
2,128,4,4,8001.193600000018,0.0,8059.222,0.0,1366.7315,,0.0,0.0,1366.7315,0.0,417.65749999999997,3.5590775000000003,0.00375,0.0,2409.8994000000007,0.0,0.91929744,631.5993000000005,1484.8860000000009,0.02,79.98780000000005,1.0404,0.0,0.0,1.0404,0.0,4,2,23.267506908296372,-11.334706959706956,11.932799948589418,2.1893531906689807,2.51616380695328,4.705516997622261,787.5215000000037,299.15600000000103,787.5215000000037,0.0,0,0,0.0,0.0,79.1537,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,254.17940000000004,0.0,194.7296999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.7360000000003,0.0,0.0031537894111526967,4.894000000000005,5.421001941747576,1.8500000000000008,1.1222747572815526,3.4871243131296312,3.802399999999999,206.0,258.0,103.0,512.0,313.0,51.0,49,0,0,0,2,0.0,512.0,5110.059200000004,603.6360999999999,1723.8618999999999,192,0,0,32,0.058039578032188066,0.6481737157011707,0.09921867599423306,4,1514.8734999999992,1262.6520000000012,0,0,24.0,128,0,0,5110.059200000004,192,5318.887700000005,5318.887700000005,0.0,2,24,0,1.5,0,0.0,128,128,5318.887700000005,192,15360.0,0,0,44.40000000000002,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.19607046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1857.7853297297338,0.0,1857.7853297297338,0.0,0.0,18.744,2891.1344,0.6652475835503908,96,3958.065399999999,32,1360.8223,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
3,128,4,4,7893.961100000011,0.0,7888.6853,0.0,1549.3772999999999,,0.0,0.0,1549.3772999999999,0.0,182.6458,5.125202125,0.00375,0.0204,2120.3223000000007,0.0,0.8814223854719999,513.7227000000001,1220.3248000000012,0.02,81.72269999999988,1.061208,0.0,0.0,1.061208,0.0,4,0,26.20967092350356,-10.405005351693381,15.804665571810178,2.6720222564521676,2.1368606771242633,4.808882933576431,938.6518000000048,787.5215000000034,938.6518000000048,0.0,0,0,0.0,0.0,67.7713,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.04019999999996,107.97739999999996,0.0,0,93.9521,201.18459999999993,69.50030000000001,336.2225999999984,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,354.48800000000006,0.0,0.008666868685809088,4.827499999999991,5.455937500000003,1.7836,1.332460483870967,3.468789740653718,3.688327999999999,256.0,259.0,128.0,512.0,366.0,51.0,36,0,0,0,3,0.0,512.0,5112.804000000002,518.7949,1876.2298,182,4,6,32,0.07726279790649104,0.6484804880080226,0.11610721083708642,4,1591.448900000001,1250.3224999999977,0,0,33.0,128,0,0,5112.804000000002,182,6546.2949873786465,6546.2949873786465,0.0,3,33,0,1.5,0,0.0,128,128,6546.2949873786465,182,15360.0,0,0,58.8588,57.0,386.11199999999997,4,0.0685,0.048,NaN,1280.0,100.0,-0.196746895479369,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,2017.1214000000002,3006.5074613044644,0.0,3006.5074613044644,0.0,0.0685,0.4751,2781.1367000000005,0.6521085259280845,96,4014.1953,32,2532.0996873786385,4,0.0,4,949.074,2,94.67052815533984,0.0204,16.83412135922329,0,0,128,128,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
4,128,4,4,7867.385199999999,0.0,7708.886600000001,0.0,1713.8562999999997,,0.0,0.0,1713.8562999999997,0.0,164.47900000000004,5.810161000000002,0.00375,0.0,1974.0528750000005,0.0,0.8451077831905535,511.7482,1082.8580250000014,0.02,88.05559999999988,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.373128953871387,-10.474738477472831,18.898390476398554,2.4370043421105096,2.218439230370876,4.655443572481386,949.4162000000043,938.6518000000049,949.4162000000043,0.0,0,0,0.0,0.0,81.70220000000002,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,93.19349999999997,146.14029999999988,0.0,0,186.20919999999998,212.78510000000014,170.65759999999997,353.0590999999982,0.0,0.0,0.0,0.0,0.0,18,28.3968,0.0,0.0,0.0,0.0,355.706,0.0,0.010725546235723166,5.1652875000000025,5.425363846153847,1.7323000000000008,1.4128114754098373,3.3458151891709473,3.5776781599999983,260.0,256.0,130.0,512.0,365.0,51.0,36,0,0,1,1,0.0,512.0,4983.2546999999995,654.8682,1968.3393999999998,171,8,13,28,0.07197641066164073,0.6677808855859353,0.12502452678836806,4,1562.1631000000002,1322.3136000000006,0,0,35.0,128,0,0,4983.2546999999995,171,7180.32664112903,7180.32664112903,0.0,1,35,0,1.5,0,0.0,128,128,7180.32664112903,171,15360.0,0,0,60.630500000000026,52.0,232.5261,4,0.0,0.0,NaN,1280.0,100.0,-0.1901228868447581,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1771.9705,3038.5287109615574,0.0,3038.5287109615574,0.0,0.0,7.0971,2855.7337,0.6646458997893885,100,2301.5068000000006,28,4878.819841129032,4,0.0,4,949.074,2,128.72839435483823,0.0,19.986907258064505,0,0,130,130,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
5,128,4,4,7742.886800000001,0.0,7599.5351,0.0,1911.0134999999998,,0.0,0.0,1911.0134999999998,0.0,197.1572,6.4268455000000015,0.00375,0.0,1906.7853600000005,0.0,0.8102893425231027,545.9051000000002,1013.6133600000013,0.02,87.93729999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.708318921282398,-9.610203765930816,19.098115155351586,2.2144072328984574,1.9933032992615822,4.20771053216004,940.0728000000062,949.4162000000036,940.0728000000062,0.0,0,0,0.0,0.0,86.43199999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,108.34039999999995,176.07189999999983,0.0,0,40.7294,165.22779999999997,25.944699999999997,355.17549999999926,0.0,0.0,0.0,0.0,0.0,28,25.0113,0.0,0.0,0.0,0.0,379.9860000000001,0.0,0.013441799991980821,5.396118473895586,5.469340944881892,1.7284,1.511041176470589,3.320700456767155,3.4703478152,254.0,249.0,127.0,510.66666666666663,358.0,51.0,38,3,3,1,0,0.0,509.0,4847.4864,690.6633999999999,2098.8312,172,8,12,28,0.07794095390602873,0.6737042330541974,0.11556231844256315,4,1563.1417000000015,1343.633500000001,0,0,6.0,128,3,0,4847.4864,172,7506.228706557382,7506.228706557382,0.0,0,6,0,1.5,0,0.0,128,128,7506.228706557382,172,15360.0,0,0,10.3704,51.0,80.8945,4,0.0,0.0,NaN,1280.0,100.0,-0.183848829619194,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1734.7498,2796.376595607182,0.0,2796.376595607182,0.0,0.0,0.4271,2870.3890999999994,0.6682721364356856,100,2283.421499999999,28,5222.80720655738,4,0.0,4,949.074,2,135.02486557377097,0.0,21.192172131147558,0,0,127,127,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
6,128,4,4,7595.084299999999,0.0,7463.841400000001,0.0,2189.9175,,0.0,0.0,2189.9175,0.0,278.904,7.165959625000001,0.00375,0.0,1893.2657150602415,0.0,0.7769054216111508,608.5558301204824,991.3935933734954,0.02,88.5991,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.47183189130097,-9.019739809427765,19.452092081873207,2.274644276136311,1.867097057230377,4.141741333366688,918.9293000000026,929.887800000005,929.1143000000026,0.0,0,0,0.0,0.0,88.48599999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,120.44919999999996,207.4487999999996,0.0,4,24.4813,172.2838,74.1757,336.8168999999989,0.0,0.0,0.0,0.0,0.0,30,7.5338,0.0,0.0,0.0,0.0,439.6295999999997,58.777499999999975,0.013579395823486582,5.392915322580647,5.503723387096772,NaN,1.5772767241379306,3.368380973594507,3.3662373807439985,248.0,248.0,124.0,507.66666666666663,343.0,50.0,41,4,4,0,0,0.0,505.0,4631.5364,713.7993,2238.4202,172,8,12,28,0.1006527492421303,0.6799614429071996,0.13920802552019795,4,1544.5315000000014,1337.4430000000004,0,0,0.0,128,4,0,4631.5364,172,7873.328035294123,7873.328035294123,0.0,0,0,0,1.5,0,0.0,128,128,7873.328035294123,172,15360.0,0,0,0.0,43.0,3.7946,4,0.0,0.0,NaN,1280.0,100.0,-0.1719780767463235,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,1684.0371,2539.6595479008497,0.0,2539.6595479008497,0.0,0.0,0.4271,2956.0141,0.6720254011997646,100,2265.388200000001,28,5607.939835294121,4,0.0,4,949.074,2,147.39631176470633,0.0,22.665617647058838,0,0,124,124,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
7,125,4,4,7494.528999999997,0.0,6119.8409,0.0,2533.7196,,0.0,0.0,2533.7196,0.0,343.8021,8.211651375000002,0.00375,0.0,1906.4347445158517,0.0,0.7448969182407714,661.8163070831712,992.252710629616,0.02,89.72080000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,20.914236184099135,-0.13833272396156987,20.775903460137567,1.3519921472042786,2.4485550412241857,3.8005471884284643,901.757900000001,906.4574000000032,924.414800000001,0.0,0,0,0.0,0.0,88.8459,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,107.50539999999997,236.9100999999998,1238.0633000000003,14,60.33080000000001,160.88610000000003,201.14350000000002,326.2252000000014,0.0,0.0,0.0,0.0,0.0,33,6.9928,0.0,0.0,0.0,0.0,493.9475999999998,101.78330000000004,0.014309407301142602,5.34043064516129,5.474373387096781,1.6973,1.6733465517241384,3.3414565931318174,3.26525025932168,248.0,248.0,124.0,499.0,319.0,50.0,45,1,1,0,0,0.0,498.0,4380.6804,723.5488,2382.5065,172,8,12,28,0.07711628832817818,0.4664254266503469,0.11498165262792104,1,1514.9145000000033,1324.4268,0,0,2.0,125,1,0,4380.6804,172,9326.638248275862,9326.638248275862,0.0,0,2,0,1.5,0,0.0,125,125,9326.638248275862,172,3840.0,0,0,3.3946,23.0,0.8005000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.15745214147808909,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,2266.32,404.4238,2265.7699729116434,0.0,2265.7699729116434,0.0,0.0,0.0891,3106.8557999999994,0.6646528953850566,97,3411.214799999999,28,5915.423448275859,4,0.0,4,949.074,2,-1084.6086896551724,0.0,23.65915086206896,3,0,124,124,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
8,124,4,4,10710.9723,0.7084,8009.2198,0.0,6436.4364,,0.0,3284.7699,3151.6665,0.0,617.9468999999999,9.500495125,0.00375,0.0,1909.5441125643706,0.0,0.7142071652092515,643.7698963013345,989.7748708762476,0.02,89.92660000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.52944774245761,3.0505475274284692,22.57999526988608,1.1087690413191076,2.606968287463427,3.7157373287825344,874.0604000000071,893.3399999999992,879.2647000000071,0.0,2,0,25.870500000000003,3564.5553,86.48219999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,88.12469999999993,257.98769999999973,2565.5931999999993,25,3325.2281999999996,108.0765,3501.5389999999998,315.10980000000023,0.0,0.0,0.0,0.0,0.0,14,3571.9332999999997,0.0,0.0,0.0,0.0,481.74159999999995,72.57830000000001,0.015,5.2612209677419335,5.461160330578518,NaN,1.7693026548672564,3.285589909013892,3.167292751542029,242.0,248.0,121.0,496.0,313.0,49.0,45,0,0,0,0,0.0,496.0,3873.6730000000007,740.3918000000001,2524.5441,172,8,12,28,0.04791956975934375,0.42397828806908344,0.13541231331844616,0,1501.0230000000001,1304.7827999999995,0,0,0.0,124,0,0,3873.6730000000007,172,10066.109603448278,10066.109603448278,0.0,0,0,0,1.5,0,0.0,124,124,10066.109603448278,172,0.0,0,0,0.0,12.0,0.43010000000000004,2,0.0,0.0,NaN,1280.0,100.0,-0.0982435870150862,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,10,0.0,0,0.0,1960.56,0.0,1875.4462617584388,0.0,1875.4462617584388,0.0,0.0,0.0,3265.366,0.4792626906986688,96,3771.0241,28,6295.085503448277,4,0.0,4,949.074,2,1169.9103793103448,-3284.7699,25.100198275862077,1,2,121,121,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
9,124,4,4,10673.8159,1.4338000000000002,7570.6906,0.0,6832.392,,0.0,3367.2403,3465.1517,0.0,313.4851999999999,11.817011249999997,0.00375,0.0,1920.4045441043745,0.0,0.6847818300026304,669.0959988081353,994.7284627362501,0.02,90.9895,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.723078820221744,3.0916405652598535,24.8147193854816,0.6899356991319429,2.6266676977450456,3.3166033968769884,874.1653000000005,866.4374000000034,877.4791000000004,0.0,3,0,35.38400000000003,3567.0085,84.5189,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,124.71319999999993,294.57619999999974,3010.9088999999994,31,246.7089,283.1399,344.3412,303.8347999999995,0.0,0.0,0.0,0.0,0.0,3,3545.0885,0.0,0.0,0.0,0.0,510.2918,29.501099999999997,0.010247417198602615,5.218991129032259,5.451417886178863,NaN,1.7810469565217408,3.2770648943455494,3.072273968995767,246.0,248.0,123.0,496.0,302.0,49.0,48,0,0,0,0,0.0,496.0,3733.1550999999986,733.0926999999999,2662.3478000000005,172,8,12,28,0.026189846889530743,0.4404077899883023,0.12356206207596587,0,1551.2343000000005,1294.3098000000002,0,0,0.0,124,0,0,3733.1550999999986,172,10486.643649557516,10486.643649557516,0.0,0,0,0,1.5,0,0.0,124,124,10486.643649557516,172,0.0,0,0,0.0,2.0,0.1318,1,0.0,0.0,NaN,1280.0,100.0,-0.05163681262291052,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1716.9474339358264,0.0,1716.9474339358264,0.0,0.0,0.0,3395.5723000000007,0.4867006253463231,96,3769.1664,28,6717.47724955752,4,0.0,4,949.074,2,758.2982778761066,-3367.2403,26.539539823008845,0,3,123,123,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
10,124,4,4,10741.301500000007,2.3630999999999998,7232.1163,0.0,7237.9406,,0.0,3554.4968,3683.4438,0.0,218.29209999999992,12.992214624999997,0.00375,0.0,1927.6873629916436,0.0,0.656568818606522,664.4109109923559,997.9393886610961,0.02,91.88629999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.250228176561308,3.077447429252769,26.32767560581408,0.8644367059571053,2.57776991773273,3.442206623689835,877.762800000002,872.5412999999999,877.155600000002,0.0,4,0,40.929000000000045,3580.2997,84.1401,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,161.24189999999993,331.10489999999993,3461.2989999999995,34,363.8304,295.41549999999995,426.7217,301.9841000000005,0.0,0.0,0.0,0.0,0.0,0,3510.7056000000002,0.0,0.0,0.0,0.0,507.65759999999966,5.1728000000000005,0.014356642976008116,5.167093548387099,5.48224758064517,NaN,1.794715517241379,3.3047689627693653,2.9801057499258943,248.0,248.0,124.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3719.1569999999992,728.9683,2782.4706,172,8,12,28,0.03279567377161552,0.45041070239145364,0.1399554157366638,0,1569.4117000000015,1281.4392000000005,0,0,0.0,124,0,0,3719.1569999999992,172,10721.237947826083,10721.237947826083,0.0,0,0,0,1.5,0,0.0,124,124,10721.237947826083,172,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.004706233865489153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1617.1743028777132,0.0,1617.1743028777132,0.0,0.0,0.0,3511.4389,0.4763244009753864,96,3776.3744999999985,28,6944.863447826092,4,0.0,4,949.0740000000001,2,319.0989521739127,-3554.4968,26.71570434782611,0,4,124,124,S4 rung 12 + everyone greedy,debt,1,-1.2732925824820995e-11
