round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.367199999993,0.0,418.59000000000003,118.59,118.59,,118.59,0.0,0.0,0.0,0.0,0.0,0.0025,29.0649,420.75,0.0,0.9588,140.25,219.81249999999994,0.02,21.659999999999997,1.02,0.0,0.0,1.02,0.0,0,0,23.890349230769225,2.8624430769230766,26.7527923076923,2.168573846153845,2.797392307692308,4.965966153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.95280000000014,118.59,50.999200000000066,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,58.95280000000014,29.339200000000076,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4689.096799999995,320.92449999999997,955.0957999999998,179,13,0,31,0.10751847542633364,0.4778442733543664,0.6570608923415677,0,1307.7035999999998,105.0,15,0,128.0,0,0,0,0.0,0,0.0,11762.536800000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.531000000000001,5.5312,NaN,1280.0,100.0,0.13686395182291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,378.7797000000002,0.0,378.7797000000002,0.0,5.531000000000001,136.2583,1914.7303,0.5189760601185953,97,3782.535599999995,31,7980.001199999999,4,0.0,4,57.64999999999998,2,54.4752,-89.52510000000001,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
2,128,4,4,7256.676699999992,0.0,4346.0147,117.42479999999999,140.7112,,140.7112,0.0,0.0,0.0,0.0,0.0,0.0025,35.4761,420.75,0.0,0.91929744,140.25,180.7142333333335,0.02,89.06389999999973,1.0404,0.0,0.0,1.0404,0.0,0,0,23.595575384615387,2.983376923076923,26.57895230769231,1.901726923076923,2.8630400000000003,4.764766923076923,646.8131000000004,225.99999999999983,646.8131000000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,70.69049999999999,117.42479999999999,124.92159999999959,0.0,0.0,0.0,0.0,0.0,2,64.3947,640.0,70.69049999999999,35.85770000000002,82.0,0.0,0.0,0.015,4.906183908045981,5.467940000000004,2.131942682926829,NaN,3.491599999999985,3.802399999999999,230.0,261.0,115.0,512.0,345.0,51.0,41,0,0,1,10,2.0,512.0,4906.224699999997,187.1712,1562.7181,77,115,0,13,0.07373620396070524,0.46202819697093633,0.35411365901351677,0,1822.0344000000023,1280.514000000001,10,0,82.0,0,0,0,0.0,0,0.0,11964.6646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.81929999999997,62.0,500.69190000000003,4,0.0,0.0,NaN,1280.0,100.0,0.15350115234374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2953.5432864864883,0.0,2953.5432864864883,0.0,0.0,176.3108,2250.5812,0.4949369688368457,115,8546.520699999992,13,3418.1438999999996,4,0.0,4,57.650000000000006,2,111.7403,-105.23509999999999,37.5,0,0,115,115,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
3,128,4,4,7814.035399999996,0.0,5096.1686,286.1691,145.07629999999997,,145.07629999999997,0.0,0.0,0.0,0.0,0.0,0.0025,42.2762,418.11840000000007,0.0,0.8814223854719999,137.6184,159.1722000000001,0.02,97.77720000000028,1.061208,0.0,0.0,1.061208,0.0,0,0,24.682732892356547,2.7966981347994735,27.47943102715602,2.6840169500444566,2.665402294583387,5.3494192446278435,728.8695,646.8131000000004,728.8695,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.95315,0.0,48,640.0,82.64130000000002,286.1691,140.52320000000023,0.0,0.0,0.0,0.0,0.0,3,18.770699999999998,640.0,82.64130000000002,42.745999999999995,82.0,0.0,0.0,0.015,4.817057446808503,5.344883458646617,1.9621915094339604,NaN,3.4405455838660464,3.688327999999999,266.0,282.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,17,13.0,512.0,5167.606000000001,406.01950000000005,1764.1396999999997,59,133,0,10,0.10004452496958893,0.46053785358062393,0.28505933283678453,0,1929.273599999999,1358.410199999998,17,0,106.0,0,0,0,0.0,0,0.0,12150.955699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.9922999999998,64.0,415.2233,4,0.0,0.0,NaN,1280.0,100.0,0.17068946614583327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3352.2595599999872,0.0,3352.2595599999872,0.0,0.0,173.06410000000002,2585.3825,0.49091860564900736,118,9527.17979999999,10,2623.7758999999996,4,0.0,4,57.64999999999998,2,163.9423,-102.80009999999997,37.5,0,0,133,133,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
4,128,4,4,8360.362100000002,0.0,4954.7244,49.04,137.8224,,137.8224,0.0,0.0,0.0,0.0,0.0,0.0025,53.7798,414.927375,0.0,0.8451077831905535,135.1181,141.32029999999997,0.02,103.66510000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.34738698448891,2.9063641510438547,28.253751135532767,3.7731995998535135,2.768908707229404,6.542108307082918,736.4119999999996,728.8695000000002,736.4119999999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.127249999999998,0.0,48,640.0,93.67330000000003,49.04,153.04140000000015,0.0,0.0,0.0,0.0,0.0,0,63.61319999999999,640.0,93.67330000000003,49.37629999999999,82.0,0.0,0.0,0.015,5.187441015624997,5.321570370370368,1.875840624999998,NaN,3.271902225795798,3.5776781599999983,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,5454.347900000005,441.7864,1852.3791,57,135,0,10,0.13881612298809332,0.46517111169474834,0.27578043224004767,0,1872.0151999999998,1327.9848999999992,12,0,160.0,0,0,0,0.0,0,0.0,12224.590000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.13449999999966,64.0,494.45570000000004,4,0.0,0.0,NaN,1280.0,100.0,0.20028689453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3129.7645257856575,0.0,3129.7645257856575,0.0,0.0,230.248,2788.6212,0.49545338968888863,118,9578.411799999996,10,2646.1782000000003,4,0.0,4,54.767499999999984,2,232.4432,-84.0426,37.8125,0,0,135,135,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
5,128,4,4,8896.280700000001,0.0,4682.3820000000005,0.0,130.56849999999997,,130.56849999999997,0.0,0.0,0.0,0.0,0.0,0.0025,70.0597,419.24676,0.0,0.8102893425231027,145.50810000000004,128.53538666666662,0.02,112.71540000000009,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.07376578893794,2.859134641342106,25.932900430280046,3.867827482306233,2.841269007246649,6.7090964895528815,732.4612000000006,736.4120000000014,732.4612000000006,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.530649999999998,0.0,48,640.0,104.08139999999997,0.0,168.56070000000008,0.0,0.0,0.0,0.0,0.0,0,119.88069999999999,640.0,104.08139999999997,55.845299999999995,82.0,0.0,0.0,0.015,5.350384615384614,5.371888721804516,1.9634199999999993,NaN,3.223126685347991,3.4703478152,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,5611.9234000000015,462.2703,2081.1796999999997,57,135,0,10,0.14457591759003718,0.4603047206374482,0.2851750623441678,0,1837.6041999999998,1460.6549999999997,13,0,140.0,0,0,0,0.0,0,0.0,12133.888018749993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.8787999999999,64.0,550.9669,4,0.8858,0.8856,NaN,1280.0,100.0,0.23838080607096349,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2573.5435651024186,0.0,2573.5435651024186,0.0,0.8858,245.753,3094.4169,0.49145225771533574,118,9473.759199999997,10,2660.12881875,4,0.0,4,51.88499999999999,2,279.84000000000003,-60.508799999999965,37.91796875,0,0,133,133,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
6,128,4,4,9421.453199999998,0.0,4410.039500000001,0.0,123.3146,,123.3146,0.0,0.0,0.0,0.0,0.0,0.0025,86.7007,424.41115,0.0,0.7769054216111508,150.0777,118.7242666666667,0.02,111.11609999999993,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.107628854863062,2.9163151462871113,25.02394400115017,4.1810229314930645,2.8327532168787295,7.013776148371794,729.4478999999992,732.4611999999993,729.4478999999992,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.64835,0.0,48,640.0,114.82750000000003,0.0,173.85149999999976,0.0,0.0,0.0,0.0,0.0,0,150.0331,640.0,114.82750000000003,62.73540000000002,82.0,0.0,0.0,0.015,5.311873835125451,5.3492323308270615,1.9341198019801984,NaN,3.198015113476601,3.3662373807439985,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,5814.326800000002,483.8624,2357.1308,57,135,0,10,0.15070607330456576,0.45235828931927613,0.28684312448932103,0,1823.8603999999993,1482.0128000000009,21,0,101.0,0,0,0,0.0,0,0.0,12078.031415624995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.34610000000004,64.0,529.3994,4,2.2015,2.2016,NaN,1280.0,100.0,0.27299408752441395,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2280.31202978531,0.0,2280.31202978531,0.0,2.2015,271.2513,3370.3926,0.4845626632740705,118,9407.7058,10,2670.3256156249995,4,0.0,4,49.00249999999994,2,301.1217,-36.6139,37.84830729166666,0,0,133,133,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
7,128,4,4,9935.823599999992,0.0,4251.540872070313,0.0,116.06070000000001,,116.06070000000001,0.0,0.0,0.0,0.0,0.0,0.0025,107.9931,427.63718571428575,0.0,0.7448969182407714,148.99779999999998,107.7019428571429,0.02,107.96910000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.386028424666044,2.80974293879243,25.195771363458473,5.086988000892586,2.7809916766835343,7.867979677576121,754.1220000000012,729.4478999999983,754.1220000000012,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.480349999999998,0.0,48,640.0,125.62960000000007,0.0,177.84510000000006,0.0,0.0,0.0,0.0,0.0,0,164.4998,640.0,125.62960000000007,69.87600000000002,82.0,0.0,0.0,0.015,5.281271863117871,5.334217391304357,1.8652562500000016,NaN,3.1805483318285312,3.26525025932168,276.0,263.0,138.0,510.6666666666667,393.00000000000006,51.0,29,0,0,0,13,6.0,512.0,6112.7517,494.58079999999995,2528.4889,54,138,0,9,0.1710980400457376,0.44833605066317994,0.2766164739344259,0,1842.5591999999992,1388.9745,13,0,112.0,0,0,0,0.0,0,0.0,12127.847069335936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.90870000000018,64.0,527.5092999999999,4,0.81,0.81,NaN,1280.0,100.0,0.3028591759872437,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2242.4512621757226,0.0,2242.4512621757226,0.0,0.81,292.8727,3550.579,0.4810221120297773,119,9706.505672070309,9,2421.341397265625,4,0.0,4,46.120000000000005,2,306.7177,-8.067600000000013,37.94795735677083,0,0,138,138,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
8,128,4,4,10439.572199999997,0.0,3973.5063999999998,0.0,108.8068,,108.8068,0.0,0.0,0.0,0.0,0.0,0.0025,145.1195,429.73492500000003,0.0,0.7142071652092515,148.13969999999998,94.87180833333336,0.02,116.60079999999994,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.8461037446608,2.6554537316781324,25.501557476338935,6.410109467313974,2.6554537316781324,9.065563198992107,728.4235000000009,754.1220000000009,728.4235000000009,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-26.026849999999992,0.0,48,640.0,136.25140000000002,0.0,193.5801999999998,0.0,0.0,0.0,0.0,0.0,0,171.42770000000002,640.0,136.25140000000002,76.97940000000006,82.0,0.0,0.0,0.015,5.1829941605839425,5.262396296296303,1.7871026315789509,NaN,3.1390477409830777,3.167292751542029,270.0,274.0,135.0,512.0,387.0,51.0,30,0,0,1,13,12.0,512.0,6275.346099999998,543.0923,2715.4576,54,138,0,9,0.2075799374286702,0.45841969039163244,0.29301022666376664,0,1803.7763000000004,1420.1404000000002,13,0,152.0,0,0,0,0.0,0,0.0,12026.062070490054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.63960000000054,64.0,589.129,4,3.0645,3.0644,NaN,1280.0,100.0,0.33909881236452044,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1825.3421876161913,0.0,1825.3421876161913,0.0,3.0645,321.6279,3847.6789,0.490451359594019,119,9604.2437,9,2421.8183704900566,4,0.0,4,43.237499999999955,2,304.7749,36.31269999999999,37.86651056463068,0,0,135,135,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
9,128,4,4,10933.480299999997,0.0,3695.4716999999996,0.0,101.55290000000001,,101.55290000000001,0.0,0.0,0.0,0.0,0.0,0.0025,189.1929,430.44763333333333,0.0,0.6847818300026304,145.3831,80.41824444444444,0.02,114.88469999999981,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.328536672991962,2.8693779637779246,26.197914636769887,6.943746970369971,2.8537944558157764,9.797541426185747,714.9463999999998,728.4235000000003,714.9463999999998,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-30.28784999999998,0.0,48,640.0,146.09190000000012,0.0,198.67899999999977,0.0,0.0,0.0,0.0,0.0,0,174.71269999999998,640.0,146.09190000000012,83.79430000000005,82.0,0.0,0.0,0.015,5.123758241758242,5.201092537313431,1.743970370370372,NaN,3.073415548582802,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,14.0,512.0,6460.4261,577.2826,2915.3483,54,138,0,9,0.22027784439113818,0.45483187942899517,0.29846560338105954,0,1768.7135000000003,1398.786,16,0,135.0,0,0,0,0.0,0,0.0,11947.562103128235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.4360000000002,64.0,616.5177,4,3.8275,3.8276,NaN,1280.0,100.0,0.3731518342878273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1457.449651128309,0.0,1457.449651128309,0.0,3.8275,338.75239999999997,4109.1486,0.4876388622382324,119,9511.491699999993,9,2436.0704031282285,4,0.0,4,40.35500000000002,2,299.1892,87.64,37.79987228015237,0,0,134,134,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
10,128,4,4,11417.329999999998,0.0,3417.4370000000004,0.0,94.299,,94.299,0.0,0.0,0.0,0.0,0.0,0.0025,239.8818,430.51941,0.0,0.656568818606522,143.72179999999997,63.54587,0.02,113.74449999999986,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.012282596400222,2.7589386439383863,26.771221240338612,8.626582479378547,2.7432635513938517,11.369846030772397,724.4869000000004,714.9464000000013,724.4869000000004,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-34.26335,0.0,48,640.0,156.15030000000002,0.0,204.65649999999985,0.0,0.0,0.0,0.0,0.0,0,176.2183,640.0,156.15030000000002,90.91199999999996,82.0,0.0,0.0,0.015,5.070176893939397,5.15683868613139,1.7204159722222212,NaN,3.007683935246326,2.9801057499258943,274.0,264.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,14,10.0,512.0,6684.878,597.0789,3065.5002000000004,54,138,0,9,0.255350664683035,0.46183257726541527,0.2882558613387456,0,1756.6789999999992,1338.5267000000008,14,0,144.0,0,0,0,0.0,0,0.0,11909.088302559458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.73989999999986,64.0,653.7728,4,9.4728,9.4728,NaN,1280.0,100.0,0.4037807426133359,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1311.6842911604901,0.0,1311.6842911604901,0.0,9.4728,384.7997,4316.3519,0.49446269491729544,119,9484.272899999998,9,2424.815402559459,4,0.0,4,37.47249999999997,2,291.8241,145.5828,37.745350047397395,0,0,137,137,12 + fiscal policy and VAT,sumsy,5,3.637978807091713e-12
