round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.256999999999,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1937,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.797343846153847,4.224455510817308,26.021799356971155,2.4143053846153837,2.7427184615384617,5.157023846153845,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.06299999999993,199.4,29.42270000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.06299999999993,29.42270000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4737.357799999995,0.0,1056.0614999999998,159,33,0,32,0.11687800720108132,0.40260289041107566,0.6580573641879603,0,1291.5481999999997,75.0,12,0,128.0,0,0,0,0.0,0,0.0,12592.297099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,810.1688,4,32.936,32.93119999999991,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1092.1392999999998,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,30.328000000000003,2.608,207.59629999999999,774.091,0.44737116041973213,96,4711.213475000002,32,7881.083624999999,4,0.0,4,155.8,2,54.4752,-111.0563,37.5,0,0,40,40,9 co-ops (side rung),sumsy,6,0.0
2,128,4,4,7255.893899999999,0.0,4042.6596,523.7171000000001,251.30629999999996,,251.30629999999996,0.0,0.0,0.0,0.0,0.0,0.0025,35.0979,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.62169769230769,4.166843816105769,25.78854150841346,2.1791399999999994,2.5321561538461537,4.7112961538461535,644.5176000000004,225.99999999999983,644.5176000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.3631,523.7171000000001,35.48749999999999,0.0,0.0,0.0,0.0,0.0,2,17.7468,640.0,71.3631,35.48749999999999,82.0,0.0,0.0,0.015,4.753142335766425,5.4957684210526345,2.0131287356321836,NaN,3.490034319526613,3.802399999999999,228.0,274.0,114.0,512.0,338.0,51.0,43,0,0,2,13,10.0,512.0,4879.383900000001,184.9149,1686.7984999999999,78,114,0,17,0.08250603162086811,0.3889882595170082,0.3678241288424282,1,1796.9345000000021,1302.3610000000003,13,0,87.0,0,0,0,0.0,0,0.0,12697.6271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.14219999999997,57.0,451.9519,4,0.0,0.0,NaN,1280.0,100.0,0.17625324218749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1154.5497,768,720.0,120.0,0.0,2787.0625378378395,1445.6451648648651,1341.4173729729735,0.0,0.0,161.6801,1169.1156,0.4266493192133962,111,8435.325682031242,17,4262.30141796875,4,0.0,4,154.0775,2,113.4924,-216.20839999999995,37.5,0,0,114,114,9 co-ops (side rung),sumsy,6,0.0
3,128,4,4,7813.889300000003,0.0,4945.007799999999,380.31350000000003,349.5338999999999,,349.5338999999999,0.0,0.0,0.0,0.0,0.0,0.0025,40.3127,0.0,0.0,1.0,133.3255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.429370876903853,4.400164045632979,27.82953492253683,2.3642667019005055,2.983001510924567,5.347268212825072,730.7295999999991,644.5175999999997,730.7295999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.279999999999999,0.0,48,640.0,82.00459999999998,380.31350000000003,40.7725,0.0,0.0,0.0,0.0,0.0,7,26.2554,640.0,82.00459999999998,40.7725,82.0,0.0,0.0,0.015,4.673923954372626,5.358869172932324,1.9385375000000011,NaN,3.3369095104915067,3.688327999999999,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,12,7.0,512.0,5089.555599999999,427.51849999999996,1776.1585999999998,59,133,0,13,0.09785176590368705,0.38661514298525157,0.28095307839285,0,1891.8321999999996,1229.2420000000006,12,0,160.0,0,0,0,0.0,0,0.0,13096.347199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.16600000000017,64.0,454.0885,4,0.0,0.0,NaN,1280.0,100.0,0.19174694010416662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1326.6558,768,720.0,120.0,0.0,3289.4299763313484,1666.7807437558326,1622.6492325755148,0.0,0.0,177.44760000000002,1331.1097999999997,0.4207408083776245,115,9713.964143749996,13,3382.38305625,4,0.0,4,152.35499999999996,2,184.3385,-309.2211999999999,37.5,0,0,133,133,9 co-ops (side rung),sumsy,6,0.0
4,128,4,4,8360.888800000002,0.0,4812.953,108.1397,440.3242999999999,,440.3242999999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.7886,0.0,0.0,1.0,131.1031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.094131517947325,4.922072696121836,29.016204214069163,2.955680720939596,3.1738337716063403,6.129514492545936,720.4153999999994,730.7295999999996,720.4153999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.553500000000007,0.0,48,640.0,93.00050000000003,108.1397,46.26300000000002,0.0,0.0,0.0,0.0,0.0,13,9.1265,640.0,93.00050000000003,46.26300000000002,82.0,0.0,0.0,0.015,4.526591428571438,5.281318796992477,1.9493499999999997,NaN,3.2153309841257283,3.5776781599999983,266.0,280.0,133.0,509.33333333333337,383.0,51.0,30,0,0,1,20,12.0,512.0,5459.2763,465.41439999999994,1826.1641,59,133,0,13,0.10617524424093516,0.3760944035971181,0.2847589803503747,0,1837.8283000000001,1267.4456000000025,20,0,160.0,0,0,0,0.0,0,0.0,13552.930399999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.89599999999996,64.0,555.1189,4,0.0,0.0,NaN,1280.0,100.0,0.20877338541666657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1494.6080000000002,768,720.0,120.0,0.0,2894.2818153865887,1395.0556399841676,1499.2261754024216,0.0,0.0,205.2701,1352.0894,0.41129707357963463,115,10097.445269531243,13,3455.4851304687504,4,0.0,4,150.6325,2,251.8569,-394.5356999999999,37.5,0,0,133,133,9 co-ops (side rung),sumsy,6,0.0
5,128,4,4,8896.9307,0.0,4803.073299999999,81.1824,521.5065999999999,,521.5065999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2592,0.0,0.0,1.0,126.97090000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.865100324621373,5.474837239714504,30.339937564335877,3.9560731746289783,3.514748574127841,7.470821748756819,726.9773000000013,720.4153999999997,726.9773000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.62352500000001,0.0,48,640.0,103.95810000000003,81.1824,51.73899999999999,0.0,0.0,0.0,0.0,0.0,16,12.6925,640.0,103.95810000000003,51.73899999999999,82.0,0.0,0.0,0.015,4.413303703703704,5.1750167883211775,1.9861643749999995,NaN,3.028349845451222,3.4703478152,274.0,270.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,17,11.0,512.0,5861.302399999998,485.3472,1828.7606999999998,55,137,0,12,0.12115497519373886,0.36423738349395496,0.26084634758633785,0,1782.1398999999997,1191.592,17,0,160.0,0,0,0,0.0,0,0.0,13943.954599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.7862999999999,64.0,657.5687,4,6.728900000000001,6.72680000000001,NaN,1280.0,100.0,0.23058884114583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1574.6001,768,720.0,120.0,0.0,2807.7661945152568,1349.051518405494,1458.7146761097622,5.1096,1.6193,245.43670000000003,1397.0765,0.4009347576155373,116,10701.332537499995,12,3242.6220624999996,4,0.0,4,148.9099,2,327.59439999999995,-470.2473999999999,37.5,0,0,137,137,9 co-ops (side rung),sumsy,6,0.0
6,128,4,4,9422.440300000002,0.0,4627.0456,72.5343,594.0409,,594.0409,0.0,0.0,0.0,0.0,0.0,0.0025,56.5035,0.0,0.0,1.0,123.79350000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.277414649412776,5.973244314431949,31.250658963844728,5.348321986307136,3.7898758390197567,9.138197825326893,707.8496999999984,726.9772999999991,707.8496999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.307625,0.0,48,640.0,114.49040000000004,72.5343,56.998300000000015,0.0,0.0,0.0,0.0,0.0,18,93.1129,640.0,114.49040000000004,56.998300000000015,82.0,0.0,0.0,0.015,4.299399622641507,5.07242426470587,2.011144375000001,NaN,2.953032482147958,3.3662373807439985,272.0,265.0,136.0,509.33333333333337,389.0,51.0,30,0,0,2,15,7.0,512.0,6278.6611,513.5698000000001,1793.0638,55,137,0,12,0.13879781991358842,0.3545660437966007,0.26588822547509006,0,1738.389699999999,1139.3408999999995,15,0,160.0,0,0,0,0.0,0,0.0,14186.097399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.78310000000016,64.0,687.5292000000001,4,14.149899999999999,14.14840000000001,NaN,1280.0,100.0,0.26044088541666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1494.1282,768,720.0,120.0,0.0,2581.906723523237,1283.2226617616184,1298.6840617616185,5.851000000000001,8.2989,280.6446,1500.0346,0.39360240321920337,116,10933.845340624997,12,3252.252059375,4,0.0,4,147.18739999999997,2,399.0039,-537.5373999999999,37.5,0,0,136,136,9 co-ops (side rung),sumsy,6,0.0
7,128,4,4,9937.408799999996,0.0,4442.5785,64.0949,658.1358,,658.1358,0.0,0.0,0.0,0.0,0.0,0.0025,61.7525,0.0,0.0,1.0,120.59839999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.764791444840558,6.226228529763772,31.99101997460433,6.538018401016563,3.9182859007478674,10.456304301764431,686.2343000000006,707.849699999999,686.2343000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.60612500000002,0.0,48,640.0,125.03150000000001,64.0949,62.26109999999999,0.0,0.0,0.0,0.0,0.0,20,138.1129,640.0,125.03150000000001,62.26109999999999,82.0,0.0,0.0,0.015,4.194532116788315,4.986823134328363,2.051438125,NaN,2.996039288524062,3.26525025932168,268.0,274.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,16,10.0,512.0,6678.5647,537.1399,1791.6106,55,137,0,12,0.15930289995075597,0.34716417489029183,0.2950672558018801,0,1734.8718999999999,1149.3017999999981,16,0,160.0,0,0,0,0.0,0,0.0,14521.292899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.23009999999994,64.0,730.2281999999999,4,20.6475,20.644800000000128,NaN,1280.0,100.0,0.28141557291666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1524.1641000000002,768,720.0,120.0,0.0,2386.102170058718,1204.0254027163644,1182.0767673423534,6.940199999999999,13.7073,313.7008,1534.8146,0.3872898762486108,116,11231.853737499992,12,3289.4391625000003,4,0.0,4,145.4649,2,434.99300000000005,-596.3833,37.5,0,0,134,134,9 co-ops (side rung),sumsy,6,0.0
8,128,4,4,10441.9871,0.0,4249.921,55.9045,714.0403,,714.0403,0.0,0.0,0.0,0.0,0.0,0.0025,66.947,0.0,0.0,1.0,117.65699999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.83675591965089,6.575523463169964,33.412279382820856,8.057209275298218,4.051553928721707,12.108763204019926,683.7698000000012,686.2342999999998,683.7698000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.518625000000036,0.0,48,640.0,135.42169999999993,55.9045,67.45649999999999,0.0,0.0,0.0,0.0,0.0,21,159.7877,640.0,135.42169999999993,67.45649999999999,82.0,0.0,0.0,0.015,4.0968320895522385,4.8953661764705965,2.093086249999998,NaN,2.955181300452218,3.167292751542029,272.0,268.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,13,10.0,512.0,7111.9823,550.9308,1760.1221999999998,55,137,0,12,0.18564414402525298,0.3407669588380984,0.3042461051221603,0,1721.9331,1097.951,13,0,160.0,0,0,0,0.0,0,0.0,14976.554099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.89379999999966,64.0,792.2171,4,26.83,26.821200000000015,NaN,1280.0,100.0,0.288448046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1640.7516999999998,768,720.0,120.0,0.0,2474.338898241607,1153.6065491208033,1320.7323491208033,14.0506,12.779399999999999,361.4856,1462.5184,0.3786437654269499,116,11654.635412499996,12,3321.9186875,4,0.0,4,143.74240000000003,2,447.6569,-647.0933,37.5,0,0,136,136,9 co-ops (side rung),sumsy,6,0.0
9,128,4,4,10936.449999999997,0.0,4049.3278,47.9689,762.0090999999998,,762.0090999999998,0.0,0.0,0.0,0.0,0.0,0.0025,71.9915,0.0,0.0,1.0,114.91580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.96853984586534,6.919551696685812,34.88809154255115,9.2106645644758,4.1987057149741105,13.409370279449911,665.8899000000001,683.7698000000005,665.8899000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.04615000000004,0.0,48,640.0,145.53709999999998,47.9689,72.50960000000002,0.0,0.0,0.0,0.0,0.0,22,170.3743,640.0,145.53709999999998,72.50960000000002,82.0,0.0,0.0,0.015,4.019483941605834,4.834999253731344,2.1338343749999997,NaN,2.874202961329704,3.0722739689957668,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,7489.744999999999,585.856,1756.6422,55,137,0,12,0.19795814351823782,0.3347129755938121,0.3175814102850272,0,1671.1306000000004,1101.3385999999987,13,0,160.0,0,0,0,0.0,0,0.0,15329.01829999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.41349999999994,64.0,861.841,4,35.6774,35.67319999999997,NaN,1280.0,100.0,0.30901174479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1710.1972000000003,768,720.0,120.0,0.0,2302.9047685047626,1111.5776705845064,1191.3270979202566,21.6742,14.0032,385.13210000000004,1494.142,0.368732796691009,116,11934.383459375002,12,3394.634840625,4,0.0,4,142.01980000000003,2,449.23260000000005,-690.0175999999998,37.5,0,0,134,134,9 co-ops (side rung),sumsy,6,0.0
10,128,4,4,11421.200499999999,0.0,3841.5211999999997,40.7554,802.7644999999998,,802.7644999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.8574,0.0,0.0,1.0,112.7469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.626507813729198,7.18399338900347,35.81050120273267,10.885974576755968,4.326548522232581,15.21252309898855,667.4970000000009,665.8899000000006,667.4970000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.18795000000005,0.0,48,640.0,155.24949999999995,40.7554,77.36859999999997,0.0,0.0,0.0,0.0,0.0,23,175.4111,640.0,155.24949999999995,77.36859999999997,82.0,0.0,0.0,0.015,3.9549811764705898,4.811088888888896,2.1936968750000014,NaN,2.801558461400631,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,7,9.0,512.0,7925.855399999999,606.0597,1697.7968,55,137,0,12,0.21252963335509545,0.33018824913734535,0.3146741053743598,0,1639.9493000000004,1008.5202000000004,7,0,160.0,0,0,0,0.0,0,0.0,15610.797300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.9915000000002,64.0,939.2201,4,46.2685,46.2644000000001,NaN,1280.0,100.0,0.3382604947916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1650.6098000000002,768,720.0,120.0,0.0,2286.172596438255,1151.1254559837134,1135.0471404545412,25.4376,20.8309,416.6423,1592.4668000000001,0.3645458388214968,116,12175.720240625003,12,3435.077059375,4,0.0,4,140.2973,2,445.2585,-725.9070999999998,37.5,0,0,135,135,9 co-ops (side rung),sumsy,6,0.0
