round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.5968,2925.0009,0.0,1.0,975.0003,1889.9452333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.292153846153848,-11.345907692307694,10.946246153846154,1.5927384615384619,3.2634,4.856138461538462,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52310000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5220.298000000003,885.9704,1140.5824,192,0,0,32,0.04670761851143346,0.6760394745538594,0.07329427408952127,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,5113.978000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,85.3201,59.72399999999999,NaN,1280.0,100.0,-0.19589390624999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.3201,240.352,2995.6180000000004,0.7357396358864392,96,3844.4339999999997,32,1269.5439999999996,4,0.0,4,949.074,2,29.355600000000255,25.5968,11.25,0,0,40,40,11 + government reserve,debt,4,-3.637978807091713e-12
2,128,4,4,8000.031999999999,0.0,8058.060399999999,0.0,1393.0168000000003,,0.0,0.0,1393.0168000000003,0.0,443.94280000000003,3.5589999999999997,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1474.7292000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,22.709500769230765,-11.13062769230769,11.578873076923077,2.1877269230769234,2.2432307692307694,4.430957692307692,879.1137000000062,301.199200000001,879.1137000000062,0.0,0,0,0.0,0.0,79.4824,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000003,0.0,0,13.860200000000003,255.34100000000007,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003120400570850098,4.869121268656721,5.533773451327434,1.85,1.1289619469026546,3.517849562682204,3.802399999999999,226.0,268.0,113.0,512.0,343.0,51.0,42,0,0,0,12,8.0,512.0,4915.678900000002,566.1243000000001,1821.6281,192,0,0,32,0.08456464823836463,0.6636151254009828,0.09222938961341054,4,1560.7240000000027,1304.9245000000012,12,0,39.0,0,0,0,0.0,0,0.0,5286.296300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.15,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.1834911263020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2178.878521621626,0.0,2178.878521621626,0.0,0.0,26.5152,3084.3531000000003,0.7063757076996198,96,3930.186000000003,32,1356.1103000000005,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,113,113,11 + government reserve,debt,4,-3.637978807091713e-12
3,128,4,4,7964.497799999999,0.0,7996.586100000001,0.0,1584.7294000000004,,0.0,0.0,1584.7294000000004,0.0,191.7126,5.223628375000002,0.00375,0.0,2028.0636253731345,0.0,1.0,468.06302537313456,1201.3368502487565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.971783337169438,-10.864595064803552,16.107188272365885,2.460257538625058,2.0982178014012405,4.558475340026298,1014.2378000000091,879.1137000000061,1014.2378000000091,0.0,0,0,0.0,0.0,84.7189,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.74629999999999,107.97349999999997,0.0,0,167.0186,202.55279999999993,142.4642,281.5739,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,307.38200000000006,0.0,0.008592738091086669,5.561360305343509,5.442474626865679,1.7900285714285722,1.3402346153846154,3.495743900949812,3.688327999999999,268.0,262.0,134.0,512.0,385.0,51.0,31,0,0,2,11,5.0,512.0,4798.472999999999,585.7479999999999,2098.9765,185,4,3,32,0.09152069314550726,0.674723498456933,0.11480447272177008,4,1599.4695999999997,1457.0763999999995,11,0,42.0,0,0,0,0.0,0,0.0,6412.838402654865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.18120000000003,64.0,481.3003,4,0.0,0.0,NaN,1280.0,100.0,-0.17641320854074485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2052.0583,3016.1729945199704,0.0,3016.1729945199704,0.0,0.0,0.3585,3166.0248,0.6959379006615853,96,3857.6223999999984,32,2555.216002654866,4,0.0,4,949.074,2,81.83318761061933,0.0,16.934429203539818,0,0,134,134,11 + government reserve,debt,4,-3.637978807091713e-12
4,128,4,4,7930.105900000005,0.0,7739.6491000000005,0.0,1777.3933000000002,,0.0,0.0,1777.3933000000002,0.0,192.6639,5.942425375000002,0.00375,0.0,1898.9444801968211,0.0,1.0,503.86234822262725,1073.648536797881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.267347662230193,-9.777621649658288,16.489726012571904,2.2404431387928074,1.7095443894468305,3.949987528239638,1034.6027999999956,1014.2378000000097,1034.6027999999956,0.0,0,0,0.0,0.0,87.7788,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.8641,145.1419999999999,0.0,0,172.2913,206.6832000000001,141.1211,317.14109999999977,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,320.3373,0.0,0.010214677467287513,5.740502621722844,5.6646280303030245,1.7333999999999998,1.439994354838709,3.5278516799903765,3.5776781599999983,264.0,267.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,10,7.0,512.0,4673.246600000001,681.5317,2347.5703000000003,168,8,16,28,0.10331214552480472,0.7031560284520206,0.11777980197600701,4,1611.7200999999989,1532.7141999999994,13,3,6.0,0,0,0,0.0,0,0.0,7013.902230769234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.4004,64.0,227.7573,4,0.0,0.0,NaN,1280.0,100.0,-0.16653699519230766,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1762.9537999999998,2868.9055584657317,0.0,2868.9055584657317,0.0,0.0,0.3585,3256.8593,0.713935676745042,100,2123.3448000000003,28,4890.557430769231,4,0.0,4,949.074,2,130.19990769230822,0.0,20.10351923076923,0,0,132,132,11 + government reserve,debt,4,-3.637978807091713e-12
5,128,4,4,7824.525600000003,0.0,7629.908199999998,0.0,1999.9236000000003,,0.0,0.0,1999.9236000000003,0.0,222.5303,6.664641000000003,0.00375,0.0,1838.9414875617833,0.0,1.0,532.9765056738776,1008.6871917078558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.546811022916703,-9.271689466859614,17.275121556057087,2.398092075432641,1.4747649928172173,3.8728570682498584,1053.852200000001,1034.602799999995,1053.852200000001,0.0,0,0,0.0,0.0,85.20379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.70349999999999,173.23499999999984,0.0,0,56.6809,162.26119999999995,24.427300000000002,317.1111999999991,0.0,0.0,0.0,0.0,0.0,30,0.7743,0.0,0.0,0.0,0.0,343.53939999999994,0.0,0.011634729957164698,5.715565789473684,5.675056390977447,1.7623,1.5255839999999998,3.535357406049227,3.4703478152,266.0,266.0,133.0,510.6666666666667,383.0,51.0,31,4,4,1,12,14.0,508.0,4526.690799999998,708.8786,2563.0725,168,8,16,28,0.12070432748576487,0.7062242568181898,0.1078859391813698,4,1640.7752000000007,1520.3405,12,0,1.0,0,0,4,0.0,0,0.0,7383.073774193551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7623,64.0,25.1094,4,0.0,0.0,NaN,1280.0,100.0,-0.15872111181115592,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1721.1513,3030.2569948620244,0.0,3030.2569948620244,0.0,0.0,0.3585,3297.0605000000005,0.7142937171019108,100,2133.6343,28,5249.439474193546,4,0.0,4,949.074,2,150.81474516129006,0.0,21.599915322580635,0,0,133,133,11 + government reserve,debt,4,-3.637978807091713e-12
6,128,4,4,7716.043099999998,0.0,7520.5226999999995,0.0,2314.0305000000003,,0.0,0.0,2314.0305000000003,0.0,314.1069,7.499092875000003,0.00375,0.0,1830.121905522045,0.0,1.0,595.3413317744507,990.897537014697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.610188569853012,-8.90114112342192,18.709047446431093,2.20128015351217,1.5161430563138272,3.717423209825997,1010.7486999999998,1029.2042000000029,1035.3966999999998,0.0,0,0,0.0,0.0,79.546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.8005,200.83829999999972,0.0,6,49.378600000000006,157.86110000000002,159.29600000000002,288.733399999999,0.0,0.0,0.0,0.0,0.0,32,13.3645,0.0,0.0,0.0,0.0,410.42550000000017,113.77570000000001,0.012195816357962873,5.669784773662549,5.625103875968994,1.7408,1.6034016528925616,3.5496023795512164,3.3662373807439985,258.0,243.0,129.0,506.6666666666667,363.0,50.0,36,4,4,2,6,5.0,504.0,4325.748700000002,739.4024,2637.1447,168,8,16,28,0.11250811748929168,0.7087297102001222,0.1532751159190584,4,1540.6979000000001,1377.7576999999994,7,1,1.0,0,0,4,0.0,0,0.0,7757.697879999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7408,53.0,0.38280000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.14871502734374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1675.3779,2708.206391152202,0.0,2708.206391152202,0.0,0.0,0.3585,3376.9298999999996,0.7142662354823555,100,2120.9485000000004,28,5636.74938,4,0.0,4,949.074,2,183.1022600000001,0.0,22.88376,0,0,129,129,11 + government reserve,debt,4,-3.637978807091713e-12
7,124,4,4,7583.218600000001,0.0,5760.660399999999,0.0,2678.1679,,0.0,0.0,2678.1679,0.0,364.13740000000007,8.676759000000004,0.00375,0.0,1837.5614440781105,0.0,1.0,627.3995584715011,989.7491484330264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.58667569005796,2.241998683803401,19.82867437386136,1.6956544590532876,1.9898646275030802,3.6855190865563676,992.4996000000008,983.6990999999995,1044.1972000000007,0.0,0,0,0.0,0.0,86.4776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.14000000000004,226.82579999999982,1654.1966,18,16.648,149.47249999999994,309.3397,271.94029999999987,0.0,0.0,0.0,0.0,0.0,37,13.5744,0.0,0.0,0.0,0.0,443.9662000000002,220.19639999999993,0.01211643374858445,5.660920689655174,5.644048412698414,1.7324,1.6960872881355933,3.5300583477129828,3.26525025932168,252.0,261.0,126.0,493.33333333333337,335.0,50.0,39,0,0,2,11,9.0,496.0,3960.771399999999,752.5302,2855.9598,168,8,16,28,0.08399937918903322,0.42725683093955946,0.12155785185330337,0,1477.8384,1477.5003000000004,11,0,3.0,0,0,0,0.0,0,0.0,9532.766365289252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1972,39.0,0.38280000000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.12751016937844353,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,0.0,2222.3051672578804,0.0,2222.3051672578804,0.0,0.0,0.0,3608.8727999999996,0.6993809452247552,96,3632.3577,28,5900.408665289256,4,0.0,4,949.074,2,-1424.990603305785,0.0,24.051024793388425,4,0,126,126,11 + government reserve,debt,4,-3.637978807091713e-12
8,124,4,4,14435.71290000001,0.6553,11267.910699999999,0.0,10023.166999999998,,0.0,6940.2264,3082.940599999999,0.0,404.77269999999993,10.041792250000004,0.00375,0.0,1858.2755140591569,0.0,1.0,667.7580013088268,998.5642552061049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.387920089865656,2.0925026715730612,21.480422761438714,1.500798273949589,1.864553885369769,3.365352159319358,968.6493000000002,972.7345000000008,974.7449000000001,0.0,3,0,65.36710000000001,6942.445,77.8775,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.73240000000001,247.64059999999986,3023.0961000000007,31,6958.448799999999,105.2992,7285.168199999999,275.246,0.0,0.0,0.0,0.0,0.0,3,6955.6456,0.0,0.0,0.0,0.0,488.27239999999995,63.2452,0.014452285924619977,5.6146765625,5.6488664,1.7445333333333333,1.8117683760683763,3.5707979495639384,3.167292751542029,250.0,256.0,125.0,493.3333333333333,316.0,49.0,43,0,0,1,8,10.0,496.0,3719.017300000001,744.7976,3016.1664,168,8,16,28,0.06537830029419611,0.4463803833158002,0.11620450031650931,0,1574.019899999999,1437.3572,8,0,3.0,0,0,0,0.0,0,0.0,9903.506166101697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2336,4.0,0.086,1,0.0,0.0,NaN,1280.0,100.0,-0.03145307512358759,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1681.4053487700455,0.0,1681.4053487700455,0.0,0.0,0.0,3761.0499999999997,0.600005810174224,96,3614.0505000000003,28,6289.455666101696,4,0.0,4,974.9205999999999,2,4193.484649152541,-6940.2264,25.4413093220339,0,3,125,125,11 + government reserve,debt,4,-3.637978807091713e-12
9,124,4,4,14477.522800000006,1.0998,10910.8518,0.0,10486.981099999999,,0.0,7121.9977,3364.9833999999996,0.0,282.0428000000001,11.558973125000005,0.00375,0.0,1880.443587053095,0.0,1.0,685.9293903348661,1010.2215580353969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.540331351854896,2.0251188778961833,23.56545022975108,1.5102405999009847,1.7319140990144972,3.242154698915482,978.210899999998,961.0572999999995,975.183399999998,0.0,4,0,82.08219999999999,6942.445,74.41519999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.7649,302.67309999999986,3484.448700000001,34,528.7826,486.52819999999997,617.1676,268.3788,0.0,0.0,0.0,0.0,0.0,0,6936.4421,0.0,0.0,0.0,0.0,507.91240000000005,17.0699,0.004164462938297796,5.572430980392157,5.679397637795269,NaN,1.8445033613445379,3.570174730569479,3.072273968995767,254.0,255.0,127.0,494.6666666666667,311.0,49.0,45,0,0,1,10,8.0,496.0,3649.5068000000006,719.0599,3172.514,168,8,16,28,0.06540483506499584,0.4654483422821909,0.1170262191120337,0,1606.0240999999999,1420.9698999999998,10,0,0.0,0,0,0,0.0,0,0.0,10387.240807692306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03133179737580129,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1671.8759872497726,0.0,1671.8759872497726,0.0,0.0,0.0,3891.5739000000003,0.5962698145894894,96,3602.381499999999,28,6784.859307692308,4,0.0,4,995.2345999999999,2,3802.790110256411,-7121.9977,27.176525641025645,0,4,127,127,11 + government reserve,debt,4,-3.637978807091713e-12
10,124,4,4,14557.329299999998,1.7550999999999999,11046.7703,0.0,10956.1932,,0.0,7342.4006,3613.7925999999998,0.0,248.80919999999998,12.615766625,0.00375,0.0,1900.3065375210008,0.0,1.0,693.0243639107176,1020.6000950140008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.1156693635302,1.9986878328668327,25.11435719639703,1.6928495899174223,1.6407904734646386,3.333640063382061,1008.7656000000012,975.1833999999997,1008.7656000000012,0.0,4,0,82.08219999999999,6942.445,77.82480000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.22160000000002,358.1297999999999,3484.448700000001,34,593.8533,513.3915000000001,593.8533,272.0418,0.0,0.0,0.0,0.0,0.0,0,6889.0293,0.0,0.0,0.0,0.0,516.3458000000002,0.0,0.012661966944721582,5.5155264150943415,5.8544000000000045,NaN,1.8749250000000004,3.645869514932244,2.9801057499258943,256.0,265.0,128.0,494.66666666666663,307.0,49.0,46,0,0,0,15,10.0,496.0,3600.7389999999996,701.2769000000001,3366.2841,168,8,16,28,0.07647934574075665,0.4758917053253189,0.13971476437944008,0,1642.7942999999984,1461.6145000000006,15,0,0.0,0,0,0,0.0,0,0.0,10659.058270588233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.057146338218881314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1563.5111767470453,0.0,1563.5111767470453,0.0,0.0,0.0,4067.5609999999997,0.6010023528186905,96,3598.9763999999996,28,7060.081870588234,4,0.0,4,1005.9507000000001,2,3818.7492067226885,-7342.4006,27.66755042016807,0,4,128,128,11 + government reserve,debt,4,-3.637978807091713e-12
