round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.696699999982,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,23.1357,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.084776153846157,2.9073846153846157,26.99216076923077,2.3151523076923075,2.6423076923076922,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,47.10330000000022,140.25,23.413000000000107,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,47.10330000000022,23.413000000000107,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,26.0,40.0,512.0,133.0,51.0,94,0,0,0,16,10.0,512.0,4719.752999999988,368.212,976.596,184,8,0,31,0.09002073572494163,0.475408353449996,0.7505396639317259,0,1106.592,130.0,16,0,0.0,0,0,0,0.0,0,0.0,11943.042999999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767296406070014,97,3798.982099999992,31,8144.060899999997,4,368.212,4,1037.396,2,56.16,-117.1143,37.5,0,0,40,40,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
2,128,4,4,6667.540599999995,0.0,4602.8803,165.13030000000003,257.36429999999996,,257.36429999999996,0.0,0.0,0.0,0.0,0.0,0.0025,29.5239,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.592448461538456,2.428092307692308,27.020540769230763,2.4705499999999994,2.2927661538461543,4.763316153846153,643.6470000000006,219.99999999999983,643.6470000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.156100000000094,165.1303,29.89190000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,60.156100000000094,29.89190000000001,76.0,0.0,0.0,0.015,4.794229629629631,5.492582608695658,NaN,NaN,3.418761130742041,3.8023999999999996,230.0,270.0,115.0,512.0,283.0,51.0,57,0,0,1,14,11.0,512.0,4853.400999999996,187.21,1597.4057,77,115,0,14,0.10893855315324252,0.471967350623288,0.4668837390623799,0,1584.5175000000013,1294.4420000000002,14,0,0.0,0,0,0,0.0,0,0.0,12157.6247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915297359787061,114,8474.183799999999,14,3683.4408999999996,4,154.19399999999996,4,1658.2057,2,125.3566,-227.84039999999996,37.5,0,0,115,115,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
3,128,4,4,7237.341900000001,0.0,5476.110700000001,341.2563,362.3185,,362.3185,0.0,0.0,0.0,0.0,0.0,0.0025,34.4485,0.0,0.0,1.0,134.47810000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.46519578439085,3.208366586945155,28.673562371336004,2.755358857924288,2.9684820533896805,5.723840911313968,734.9413999999991,643.6470000000003,734.9413999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.48032500000000006,0.0,0,640.0,70.19869999999997,341.2563,34.88289999999997,0.0,0.0,0.0,0.0,0.0,12,13.014199999999999,640.0,70.19869999999997,34.88289999999997,76.0,0.0,0.0,0.015,4.716038490566033,5.355121481481475,NaN,NaN,3.166103223254228,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,12,10.0,512.0,5095.8771,401.6785,1692.3236000000002,57,135,0,10,0.11174824745209211,0.46265830358595816,0.3984702641005302,0,1636.3306,1249.7501999999988,12,0,0.0,0,0,0,0.0,0,0.0,12466.8281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48312369867056293,118,9790.866900000005,10,2675.9612,4,350.38629999999944,4,1753.1235000000001,2,194.87399999999997,-327.86999999999995,37.5,0,0,135,135,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
4,128,4,4,7795.207399999999,0.0,5308.9257,100.1559,460.1551,,460.1551,0.0,0.0,0.0,0.0,0.0,0.0025,40.3775,0.0,0.0,1.0,132.28509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.745674584839826,3.3388004720401816,29.08447505688001,3.9860174118734384,2.806086414462915,6.792103826336353,715.828800000001,734.9413999999995,715.828800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.299325000000001,0.0,0,640.0,82.1345,100.1559,40.83739999999997,0.0,0.0,0.0,0.0,0.0,17,4.5088,640.0,82.1345,40.83739999999997,76.0,0.0,0.0,0.013104806270243215,4.562387455197117,5.2919458646616615,NaN,NaN,2.9347707826344096,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,18,16.0,512.0,5524.429,447.8488,1778.0432999999998,57,135,0,10,0.1278873764600834,0.4491977734141681,0.39358572465389363,0,1540.5050999999999,1272.9060999999956,18,0,0.0,0,0,0,0.0,0,0.0,12649.706600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730291187156668,118,9942.170900000003,10,2707.5357,4,661.5781999999997,4,1838.8431999999998,2,264.85699999999997,-419.7776,37.5,0,0,133,133,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
5,128,4,4,8342.5315,0.0,5166.5667,87.5981,547.7530999999999,,547.7530999999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.6247,0.0,0.0,1.0,127.97550000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.613055209166436,3.7313375638264774,30.34439277299291,4.999473376466913,3.2895960033743132,8.289069379841225,715.1020000000001,715.8288000000007,715.1020000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.999549999999999,0.0,0,640.0,92.67590000000006,87.5981,46.1004,0.0,0.0,0.0,0.0,0.0,20,70.8597,640.0,92.67590000000006,46.1004,76.0,0.0,0.0,0.015,4.458302702702697,5.169867647058824,NaN,NaN,2.866901440363936,3.4703478152,272.0,259.0,136.0,510.66666666666663,325.0,51.0,46,0,0,1,11,9.0,512.0,5989.9216,471.8896,1764.2359,56,136,0,10,0.1429026020661941,0.44029760976700594,0.38370324440819803,0,1527.1099000000002,1154.7003999999984,11,0,0.0,0,0,0,0.0,0,0.0,12933.066600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632716111828352,118,10192.561300000003,10,2740.5053,4,953.0759999999998,4,1825.0357000000001,2,333.48159999999996,-502.1283999999999,37.5,0,0,136,136,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
6,128,4,4,8878.526899999999,0.0,4976.6659,79.4312,627.1841999999999,,627.1841999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2736,0.0,0.0,1.0,125.05580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.920954157992345,3.645001318757001,31.565955476749345,6.441872008198311,3.195977385462602,9.637849393660913,688.8326999999995,715.1020000000004,688.8326999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.555975,0.0,0,640.0,104.00460000000008,79.4312,51.759699999999995,0.0,0.0,0.0,0.0,0.0,23,58.8543,640.0,104.00460000000008,51.759699999999995,76.0,0.0,0.0,0.015,4.354674253731333,5.050990298507458,NaN,NaN,2.839271310937113,3.3662373807439994,268.0,268.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,14,9.0,512.0,6469.652700000003,508.7015,1790.0448000000001,56,136,0,10,0.17657053834686498,0.439209017880104,0.40264294201462225,0,1496.4981999999998,1167.0526999999972,14,0,0.0,0,0,0,0.0,0,0.0,13168.469599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661157498662467,118,10400.534999999994,10,2767.9346,4,1259.2197999999994,4,1850.8445000000002,2,375.9036,-575.9105999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
7,128,4,4,9404.143599999992,0.0,4778.2091,70.8752,698.0593999999999,,698.0593999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4484,0.0,0.0,1.0,122.14879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.56067642743264,4.058204279496953,32.618880706929595,7.862941750616767,3.4458790474105028,11.30882079802727,676.4183999999997,688.8326999999999,676.4183999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.969575000000004,0.0,0,640.0,114.38330000000002,70.8752,56.9439,0.0,0.0,0.0,0.0,0.0,25,41.1592,640.0,114.38330000000002,56.9439,76.0,0.0,0.0,0.015,4.264138148148141,4.958346268656714,NaN,NaN,2.7640595414864895,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,14,11.0,512.0,6944.5027999999975,531.5228,1830.5104000000001,56,136,0,10,0.19229598882334642,0.4334616653132277,0.4017461447534796,0,1462.925800000001,1151.317299999998,14,0,0.0,0,0,0,0.0,0,0.0,13381.4658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691583733519158,118,10573.501199999997,10,2807.9646,4,1551.3731,4,1891.3101000000001,2,421.6056,-641.6109999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
8,128,4,4,9919.245499999997,0.0,4572.0378,63.1607,761.2199999999999,,761.2199999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.6793,0.0,0.0,1.0,119.60900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.758103668928467,4.358817504088585,33.116921173017055,9.030464929172881,3.6842515759322683,12.71471650510515,665.5514000000004,676.4183999999996,665.5514000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.239800000000004,0.0,0,640.0,124.89810000000001,63.1607,62.19220000000002,0.0,0.0,0.0,0.0,0.0,27,98.78059999999999,640.0,124.89810000000001,62.19220000000002,76.0,0.0,0.0,0.015,4.183823076923082,4.877249253731346,NaN,NaN,2.6403432244721454,3.167292751542029,268.0,260.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,12,5.0,512.0,7369.7886000000035,550.7851,1838.2118999999998,56,136,0,10,0.19548528841112223,0.41964619783808876,0.3938691841417401,0,1414.459299999999,1087.7940000000015,12,0,0.0,0,0,0,0.0,0,0.0,13605.286600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650442640415513,118,10824.456900000001,10,2780.8297,4,1839.9673000000003,4,1899.0115,2,474.5208,-699.5406999999999,37.5,0,0,134,134,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
9,128,4,4,10424.333799999997,0.0,4358.3827,55.6768,816.8967999999999,,816.8967999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.6656,0.0,0.0,1.0,117.35609999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.97037674412615,4.92488007839719,33.89525682252334,9.506318291882458,4.4439195288813815,13.95023782076384,647.5924000000001,665.5513999999995,647.5924000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.366800000000007,0.0,0,640.0,134.91170000000002,55.6768,67.19190000000002,0.0,0.0,0.0,0.0,0.0,28,126.873,640.0,134.91170000000002,67.19190000000002,76.0,0.0,0.0,0.015,4.124660384615386,4.8150939393939405,NaN,NaN,2.674286237563697,3.072273968995767,264.0,260.0,132.0,509.33333333333337,317.0,51.0,47,0,0,2,7,4.0,512.0,7805.2818000000025,572.5855,1852.9279000000001,56,136,0,10,0.18979754396888038,0.4049299101081949,0.4208256673175279,0,1405.9897999999994,1072.4117000000003,7,0,0.0,0,0,0,0.0,0,0.0,13831.8309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46088773060848576,118,11044.758199999997,10,2787.0727,4,2131.0995999999996,4,1913.7275,2,497.90700000000004,-750.2311999999998,37.5,0,0,132,132,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
10,128,4,4,10919.303500000004,0.0,4138.0824999999995,49.0317,865.9284999999999,,865.9284999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.6993,0.0,0.0,1.0,115.69729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.9959425097656,5.32142832831831,34.31737083808391,10.389577995092738,4.8977915850787515,15.28736958017149,634.777,647.5924000000012,634.777,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.350400000000008,0.0,0,640.0,145.0303000000001,49.0317,72.24350000000001,0.0,0.0,0.0,0.0,0.0,29,142.9666,640.0,145.0303000000001,72.24350000000001,76.0,0.0,0.0,0.015,4.075268913857676,4.754022900763359,NaN,NaN,2.655457853296715,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,315.0,51.0,48,0,0,1,8,8.0,512.0,8208.141399999999,586.4157,1910.0805,56,136,0,10,0.19197177150389977,0.3956931009360163,0.43240831139390834,0,1386.405699999999,1088.0967999999996,8,0,0.0,0,0,0,0.0,0,0.0,14019.096499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46173059496821245,118,11237.260600000007,10,2781.8359,4,2414.2617,4,1970.8801,2,509.29440000000005,-794.2291999999999,37.5,0,0,131,131,3 + interest on deposits,sumsy,3,1.4551915228366852e-11
