round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.0468,2925.0009,0.0,1.0,975.0003,1889.3452333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.271338461538463,-11.284107692307694,10.987230769230768,1.6127384615384615,3.289,4.901738461538462,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.97310000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,5206.348000000004,885.9704,1154.0824,192,0,0,32,0.0464801995083699,0.6773708521796347,0.07520233400020038,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,5100.028000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,86.8201,60.77399999999999,NaN,1280.0,100.0,-0.19501499999999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,86.8201,242.73000000000002,3009.1180000000004,0.7369655754145432,96,3824.5319999999992,32,1275.4959999999996,4,0.0,4,949.074,2,29.355600000000255,26.0468,11.25,0,0,40,40,11 + government reserve,debt,1,-1.2732925824820995e-11
2,128,4,4,8001.1936,0.0,8059.222,0.0,1382.0668000000005,,0.0,0.0,1382.0668000000005,0.0,432.9928,3.5589275,0.00375,0.0,2325.0009,0.0,1.0,575.0003,1464.2542000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,22.615071538461542,-11.089516153846157,11.525555384615384,2.3493123076923075,2.204113846153846,4.553426153846154,884.1662000000053,301.699200000001,884.1662000000053,0.0,0,0,0.0,0.0,81.0684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,254.17940000000004,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0031151320596629855,4.879570656370661,5.506137719298238,1.8499999999999994,1.119857017543859,3.5181356521739007,3.802399999999999,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4958.107400000002,563.0142,1790.4804,192,0,0,32,0.0848484314675193,0.6626041208361222,0.08830023013538368,4,1556.866200000003,1263.8088000000012,8,0,45.0,0,0,0,0.0,0,0.0,5298.504199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.24999999999997,64.0,689.5916,4,0.0,0.0,NaN,1280.0,100.0,-0.1861777734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2260.3828810810855,0.0,2260.3828810810855,0.0,0.0,17.6768,3043.0861999999997,0.7013594467308331,96,3918.988700000001,32,1379.5154999999997,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,114,114,11 + government reserve,debt,1,-1.2732925824820995e-11
3,128,4,4,7946.188000000008,0.0,7941.811600000001,0.0,1571.8136000000006,,0.0,0.0,1571.8136000000006,0.0,189.74679999999998,5.182500875000001,0.00375,0.0,2018.8590718146722,0.0,1.0,468.8584718146721,1193.9770812097818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.453247420450367,-10.673816026351615,15.779431394098754,2.7731254430745653,1.9589625454785178,4.732087988553084,987.1233000000074,884.1662000000065,987.1233000000074,0.0,0,0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.93959999999996,108.97939999999996,0.0,0,156.71239999999997,211.7179999999999,132.158,284.29409999999996,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,307.83189999999996,0.0,0.008607948683977646,4.85716363636363,5.450080916030532,1.7836000000000034,1.336796062992127,3.492251798575822,3.688327999999999,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,4887.174299999999,588.1313,1951.155,182,4,6,32,0.09564834661334864,0.6638444471517235,0.1223893941578269,4,1577.1785000000007,1335.7199999999982,15,0,80.0,0,0,0,0.0,0,0.0,6416.863757894741,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.68800000000027,64.0,519.7274,4,0.0,0.0,NaN,1280.0,100.0,-0.182744666598136,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2007.5900000000001,2985.738899405019,0.0,2985.738899405019,0.0,0.0,0.4354,3059.0136999999995,0.6784606155497039,96,3898.980799999999,32,2517.8829578947352,4,0.0,4,949.0739999999998,2,95.35233157894766,0.0,16.797855263157885,0,0,131,131,11 + government reserve,debt,1,-1.2732925824820995e-11
4,128,4,4,7882.304,0.0,7719.009899999999,0.0,1744.2280000000007,,0.0,0.0,1744.2280000000007,0.0,172.4144,5.893962750000002,0.00375,0.0,1865.460303632854,0.0,1.0,468.42133302913294,1054.2182274219026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.547053620967333,-10.901686845930412,18.645366775036923,2.704514447984265,1.835681173967831,4.540195621952096,1011.3549999999971,987.1233000000075,1011.3549999999971,0.0,0,0,0.0,0.0,83.7317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.05269999999999,146.09659999999982,0.0,0,146.31199999999998,210.1960000000001,130.5987,301.90099999999995,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,308.1345,0.0,0.010526176422503501,5.465195488721804,5.43310447761194,1.7123499999999987,1.4233365079365077,3.4076690909090765,3.5776781599999983,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,14,7.0,512.0,4738.9019,666.8018,2143.1314,169,8,15,28,0.09714504795799916,0.6902119964764215,0.11741035411145506,4,1571.1021,1453.742,14,0,42.0,0,0,0,0.0,0,0.0,7017.536319685041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.91869999999994,64.0,333.4689,4,0.0,0.0,NaN,1280.0,100.0,-0.172627921382874,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1762.6278,3063.205236948627,0.0,3063.205236948627,0.0,0.0,0.4354,3143.4021000000002,0.6966063645442255,100,2162.9527,28,4854.58361968504,4,0.0,4,949.0739999999998,2,136.4854141732285,0.0,20.051940944881903,0,0,134,134,11 + government reserve,debt,1,-1.2732925824820995e-11
5,128,4,4,7746.348,0.0,7576.9642,0.0,1931.6115000000007,,0.0,0.0,1931.6115000000007,0.0,187.3835,6.540545875000002,0.00375,0.0,1787.6717310550332,0.0,1.0,492.17248024791724,977.9775940366886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.412609836351944,-9.443538611178813,17.96907122517313,2.47636859275527,1.5691450805523317,4.045513673307601,1052.6310000000024,1011.354999999996,1052.6310000000024,0.0,0,0,0.0,0.0,80.5201,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.96299999999997,178.0736999999998,0.0,0,42.78309999999999,178.73910000000006,4.7163,311.3299000000014,0.0,0.0,0.0,0.0,0.0,26,0.7044,0.0,0.0,0.0,0.0,311.8211,0.0,0.013469747988290336,5.606922093023256,5.583439705882341,1.69176,1.51158046875,3.473076995187183,3.4703478152,272.0,258.0,136.0,512.0,389.0,51.0,30,4,4,2,12,7.0,508.0,4666.0916,677.3467,2306.3655,169,8,15,28,0.10506225649320755,0.6935937124811458,0.11566341248485235,4,1610.1007000000004,1446.5859,12,0,5.0,0,0,4,0.0,0,0.0,7391.16484761905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.4588,64.0,95.8398,4,0.0,0.0,NaN,1280.0,100.0,-0.16944782025049607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1722.9525,3152.806365740116,0.0,3152.806365740116,0.0,0.0,0.4354,3079.552,0.6975193993453017,100,2191.7146,28,5199.450247619046,4,0.0,4,949.0739999999998,2,150.63051428571413,0.0,21.350047619047615,0,0,136,136,11 + government reserve,debt,1,-1.2732925824820995e-11
6,128,4,4,7677.672999999997,0.0,7502.741900000001,0.0,2174.5582000000013,,0.0,0.0,2174.5582000000013,0.0,242.94670000000005,7.2428975000000015,0.00375,0.0,1758.3484326092862,0.0,1.0,537.2439801268498,943.8060884061908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.558078340258245,-8.820904963994082,18.73717337626416,2.402332017114865,1.6154022590495534,4.017734276164418,1010.7957000000039,1044.6086000000055,1018.8181000000037,0.0,0,0,0.0,0.0,83.85620000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.41569999999997,206.8720999999996,0.0,2,96.53660000000002,165.21160000000003,115.27260000000003,301.5393999999986,0.0,0.0,0.0,0.0,0.0,26,10.8702,0.0,0.0,0.0,0.0,355.8425999999999,45.05929999999999,0.013618338275085733,5.606037647058827,5.596800000000001,1.6565,1.6053719008264467,3.460981249527516,3.3662373807439985,258.0,255.0,129.0,505.33333333333337,374.0,50.0,32,4,4,0,9,5.0,504.0,4496.298099999999,722.7331999999999,2447.2365,169,8,15,28,0.1152422448855761,0.6955747264381693,0.12646113146776372,4,1561.0922000000012,1429.5396000000007,9,0,1.0,0,0,4,0.0,0,0.0,7740.785688281247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6565,64.0,0.535,4,0.0,0.0,NaN,1280.0,100.0,-0.1614441564941406,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1670.1833,2930.2604849335357,0.0,2930.2604849335357,0.0,0.0,0.4354,3170.5047,0.6974454918972661,100,2183.3759000000005,28,5557.409788281251,4,0.0,4,949.0739999999998,2,175.16270546874975,0.0,22.67370703125,0,0,129,129,11 + government reserve,debt,1,-1.2732925824820995e-11
7,124,4,4,7558.289199999998,0.0,5748.9146,0.0,2480.8742000000007,,0.0,0.0,2480.8742000000007,0.0,306.31600000000003,8.153878500000003,0.00375,0.0,1751.709601886774,0.0,1.0,570.6255391839007,933.0890584007067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.841667491182246,2.3291302143711152,20.170797705553362,1.5291236947895657,2.12359585911436,3.652719553903925,1001.1214000000003,978.9132000000039,1041.0263000000004,0.0,0,0,0.0,0.0,84.5778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.3825,232.23759999999982,1652.7713999999999,11,23.3987,142.78249999999989,227.1565,272.46419999999904,0.0,0.0,0.0,0.0,0.0,38,11.607,0.0,0.0,0.0,0.0,389.25419999999997,187.2516000000001,0.013253360532303849,5.5844843866171,5.584049999999998,1.6750499999999997,1.706725833333333,3.487073774111526,3.26525025932168,256.0,269.0,128.0,496.0,356.0,50.0,34,0,0,0,16,10.0,496.0,4122.9749,729.4044,2693.7679,169,8,15,28,0.0840352359526575,0.4356946700080857,0.17809301914551212,0,1442.0794000000008,1502.2262999999998,16,0,6.0,0,0,0,0.0,0,0.0,9465.596268595042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.050299999999998,54.0,0.535,4,0.0,0.0,NaN,1280.0,100.0,-0.1387851218685434,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,2560.639271977946,0.0,2560.639271977946,0.0,0.0,0.0,3423.7073000000005,0.7056455881377572,96,3533.904500000001,28,5931.69176859504,4,0.0,4,949.0739999999998,2,-1437.3821223140492,0.0,24.0805785123967,4,0,128,128,11 + government reserve,debt,1,-1.2732925824820995e-11
8,124,4,4,9271.177899999991,0.4964,7017.2789,0.0,4703.312599999999,,0.0,1794.0555,2909.2571,0.0,428.3829000000002,9.302157375000004,0.00375,0.0,1762.7715698748425,0.0,1.0,613.401781930441,935.4810465832286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.477556078975923,2.224072831104076,21.701628910079997,1.3780338166537667,1.9712704709226125,3.349304287576379,990.7141000000003,974.1604999999992,1030.6426000000004,0.0,1,0,26.937300000000008,1874.3114999999998,81.63149999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.40889999999999,252.9556999999999,2101.4556,26,1817.7472,104.36210000000001,2209.7794,274.5785999999999,0.0,0.0,0.0,0.0,0.0,9,1885.6334,0.0,0.0,0.0,0.0,436.3406999999999,181.64629999999997,0.015,5.581492105263157,5.602312499999999,NaN,1.8059083333333341,3.5010445251154874,3.167292751542029,256.0,266.0,128.0,496.0,337.0,49.0,39,0,0,2,16,14.0,496.0,3738.868400000001,721.8923,2924.3098,169,8,15,28,0.05519098264270039,0.45618155271551086,0.14170906145173223,0,1524.179400000001,1484.6769,17,1,0.0,0,0,0,0.0,0,0.0,9766.804887499991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,22.0,0.47400000000000003,3,0.0,0.0,NaN,1280.0,100.0,-0.09737044034090908,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,11,0.0,0,0.0,2113.44,0.0,2061.2013476090115,0.0,2061.2013476090115,0.0,0.0,0.0,3646.6761,0.4880306982779752,96,3464.2517999999995,28,6302.5530874999995,4,0.0,4,949.0739999999998,2,14.486912499999562,-1794.0555,25.600887499999995,0,1,128,128,11 + government reserve,debt,1,-1.2732925824820995e-11
9,124,4,4,11960.576899999991,1.4058000000000002,8374.1868,0.0,7759.444299999998,,0.0,4597.2188,3162.2254999999986,0.0,252.9684,10.907789500000003,0.00375,0.0,1786.170391996287,0.0,1.0,657.7869896559473,947.3576057753025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.365916220840155,2.271579700831429,23.637495921671587,1.751957597642962,1.8261111559020016,3.5780687535449633,979.3064000000008,975.7430000000002,976.3608000000007,0.0,4,0,84.78249999999996,4525.979999999999,67.8008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.61979999999997,282.1665999999998,3485.0958,36,2892.8661,202.55769999999998,3141.3032000000003,273.2038999999999,0.0,0.0,0.0,0.0,0.0,0,4515.2268,0.0,0.0,0.0,0.0,480.8210000000002,16.5712,0.009761890058240776,5.5386198380566825,5.583336923076922,NaN,1.8645811475409837,3.5383252325236905,3.072273968995767,260.0,247.0,130.0,493.3333333333333,317.0,49.0,43,0,0,1,9,5.0,496.0,3742.7298999999994,695.9756,3006.6445999999996,169,8,15,28,0.06983337151330238,0.47231202168452535,0.12149842150173806,0,1595.2217999999991,1368.0391000000006,9,0,0.0,0,0,0,0.0,0,0.0,10251.795625000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.01397136718750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1917.40065459008,0.0,1917.40065459008,0.0,0.0,0.0,3702.6202000000003,0.53541137731746,96,3472.7576999999997,28,6779.0379250000005,4,0.0,4,972.3408,2,1333.0546750000008,-4597.2188,27.08862500000001,0,4,130,130,11 + government reserve,debt,1,-1.2732925824820995e-11
10,124,4,4,11939.49899999999,1.9022000000000001,8396.353299999999,0.0,8222.905999999999,,0.0,4703.0293,3519.876699999998,0.0,357.65120000000013,11.855746250000003,0.00375,0.0,1813.5805758619979,0.0,1.0,686.7574102177982,964.1593872413321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.346791463832908,2.0923752075750848,25.439166671407996,1.5027901492971456,1.6614277447674308,3.1642178940645764,1002.6117,968.614000000002,1010.3584999999999,0.0,4,0,84.78249999999996,4525.979999999999,78.295,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,152.3678,324.91459999999984,3485.0958,37,340.1566,360.7380999999999,347.90340000000003,258.13939999999985,0.0,0.0,0.0,0.0,0.0,0,4482.7208,0.0,0.0,0.0,0.0,511.14930000000004,0.0,0.009803616497217848,5.492123220973783,5.767275968992254,NaN,1.8631933884297507,3.570161258844956,2.9801057499258943,258.0,267.0,129.0,494.6666666666667,309.0,49.0,46,0,0,1,16,9.0,496.0,3591.809999999999,688.9014,3176.0668,169,8,15,28,0.06643684274196882,0.48980998589283486,0.1323298927083678,0,1625.907099999999,1466.3969,16,0,0.0,0,0,0,0.0,0,0.0,10567.283009016388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03867585329149592,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1756.0398233024662,0.0,1756.0398233024662,0.0,0.0,0.0,3864.9682000000003,0.5479188516902689,96,3429.7206,28,7137.562409016393,4,0.0,4,1012.3203000000001,2,1356.5568581967218,-4703.0293,27.968717213114754,0,4,129,129,11 + government reserve,debt,1,-1.2732925824820995e-11
