round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,943.3739999999999,,0.0,0.0,943.3739999999999,0.0,943.3739999999999,0.0,0.00375,25.7676,2925.0009,0.0,0.9588,975.0003,1884.0175,0.02,5.699999999999998,1.02,0.0,0.0,1.02,0.0,4,0,22.32600615384615,-11.379759999999996,10.946246153846154,1.639655384615385,3.219553846153846,4.859209230769231,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,57.39390000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5214.997200000003,885.9704,1145.7124,192,0,0,32,0.04784426825770871,0.6774701555815656,0.07329427408952127,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,5108.677200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,85.89009999999999,60.12319999999999,NaN,1280.0,100.0,-0.19555992187499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.89009999999999,240.75119999999998,3000.7480000000005,0.7366855614886008,96,3839.334,32,1269.3431999999998,4,0.0,4,943.3739999999999,2,29.355600000000255,25.7676,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,4,0.0
2,128,4,4,8000.032000000012,0.0,8058.060399999999,0.0,1303.0084000000002,,0.0,0.0,1303.0084000000002,0.0,359.63439999999997,3.5376524999999996,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1429.1402000000007,0.02,84.16050000000016,1.0404,0.0,0.0,1.0404,0.0,4,1,22.745505384615385,-11.218053846153847,11.527451538461538,2.106905384615385,2.2636792307692306,4.370584615384616,873.3169000000039,301.199200000001,873.3169000000039,0.0,0,0,0.0,0.0,80.88319999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88860000000003,0.0,0,13.860200000000003,255.34100000000007,0.0,201.9450999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031183986121332058,4.869121268656721,5.533773451327434,1.8500000000000003,1.1289619469026546,3.5143772948210357,3.802399999999999,226.0,268.0,113.0,512.0,343.0,51.0,42,0,0,0,12,8.0,512.0,4917.414200000001,562.8384000000001,1824.2395000000001,192,0,0,32,0.07679525958988798,0.6747709669942923,0.09351656059717572,3,1567.9657999999986,1304.9245000000012,12,0,38.0,0,0,0,0.0,0,0.0,5205.926800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.30000000000001,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18360410156249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2180.613821621626,0.0,2180.613821621626,0.0,0.0,31.9927,3082.6178000000004,0.7155883298918924,96,3870.4163000000003,32,1335.5104999999999,4,0.0,4,943.3739999999999,2,56.91120000000015,0.0,11.25,0,0,113,113,12 + fiscal policy and VAT,debt,4,0.0
3,128,4,4,7964.4711000000025,0.0,7996.281500000001,0.0,1410.4149000000002,,0.0,0.0,1410.4149000000002,0.0,107.40650000000001,4.886176875,0.00375,0.0,2024.6172253731347,0.0,0.8814223854719999,465.8075253731345,1142.202816915424,0.02,90.06879999999997,1.061208,0.0,0.0,1.061208,0.0,4,0,26.96486035997071,-10.91401616669198,16.05084419327873,2.5607574290254367,2.065625441283265,4.626382870308701,994.9781000000042,873.3169000000022,994.9781000000042,0.0,0,0,0.0,0.0,81.5483,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.46839999999997,107.65439999999997,0.0,0,162.68490000000003,198.24579999999997,138.1717,363.28699999999816,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,307.38200000000006,0.0,0.008593411671218283,5.467953076923077,5.44219925373134,1.7661,1.3395778625954198,3.488593701597989,3.688327999999999,268.0,260.0,134.0,512.0,385.0,51.0,31,0,0,3,11,4.0,512.0,4868.4648000000025,585.7479999999999,2062.0276,186,3,3,32,0.08661882938436793,0.6830122243887089,0.11741575926392378,4,1616.5828000000008,1421.6678000000002,11,0,12.0,0,0,0,0.0,0,0.0,6352.307931858406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.1932,64.0,448.23069999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.18179474690035027,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2056.0462,3082.7331157302474,0.0,3082.7331157302474,0.0,0.0,0.3266,3096.0063,0.7076113718403119,96,3805.2470000000008,32,2547.0609318584056,4,0.0,4,943.3739999999999,2,81.55528761061929,0.0,16.934429203539818,0,0,134,134,12 + fiscal policy and VAT,debt,4,0.0
4,128,4,4,7940.2301000000025,0.0,7720.720799999999,0.0,1512.0374000000002,,0.0,0.0,1512.0374000000002,0.0,101.62250000000002,5.28896125,0.00375,0.0,1883.6341193541907,0.0,0.8451077831905535,486.89493376578656,1002.4592045694615,0.02,97.39039999999999,1.08243216,0.0,0.0,1.08243216,0.0,4,0,26.50029070952188,-9.847789335877197,16.652501373644682,2.2746185852981973,1.7400752834100903,4.014693868708288,1012.1889000000047,994.9781000000042,1012.1889000000047,0.0,0,0,0.0,0.0,91.9648,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,75.73049999999998,143.4707999999999,0.0,0,174.6831,198.92410000000007,143.7657,390.5614999999984,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,310.1505,0.0,0.010215170275685675,5.591843382352941,5.644915151515151,1.7143599999999999,1.4388608000000003,3.4900498733708956,3.5776781599999983,264.0,272.0,132.0,508.0,381.00000000000006,51.0,31,0,0,0,12,8.0,512.0,4762.8423999999995,681.7469,2296.6431000000002,168,7,17,28,0.09222798442532998,0.7100090015336675,0.1260958137075383,4,1617.1743999999999,1520.9814,13,1,5.0,0,0,0,0.0,0,0.0,6884.827913740459,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.5718,64.0,198.99769999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.1729309325799141,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1745.4587000000001,2940.972240437818,0.0,2940.972240437818,0.0,0.0,0.3266,3177.3877,0.7249627113467261,100,2035.8632999999995,28,4848.964613740459,4,0.0,4,943.3739999999999,2,121.0834549618319,0.0,20.093667938931297,0,0,132,132,12 + fiscal policy and VAT,debt,4,0.0
5,128,4,4,7834.400999999997,0.0,7611.8245,0.0,1646.3937,,0.0,0.0,1646.3937,0.0,134.3563,5.669735874999999,0.00375,0.0,1815.8332773446346,0.0,0.8102893425231027,514.87663643547,930.6798982297579,0.02,95.43769999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,27.11516693184464,-9.53484116343465,17.580325768409995,2.7445607462088932,1.515154683882191,4.259715430091084,1023.9779000000011,1012.1889000000023,1023.9779000000011,0.0,0,0,0.0,0.0,86.9089,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,72.66329999999999,172.36019999999976,0.0,0,58.5802,164.4093,26.623599999999996,386.1905999999965,0.0,0.0,0.0,0.0,0.0,26,1.2044,0.0,0.0,0.0,0.0,335.2559999999999,0.0,0.011513047687976567,5.559787121212124,5.626016417910449,1.7026,1.5259984251968506,3.4495739823097504,3.4703478152,268.0,264.0,134.0,512.0,385.0,51.0,31,4,4,2,12,14.0,508.0,4664.5835,707.3752,2458.6495,168,7,17,28,0.11957518437203474,0.7198539766310545,0.11154002970940646,4,1646.8690000000024,1467.7838000000006,12,0,1.0,0,0,4,0.0,0,0.0,7214.354815999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7026,64.0,2.5884,4,0.0,0.0,NaN,1280.0,100.0,-0.16855260520833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1702.2222000000002,3155.1545063865024,0.0,3155.1545063865024,0.0,0.0,0.3266,3168.6130999999996,0.7305630709751689,100,2012.1626999999994,28,5202.192116,4,0.0,4,943.3739999999999,2,144.59660399999945,0.0,21.582912000000004,0,0,134,134,12 + fiscal policy and VAT,debt,4,0.0
6,128,4,4,7770.042500000001,0.0,7543.4424,0.0,1848.0667,,0.0,0.0,1848.0667,0.0,201.673,6.173617124999998,0.00375,0.0,1783.7237790483364,0.0,0.7769054216111508,541.0587625222814,898.3260693655589,0.02,90.28720000000006,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.210277373348713,-9.20583254626674,19.004444827081976,2.8317312756195356,1.5143766037980835,4.346107879417619,974.7525000000019,1003.6787000000004,995.0517000000015,0.0,0,0,0.0,0.0,86.1486,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,68.63969999999999,197.44219999999953,0.0,6,79.5962,143.95470000000006,183.199,345.56059999999917,0.0,0.0,0.0,0.0,0.0,35,15.6129,0.0,0.0,0.0,0.0,367.0108999999999,112.40919999999988,0.012115346730285408,5.4935663934426255,5.625181249999997,1.7305923076923082,1.5980330578512387,3.3888321796865073,3.3662373807439985,256.0,244.0,128.0,505.33333333333337,371.0,50.0,33,4,4,2,6,6.0,504.0,4485.527700000001,751.3801000000001,2517.2332,168,7,17,28,0.1278692121260896,0.7285896946998494,0.1559570070377243,4,1511.2911000000013,1340.4302000000007,7,1,13.0,0,0,4,0.0,0,0.0,7491.029431496066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.497700000000005,63.0,0.2886,4,0.0,0.0,NaN,1280.0,100.0,-0.15922376727567256,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1667.7516,2778.714100823635,0.0,2778.714100823635,0.0,0.0,0.3266,3268.9019000000003,0.7359596957797656,100,1927.0295000000003,28,5563.999931496063,4,0.0,4,943.3739999999999,2,177.26039842519683,0.0,22.88997637795276,0,0,128,128,12 + fiscal policy and VAT,debt,4,0.0
7,124,4,4,7641.5691,0.0,5791.2887,0.0,2092.5808000000006,,0.0,0.0,2092.5808000000006,0.0,244.5141,6.929791999999998,0.00375,0.0,1772.5833599819816,0.0,0.7448969182407714,568.5802818612838,885.1601399879887,0.02,97.55920000000013,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.109602605098914,2.250923919798285,20.3605265248972,1.8965510600004882,1.9185169059903293,3.8150679659908175,949.5771000000037,949.6785000000029,994.9503000000033,0.0,0,0,0.0,0.0,93.3674,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,79.0747,221.85559999999973,1656.3485000000005,18,13.9784,142.45179999999993,309.459,330.9960000000011,0.0,0.0,0.0,0.0,0.0,40,16.085,0.0,0.0,0.0,0.0,397.57859999999994,220.93829999999974,0.01140912862396546,5.427502298850574,5.522107874015739,1.7037750000000003,1.691595833333333,3.333614384757508,3.26525025932168,254.0,261.0,127.0,493.3333333333333,348.0,50.0,35,0,0,0,11,8.0,496.0,4159.3422,767.1545,2698.6988,168,7,17,28,0.09673927565106433,0.43913796682737916,0.15749926256539504,0,1457.2752000000005,1416.5781,11,0,16.0,0,0,0,0.0,0,0.0,9171.554205785127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.260400000000004,48.0,0.2886,4,0.0,0.0,NaN,1280.0,100.0,-0.1403990969352617,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,2356.184706087297,0.0,2356.184706087297,0.0,0.0,0.0,3466.1418999999996,0.7267600059815025,96,3362.1986,28,5809.355605785123,4,0.0,4,943.3739999999999,2,-1427.5201702479346,0.0,23.97049586776858,4,0,127,127,12 + fiscal policy and VAT,debt,4,0.0
8,124,4,4,14275.190599999998,0.6152,11079.663999999999,0.0,9317.9478,,0.0,6723.4654,2594.4824,0.0,501.9016000000001,7.8464776249999995,0.00375,0.0,1773.8942042450062,0.0,0.7142071652092515,594.3567046953929,882.4121736633383,0.02,93.55810000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.14655986846048,2.1700996489357,22.31665951739618,1.8086250592184094,1.8842269003735128,3.692851959591922,914.4512999999994,930.7286000000029,915.5028999999994,0.0,3,0,63.17010000000003,6948.699799999999,84.66130000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,83.90129999999999,242.63669999999973,3027.4915,31,6739.4199,105.18319999999999,7134.3931,325.5369999999997,0.0,0.0,0.0,0.0,0.0,3,6964.480500000001,0.0,0.0,0.0,0.0,429.68639999999994,137.95830000000004,0.014219426663432596,5.337889763779529,5.478217600000001,1.6526,1.7874872881355932,3.3326344479312238,3.167292751542029,250.0,254.0,125.0,496.0,339.0,49.0,39,0,0,1,7,8.0,496.0,3728.4212,769.9371,2812.3518,168,7,17,28,0.07036182396158264,0.4640333234143903,0.15489336923199604,0,1499.0236999999995,1355.8240000000003,8,1,1.0,0,0,0,0.0,0,0.0,9459.015800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6526,10.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.05169511610243059,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1723.069210366758,0.0,1723.069210366758,0.0,0.0,0.0,3582.2889000000005,0.6190016988861122,96,3246.5269000000003,28,6212.488899999999,4,0.0,4,962.6711999999999,2,4198.9312375,-6723.4654,25.373937499999993,0,3,125,125,12 + fiscal policy and VAT,debt,4,0.0
9,124,4,4,14193.90109999999,0.9418,10568.653900000001,0.0,9674.9552,,0.0,6780.8215,2894.1337000000003,0.0,299.65129999999994,9.727699499999998,0.00375,0.0,1785.7569838438435,0.0,0.6847818300026304,626.8864068781804,888.8715781181187,0.02,95.3618,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.634535833355333,1.8543048729038574,24.488840706259193,1.780376625825574,1.5669644191773164,3.3473410450028904,911.8161999999991,901.1372999999993,908.2147999999991,0.0,4,0,81.13709999999989,6948.699799999999,83.7974,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,137.8182,296.5535999999996,3519.1758000000004,34,393.5294,474.49229999999994,495.29060000000004,313.2260000000003,0.0,0.0,0.0,0.0,0.0,0,6945.9587,0.0,0.0,0.0,0.0,465.76989999999984,30.012400000000003,0.004294812721515915,5.278243579766543,5.480620472440936,NaN,1.8249200000000008,3.2983691091582017,3.072273968995767,254.0,257.0,127.0,494.6666666666667,316.0,49.0,43,0,0,2,9,10.0,496.0,3549.8298,752.1103,2946.0022999999997,168,7,17,28,0.07606946940240289,0.48852194944266203,0.13959591233694235,0,1543.9754999999998,1356.5086000000015,10,1,0.0,0,0,0,0.0,0,0.0,9798.271466101693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.00963593410685909,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1609.5884117032538,0.0,1609.5884117032538,0.0,0.0,0.0,3698.1126,0.6168803418684512,96,3175.5804000000007,28,6622.691066101694,4,0.0,4,986.1218999999999,2,3774.873358474577,-6780.8215,26.812309322033897,0,4,127,127,12 + fiscal policy and VAT,debt,4,0.0
10,124,4,4,14160.041400000004,1.557,10589.1307,0.0,10056.703500000001,,0.0,6885.7004,3171.0031000000017,0.0,276.8694,10.851155124999996,0.00375,0.0,1801.8916095858792,0.0,0.656568818606522,649.0344137547345,898.5869530572535,0.02,97.2945,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.481815881963424,1.937862127572699,26.419678009536124,1.5632670303994614,1.711739716086821,3.2750067464862824,905.0005000000001,908.2147999999996,905.0005000000001,0.0,4,0,81.13709999999989,6948.699799999999,86.2007,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,191.53949999999998,350.2748999999997,3519.1758000000004,34,460.7287,493.9732,460.7287,312.0435000000004,0.0,0.0,0.0,0.0,0.0,0,6901.0897,0.0,0.0,0.0,0.0,490.5024000000004,0.0,0.012879601927105864,5.19872222222222,5.4857952755905535,NaN,1.8147391666666683,3.3434086753086785,2.9801057499258943,254.0,261.0,127.0,493.3333333333333,305.0,49.0,46,0,0,1,15,9.0,496.0,3441.5303999999987,748.2581,3069.1632,168,7,17,28,0.0856542419091677,0.5071815596523519,0.15319770817867373,0,1582.9235999999999,1356.8664999999994,15,0,0.0,0,0,0,0.0,0,0.0,10027.9045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.029907656250000015,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1479.3468811785467,0.0,1479.3468811785467,0.0,0.0,0.0,3817.4213,0.6268539602418997,96,3083.283199999999,28,6944.621300000002,4,0.0,4,1019.3892999999998,2,3793.3297999999995,-6885.7004,27.37380000000001,0,4,127,127,12 + fiscal policy and VAT,debt,4,0.0
