round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6688.183500000005,0.0,1249.0739999999992,949.0739999999992,949.0739999999992,,949.0739999999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.083092307692304,3.9874461538461548,27.07053846153846,1.1841053846153848,2.996153846153846,4.180259230769231,306.5410000000007,0.0,306.5410000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.13650000000007,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.13650000000007,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4792.858700000002,321.48400000000004,974.5512000000001,178,14,0,30,0.05960305312542369,0.4339429694378427,0.07144307714391651,0,2033.8566999999991,55.0,7,0,128.0,0,0,0,0.0,0,0.0,12556.356699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13804197916666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,370.99520000000007,0.0,370.99520000000007,0.0,0.0,151.36,1895.3248000000003,0.47284982602673753,98,4574.626000000002,30,7981.7307,4,0.0,4,21.680000000000007,2,56.16,-949.0739999999992,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
2,128,4,4,7257.910399999996,0.0,5417.247399999999,545.6734,1437.7235999999996,,1437.7235999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2355.0009,0.0,1.0,595.0003,1503.8621000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.289485384615382,4.022131538461538,27.311616923076922,1.5208192307692308,2.8033692307692304,4.324188461538461,780.2486000000065,306.541000000001,780.2486000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.27310000000003,545.6734,106.35069999999959,0.0,0.0,0.0,0.0,0.0,75,0.0,640.0,70.27310000000003,0.0,82.0,430.0,0.0,0.005008039415261613,4.894000000000005,5.48837837837838,2.149487412587413,NaN,3.5170572271386313,3.802399999999999,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4722.551499999999,198.4497,1706.5955999999999,81,111,0,14,0.0838393939099975,0.42501115360636854,0.045837210371319825,0,2064.9033000000027,1340.9560000000013,15,0,143.0,0,0,0,0.0,0,0.0,12908.927300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.3767,64.0,630.3136,4,0.0,0.0,NaN,1280.0,100.0,0.17697494140625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,120.0,0.0,2647.397802702707,0.0,2647.397802702707,0.0,0.0,173.63430000000002,2535.3589,0.45885972749653336,114,9119.640900000004,14,3789.2864,4,0.0,4,21.680000000000007,2,131.0968,-1437.7235999999996,37.5,0,0,111,111,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
3,128,4,4,7816.342699999999,0.0,6685.8669,559.9084,1729.7208999999993,,1729.7208999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2040.2303000000002,0.0,1.0,470.2297000000001,1256.6504000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.285380351922267,4.2135299110370585,28.498910262959328,2.321736977774982,2.903879161296404,5.225616139071386,921.8190000000076,780.2486000000059,921.8190000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.570325,0.0,48,640.0,81.56770000000006,559.9084,178.23239999999998,0.0,0.0,0.0,0.0,0.0,123,9.9727,640.0,81.56770000000006,0.0,82.0,308.72800000000007,0.0,0.008449028301544476,4.8477092936802855,5.3971511111111115,2.093668333333334,NaN,3.4523250645995,3.688327999999999,270.0,269.0,135.0,510.6666666666667,387.0,51.0,31,0,0,0,13,8.0,512.0,5033.9184,401.85299999999995,1894.5594,57,135,0,10,0.08960395761232465,0.41685212713332476,0.03900078342864899,0,2059.5964000000004,1304.0337999999967,13,0,120.0,0,0,0,0.0,0,0.0,13377.726262499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.24020000000004,64.0,476.03919999999994,4,0.0,0.0,NaN,1280.0,100.0,0.19051214436848954,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3281.0306410861526,0.0,3281.0306410861526,0.0,0.0,191.4698,2772.451600000001,0.4472542811044611,118,10621.7754125,10,2755.95085,4,0.0,4,21.680000000000007,2,206.3577,-1729.7208999999993,37.8515625,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
4,128,4,4,8363.749600000001,0.0,6753.017900000001,325.6944,1998.5026999999995,,1998.5026999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1881.8785778810409,0.0,1.0,468.9411371747211,1126.9185435873608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.85924291908255,4.134033435919563,28.993276355002113,2.179287825680126,3.182347624259912,5.361635449940038,898.0595999999975,921.8190000000069,898.0595999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7912500000000002,0.0,48,640.0,92.59309999999998,325.6944,200.15929999999955,0.0,0.0,0.0,0.0,0.0,142,4.1883,640.0,92.59309999999998,0.0,82.0,308.96680000000003,0.0,0.007987195226933547,5.439821532846713,5.313970149253735,2.0601874999999983,NaN,3.341157679718036,3.5776781599999983,268.0,274.0,134.0,512.0,385.0,51.0,31,0,0,1,15,12.0,512.0,5233.260900000003,463.82620000000003,2142.1557,57,135,0,10,0.0695639514229549,0.41200878546231756,0.040697811942840945,0,2013.6636999999998,1490.5110999999993,15,0,128.0,0,0,0,0.0,0,0.0,13569.102318750003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.7039999999998,64.0,520.3185,4,0.0,0.0,NaN,1280.0,100.0,0.22616119669596343,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2785.7255797577686,0.0,2785.7255797577686,0.0,0.0,165.5047,3126.3003999999996,0.44296316487616316,118,10806.699500000006,10,2762.40281875,4,0.0,4,21.67999999999995,2,282.373,-1998.5026999999995,37.79296875,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
5,128,4,4,8900.1455,0.0,6799.389499999999,307.76149999999996,2305.677899999999,,2305.677899999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1807.3457068879056,0.0,1.0,503.07140763845524,1063.5842979252707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.0914550654096,3.927931463344252,26.019386528753856,2.152473754188697,3.0092651543384132,5.16173890852711,925.3593000000066,898.0595999999961,925.3593000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.418850000000002,0.0,48,640.0,103.60410000000002,307.7615,195.8954999999993,0.0,0.0,0.0,0.0,0.0,140,5.8972,640.0,103.60410000000002,0.0,82.0,323.557,0.0,0.013319033944089917,5.569982527881039,5.477534074074076,1.9976910256410247,NaN,3.3727816810954643,3.4703478152,270.0,269.0,135.0,510.66666666666663,387.0,51.0,31,0,0,1,18,8.0,512.0,5568.958099999998,453.3626,2416.4606,57,135,0,10,0.0689911646971717,0.4014164612594,0.024214943034759573,0,2037.4023999999974,1498.3252999999995,18,0,78.0,0,0,0,0.0,0,0.0,13884.661415624993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.81989999999993,64.0,455.467,4,0.0,0.0,NaN,1280.0,100.0,0.2556665093994141,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2480.4352445877344,0.0,2480.4352445877344,0.0,0.0,183.5258,3325.2902000000004,0.43367461945898866,118,11095.064399999996,10,2789.597015625,4,0.0,4,21.67999999999995,2,357.8304999999999,-2305.677899999999,37.744140625,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
6,128,4,4,9425.990800000005,0.0,6932.540201041667,319.16299999999995,2613.3826999999997,,2613.3826999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0169,1758.2035506593766,0.0,1.0,504.1642565055766,1021.6231004395845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.655832435646275,3.8458917766388927,25.501724212285165,2.4834064918499856,2.9012506419410666,5.384657133791052,938.1747999999983,925.3593000000051,938.1747999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.861050000000002,0.0,48,640.0,114.15470000000002,319.16299999999995,196.4776000000005,0.0,0.0,0.0,0.0,0.0,152,5.9136,640.0,114.15470000000002,0.0,82.0,320.3559999999998,0.0,0.013672264808723635,5.572794326241136,5.487468613138681,1.789658260869564,NaN,3.358187783683039,3.3662373807439985,274.0,282.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,2,18,18.0,512.0,5771.232999999998,476.2855,2731.6758,55,137,0,10,0.07658677719951679,0.3953628963441478,0.020574714613636802,0,2036.8797000000022,1571.5280000000005,18,0,115.0,0,0,0,0.0,0,0.0,14077.056279687495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.81069999999985,64.0,440.866,4,0.0577,0.0404,NaN,1280.0,100.0,0.2926459974161783,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2332.3621923564965,0.0,2332.3621923564965,0.0,0.0577,199.225,3648.8273,0.4284757524289482,118,11277.905599999996,10,2799.1506796874996,4,0.0,4,21.67999999999995,2,433.1735,-2613.3657999999996,37.70345052083333,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
7,128,4,4,9941.389200000005,0.0,6986.0244,319.2466,2922.689699999999,,2922.689699999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.3599,1724.0117872728565,0.0,1.0,506.2870689845781,992.0251534199998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.680749159900557,4.0026115200766865,25.683360679977245,2.2413172402909782,3.3405020317315848,5.581819272022563,930.9892,938.1747999999993,930.9892,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.226750000000003,0.0,48,640.0,124.60159999999993,319.2466,197.3306999999991,0.0,0.0,0.0,0.0,0.0,164,6.123900000000001,640.0,124.60159999999993,0.0,82.0,322.3852,0.0,0.012788333309788727,5.495181322957199,5.447597794117646,1.7507574999999995,NaN,3.439378953125852,3.26525025932168,272.0,257.0,136.0,509.33333333333337,389.00000000000006,51.0,29,0,0,2,11,10.0,512.0,6090.011100000003,490.90229999999997,2860.3415,55,137,0,10,0.06870740517307938,0.38747624870906283,0.0285608484266886,0,2053.613700000001,1412.2616000000003,11,0,160.0,0,0,0,0.0,0,0.0,14380.998789615891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.12119999999993,64.0,493.65049999999997,4,1.2243,0.8572,NaN,1280.0,100.0,0.32316466498268964,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2095.2855473556738,0.0,2095.2855473556738,0.0,1.2243,220.96120000000002,3844.8942999999995,0.42116401522882563,118,11549.035200000004,10,2831.963589615885,4,0.0,4,31.61959999999999,2,508.5615,-2922.329799999999,37.826639811197914,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
8,128,4,4,10446.560800000001,0.0,7020.510699999999,300.74590000000006,3223.435499999999,,3223.435499999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.5919,1696.5384736435617,0.0,1.0,501.4084260795002,968.1683615957081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.13611980699682,4.025727032442147,26.161846839438965,2.6058781749565587,3.4004897371160383,6.006367912072597,901.0449999999994,930.9891999999985,901.0449999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.495275000000003,0.0,48,640.0,134.82839999999996,300.7459,200.9074,0.0,0.0,0.0,0.0,0.0,173,6.1663,640.0,134.82839999999996,0.0,82.0,320.06840000000005,0.0,0.012401434939095783,5.470734892086329,5.378557142857139,1.8145206250000023,NaN,3.4096580948413977,3.167292751542029,266.0,278.0,133.0,509.33333333333337,383.00000000000006,51.0,29,0,0,0,13,19.0,512.0,6266.308800000002,494.87250000000006,3124.7754,55,137,0,10,0.07998643226375934,0.3853787334164782,0.039285828414969304,0,2020.5657,1520.8642999999993,13,0,160.0,0,0,0,0.0,0,0.0,14523.923391346572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.32330000000036,64.0,553.8459,4,2.0132,1.4092,NaN,1280.0,100.0,0.36140689963835243,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1720.95964844196,0.0,1720.95964844196,0.0,2.0132,228.7896,4173.4938,0.42068908183809595,118,11701.096700000002,10,2822.8266913465704,4,0.0,4,31.122600000000034,2,583.9882,-3222.8435999999992,37.77219984266492,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
9,128,4,4,10941.628899999994,0.0,7079.6372999999985,325.38620000000003,3548.8215999999993,,3548.8215999999993,0.0,0.0,0.0,0.0,0.0,0.0025,1.9533,1681.9431022649865,0.0,1.0,521.7267104121279,954.0862237322134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.111905028812256,4.308076112733047,26.419981141545303,2.719543222889776,3.6931608357371335,6.412704058626909,892.3844000000013,901.0450000000003,892.3844000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.561500000000002,0.0,48,640.0,144.93189999999987,325.3862,197.7428000000001,0.0,0.0,0.0,0.0,0.0,181,15.576400000000001,640.0,144.93189999999987,0.0,82.0,341.1939000000001,0.0,0.012769392571086453,5.421284824902721,5.324896240601511,1.9516037499999992,NaN,3.380780290963054,3.0722739689957668,266.0,257.0,133.0,512.0,383.0,51.0,31,0,0,1,12,9.0,512.0,6523.909399999999,481.07309999999995,3288.0239999999994,55,137,0,10,0.0813058398408324,0.3782244666997179,0.02317230856097008,0,2027.0318000000002,1393.2701999999992,12,0,160.0,0,0,0,0.0,0,0.0,14782.767826122139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.2565999999999,64.0,631.0927,4,6.6436,4.6504,NaN,1280.0,100.0,0.39309571931668263,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1468.1343657419302,0.0,1468.1343657419302,0.0,6.6436,242.64319999999998,4400.1898,0.41709706243306366,118,11948.042899999999,10,2834.7249261221414,4,0.0,4,30.625599999999963,2,659.3050000000001,-3546.868299999999,37.72683320222076,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
10,128,4,4,11426.7967,0.0,7137.681599999998,324.3039,3869.2305999999994,,3869.2305999999994,0.0,0.0,0.0,0.0,0.0,0.0025,2.1615,1668.710088285694,0.0,1.0,516.5376541573531,942.2124421904628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.469376065545173,4.361720797367453,26.831096862912627,3.3858351877695876,3.8583204022174167,7.244155589987004,887.4149000000006,892.3844000000004,887.4149000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.426025000000006,0.0,48,640.0,154.8322,324.3039,196.38180000000008,0.0,0.0,0.0,0.0,0.0,189,46.509899999999995,640.0,154.8322,0.0,82.0,337.63560000000007,0.0,0.011448341040300321,5.377297047970476,5.25149626865672,2.0808299999999993,NaN,3.354421296679975,2.9801057499258943,268.0,271.0,134.0,510.66666666666663,384.99999999999994,51.0,31,0,0,1,14,11.0,512.0,6838.594200000003,466.8441,3404.1165,55,137,0,10,0.09415065434793646,0.3766767528488193,0.020550724358944672,0,2014.175299999999,1457.247499999999,14,0,160.0,0,0,0,0.0,0,0.0,14945.06672176846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.9327999999999,64.0,668.5705,4,7.3518,5.1464,NaN,1280.0,100.0,0.4189112558975827,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1312.404833043435,0.0,1312.404833043435,0.0,7.3518,280.2149,4539.5311,0.40654633668768336,118,12083.604100000006,10,2861.462621768451,4,0.0,4,146.01929999999993,2,732.6818000000001,-3867.0690999999993,37.6890276685173,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.4551915228366852e-11
