round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27562.76109999997,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,241.6623,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.025140170940176,13.849328205128202,37.87446837606838,3.3831390313390304,12.658690598290594,16.041829629629625,292.80000000000007,0.0,292.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,484.55649999999963,189.3375,242.07590000000025,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,484.55649999999963,242.07590000000025,76.0,0.0,0.0,0.0,6.75,7.020000000000001,NaN,1.0124999999999995,4.686327067669169,5.292000000000001,80.0,35.0,40.0,512.0,133.0,51.0,94,0,0,0,20,15.0,512.0,25315.249699999975,497.086,1456.9497,184,8,0,31,0.02992196398693836,0.21730979318261467,0.7528559562169281,0,852.8964000000004,236.25,20,0,0.0,0,0,0,0.0,0,0.0,35224.587199999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545582338657622,97,19654.460399999985,31,15570.126799999998,4,497.08599999999996,4,1456.9497,2,51.8134,52.32479999999998,50.62500000000001,0,0,40,40,"E2 + government, full money stock",sumsy,7,0.0
2,128,4,4,27714.971299999987,0.0,6155.0969,72.3509,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,286.4996,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.379133903133894,13.31823760683761,37.697371509971504,2.843168091168092,12.406350427350427,15.249518518518519,874.7428000000004,292.8,874.7428000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,487.78979999999973,72.3509,243.17929999999998,0.0,0.0,0.0,0.0,0.0,0,115.5548,640.0,487.78979999999973,243.17929999999998,76.0,0.0,0.0,0.015,6.463519465648852,7.373870085470089,NaN,NaN,4.619660975609756,5.13324,234.0,262.0,117.0,512.0,287.0,51.0,56,0,0,1,13,9.0,512.0,24829.033599999988,252.7332,2231.1501,75,117,0,13,0.030821706925999504,0.22369553101422746,0.4589969712046158,0,1533.0803999999987,1693.442099999999,13,0,0.0,0,0,0,0.0,0,0.0,34781.0055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25693172435219047,115,28215.102599999987,13,6565.902899999998,4,200.6318999999978,4,2231.1501,2,115.5548,106.62899999999999,50.62499999999998,0,0,117,117,"E2 + government, full money stock",sumsy,7,0.0
3,128,4,4,27864.0282,0.0,7029.0630999999985,322.587,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,339.1331,0.0,0.0,1.0,181.30119999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.48495338849518,13.872862279005135,39.35781566750032,4.5647285036063066,11.963275108772205,16.528003612378512,981.5302000000005,874.7427999999995,981.5302000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.4155,0.0,0,640.0,490.9431000000002,322.587,244.18229999999988,0.0,0.0,0.0,0.0,0.0,0,136.9443,640.0,490.9431000000002,244.18229999999988,76.0,0.0,0.0,0.015,6.366956554307114,7.235300000000004,NaN,NaN,4.440428102839413,4.979242800000001,268.0,267.0,134.0,510.6666666666667,321.0,51.0,46,0,0,1,12,9.0,512.0,24475.0765,546.7865,2366.0878000000002,58,134,0,10,0.04487690451524218,0.226088013089361,0.4205474766665225,0,1639.8959000000002,1699.9773999999995,12,0,0.0,0,0,0,0.0,0,0.0,34440.38959999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25236372657892203,118,29422.20819999999,10,5018.181399999999,4,471.8770999999995,4,2366.0878000000002,2,136.9443,168.72940000000003,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,7,0.0
4,128,4,4,28010.08269999998,0.0,6660.6559,0.0,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,394.1698,0.0,0.0,1.0,178.5931,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.377650785239858,13.994677533314904,39.372328318554764,5.496852213809067,12.061587540471471,17.55843975428054,969.8761000000003,981.5302000000001,969.8761000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.0323,0.0,0,640.0,493.9455000000001,0.0,245.11309999999995,0.0,0.0,0.0,0.0,0.0,0,148.737,640.0,493.9455000000001,245.11309999999995,76.0,0.0,0.0,0.015,6.178653956834517,7.1483291044776145,NaN,NaN,4.15435336868635,4.829865515999999,268.0,278.0,134.0,510.6666666666667,321.0,51.0,46,0,0,1,20,12.0,512.0,24391.31899999998,599.8511000000001,2476.0058,58,134,0,10,0.049370547058156466,0.22538189861729863,0.41483134570244773,0,1549.8085999999998,1717.6657999999957,20,0,0.0,0,0,0,0.0,0,0.0,33988.2249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535145289548277,118,29019.131999999983,10,4969.0929,4,883.8819999999976,4,2476.0058,2,148.737,233.233,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,7,0.0
5,128,4,4,28153.205399999995,0.0,6494.7487,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,454.0366,0.0,0.0,1.0,173.31079999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.33838790006591,13.887852469949031,40.22624037001494,6.597656204761695,12.501847328105237,19.099503532866933,975.4282,969.8761,975.4282,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.357400000000007,0.0,0,640.0,496.87730000000005,0.0,245.97099999999998,0.0,0.0,0.0,0.0,0.0,0,154.05790000000002,640.0,496.87730000000005,245.97099999999998,76.0,0.0,0.0,0.015,6.019430970149267,6.9813637681159415,NaN,NaN,4.082965684364376,4.684969550520001,276.0,268.0,138.0,510.6666666666667,329.00000000000006,51.0,45,0,0,2,16,10.0,512.0,24421.280099999993,636.3606000000001,2487.4702,54,138,0,10,0.06124831023267063,0.23074407178569611,0.40412583180239703,0,1558.9391999999996,1613.2075000000036,16,0,0.0,0,0,0,0.0,0,0.0,33649.7788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525506061223002,118,28710.330499999996,10,4939.448299999998,4,1279.3317999999972,4,2487.4702,2,154.05790000000002,302.5667,50.62499999999998,0,0,138,138,"E2 + government, full money stock",sumsy,7,0.0
6,128,4,4,28293.439900000005,0.0,6116.216300000002,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,517.7531,0.0,0.0,1.0,168.84449999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.515334035311096,13.590861064060235,41.106195099371334,7.551704100252242,12.647319283524823,20.199023383777064,931.5038,975.4282000000006,931.5038,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.390200000000004,0.0,0,640.0,499.7655000000001,0.0,246.75940000000003,0.0,0.0,0.0,0.0,0.0,0,156.0187,640.0,499.7655000000001,246.75940000000003,76.0,0.0,0.0,0.015,5.884442181818188,6.861968656716417,NaN,NaN,3.922420265979294,4.5444204640044,268.0,275.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,17,13.0,512.0,24374.052600000003,697.2227,2548.3927999999996,54,138,0,10,0.0705952661827769,0.23477452075623928,0.4152690200091107,0,1475.7137999999998,1618.2216000000017,17,0,0.0,0,0,0,0.0,0,0.0,33224.018899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598059229124796,118,28312.5555,10,4911.463399999999,4,1709.2593999999956,4,2548.3927999999996,2,156.0187,375.75010000000003,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,7,0.0
7,128,4,4,28430.866099999992,0.0,5737.694800000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,584.5366,0.0,0.0,1.0,165.05890000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.15914972765351,13.785462612404006,41.94461234005751,8.53539566806881,12.908752494333651,21.44414816240246,935.2788000000005,931.5038000000005,935.2788000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.1309,0.0,0,640.0,502.5738000000001,0.0,247.48780000000008,0.0,0.0,0.0,0.0,0.0,0,156.7554,640.0,502.5738000000001,247.48780000000008,76.0,0.0,0.0,0.015,5.751568702290091,6.7888147058823565,NaN,NaN,3.835702779076937,4.408087850084268,272.0,262.0,136.0,510.66666666666663,325.0,51.0,46,0,0,2,12,9.0,512.0,24424.520499999988,722.8117,2542.2419,54,138,0,10,0.0812206505561186,0.23713124362150095,0.41062054431873607,0,1462.1811999999995,1506.9110000000037,12,0,0.0,0,0,0,0.0,0,0.0,32895.965299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664536868063274,118,27997.6463,10,4898.3189999999995,4,2103.902999999995,4,2542.2419,2,156.7554,452.0005,50.62499999999998,0,0,136,136,"E2 + government, full money stock",sumsy,7,0.0
8,128,4,4,28565.509100000003,0.0,5359.175000000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,654.1807,0.0,0.0,1.0,161.332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.247670213589693,13.665632976231578,42.91330318982127,10.167602685738695,12.727442108647804,22.895044794386497,892.0809999999984,935.2788000000002,892.0809999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.579599999999996,0.0,0,640.0,505.3569999999999,0.0,248.15849999999992,0.0,0.0,0.0,0.0,0.0,0,156.724,640.0,505.3569999999999,248.15849999999992,76.0,0.0,0.0,0.015,5.660586170212779,6.617150375939838,NaN,NaN,3.7034435802483756,4.275845214581739,266.0,282.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,20,15.0,512.0,24323.956399999995,774.6216999999999,2656.0262999999995,54,138,0,10,0.09168218980609599,0.24033538201487814,0.4211331187113745,0,1399.0492999999992,1596.2853000000036,20,0,0.0,0,0,0,0.0,0,0.0,32416.881400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939469324844635,118,27513.376000000004,10,4903.505399999999,4,2524.7658999999967,4,2656.0262999999995,2,156.724,531.1115,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,7,0.0
9,128,4,4,28697.447800000013,0.0,4980.644300000002,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,725.4541,0.0,0.0,1.0,158.77950000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.37953345615783,13.817942434610739,43.19747589076857,11.200703292440625,12.859988504368397,24.06069179680902,915.8709000000006,892.0810000000001,915.8709000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.73600000000002,0.0,0,640.0,508.0612999999996,0.0,248.78290000000004,0.0,0.0,0.0,0.0,0.0,0,156.4433,640.0,508.0612999999996,248.78290000000004,76.0,0.0,0.0,0.015,5.687562121212117,6.549789130434787,NaN,NaN,3.6329381218068684,4.147569858144287,276.0,264.0,138.0,512.0,329.0,51.0,45,0,0,2,16,9.0,512.0,24332.183000000015,777.0738,2706.2936,54,138,0,10,0.09892072806671282,0.24049535093116647,0.4010146608146734,0,1412.7167000000006,1501.5163999999988,16,0,0.0,0,0,0,0.0,0,0.0,32046.5773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880009252859157,118,27144.39370000001,10,4902.183599999999,4,2896.281799999995,4,2706.2936,2,156.4433,611.8518,50.62499999999998,0,0,138,138,"E2 + government, full money stock",sumsy,7,0.0
10,128,4,4,28826.728200000005,0.0,4602.112300000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,795.0638,0.0,0.0,1.0,159.53570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.04929285538889,13.521841150821837,42.571134006210734,11.71374661385907,12.78702314130313,24.5007697551622,888.6331999999994,915.8708999999993,888.6331999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.60060000000003,0.0,0,640.0,510.7195999999999,0.0,249.3986,0.0,0.0,0.0,0.0,0.0,0,155.8951,640.0,510.7195999999999,249.3986,76.0,0.0,0.0,0.015,5.649937313432838,6.493579259259255,NaN,NaN,3.592073119195032,4.023142762399957,270.0,268.0,135.0,509.3333333333333,323.0,51.0,46,0,0,0,13,8.0,512.0,24294.353700000003,819.7446,2761.6710000000003,54,138,0,10,0.10600398661896704,0.2409766663563886,0.4113591619728072,0,1378.4999000000007,1514.1832000000006,13,0,0.0,0,0,0,0.0,0,0.0,31630.215999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979289469288988,118,26753.230799999998,10,4876.9852,4,3308.017699999996,4,2761.6710000000003,2,155.8951,690.9284,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,7,0.0
