round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.5968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.292153846153848,-11.345907692307694,10.946246153846154,1.5927384615384619,3.2634,4.856138461538462,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52310000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5220.298000000003,885.9704,1140.5824,192,0,0,32,0.04670761851143346,0.6760394745538594,0.07329427408952127,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,5113.978000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,85.3201,59.72399999999999,NaN,1280.0,100.0,-0.19589390624999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.3201,240.352,2995.6180000000004,0.7357396358864392,96,3844.4339999999997,32,1269.5439999999996,4,0.0,4,949.074,2,29.355600000000255,25.5968,11.25,0,0,40,40,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
2,128,4,4,8000.0319999999965,0.0,8058.060399999999,0.0,1393.0167999999999,,0.0,0.0,1393.0167999999999,0.0,443.9428000000001,3.5589999999999997,0.00375,0.0704,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.868880769230763,-11.281709230769227,11.587171538461538,2.1174876923076926,2.348621538461538,4.466109230769231,879.1562000000064,301.199200000001,879.1562000000064,0.0,0,0,0.0,0.0,79.5249,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000003,0.0,0,13.860200000000003,255.34100000000007,0.0,119.09009999999941,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003120400570850098,4.777517228464423,5.533773451327434,1.8499999999999996,1.1289619469026546,3.517849562682204,3.802399999999999,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,4939.621100000002,566.1243000000001,1792.3007,192,0,0,32,0.0831848688948531,0.6680388188607045,0.09542595495744322,3,1560.7240000000027,1275.5971000000009,12,0,43.0,0,0,0,0.0,0,0.0,5308.3885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.54999999999998,64.0,701.9154999999998,4,0.2353,0.1648,NaN,1280.0,100.0,-0.18505444661458328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2205.0086459459503,0.0,2205.0086459459503,0.0,0.2353,35.320800000000006,3060.3405000000002,0.7098550445037104,96,3946.9559000000027,32,1361.4325999999999,4,0.0,4,949.074,2,56.91120000000015,0.0704,11.25,0,0,113,113,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
3,128,4,4,7919.871900000001,0.0,7954.472700000002,0.0,1581.5699,,0.0,0.0,1581.5699,0.0,188.55310000000003,5.223663,0.00375,0.0,0.0,0.0,1.0,464.542741198502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,27.29517228684835,-10.87428252070487,16.42088976614348,2.5188026544889905,2.1718256825040525,4.6906283369930435,984.6081999999991,879.1562000000064,984.6081999999991,0.0,0,0,0.0,0.0,69.76280000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.25879999999998,110.35519999999997,0.0,0,149.8253,229.98539999999997,125.40169999999999,281.14290000000005,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,306.88500000000005,0.0,0.008602023574732078,4.686082509505712,5.397677443609026,1.7445581395348837,1.3404661538461542,3.4486692825221748,3.688327999999999,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,11,5.0,512.0,4885.1065,585.7479999999999,1857.2163999999998,186,3,3,32,0.08032751355446366,0.6658271591244629,0.11901196700727068,4,1577.7279000000008,1232.4397000000024,11,0,129.0,0,0,0,0.0,0,0.0,6488.957031858405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.048,64.0,591.8009999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.18495040445243363,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2027.0074,3106.337090949187,0.0,3106.337090949187,0.0,0.0,0.24339999999999998,3034.7653999999993,0.6784534032226541,96,3875.2703999999994,32,2613.686631858406,4,0.0,4,949.074,2,84.34568761061915,0.0,16.934429203539818,0,0,133,133,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
4,128,4,4,7837.916000000001,0.0,7698.408200000002,0.0,1754.9399,,0.0,0.0,1754.9399,0.0,173.37,5.930658250000001,0.00375,0.0,0.0,0.0,1.0,462.1295600760458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,30.219554931735097,-10.899045782281403,19.320509149453695,2.3122241349664114,2.1930898525907554,4.505313987557167,977.6544000000036,984.6081999999988,977.6544000000036,0.0,0,0,0.0,0.0,72.5379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.1122,149.30659999999983,0.0,0,148.0554,230.01130000000012,132.025,294.6906999999994,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,307.4888,0.0,0.010726610017952967,4.556188278388283,5.351497744360904,1.706167741935486,1.4255999999999993,3.3507974485997116,3.5776781599999983,266.0,273.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,13,9.0,512.0,4763.899799999999,671.1297999999999,1856.6692,172,7,13,30,0.07667736118736146,0.6797478169747222,0.11379425775021024,4,1549.1290999999997,1243.8394000000012,13,0,124.0,0,0,0,0.0,0,0.0,7129.708176923077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.56480000000025,64.0,546.2172,4,0.0,0.0,NaN,1280.0,100.0,-0.178100589443109,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1747.0184,3028.6856850815698,0.0,3028.6856850815698,0.0,0.0,0.24339999999999998,3074.0162,0.6858366963631961,98,2977.7290000000003,30,4151.979176923078,4,0.0,4,949.074,2,120.88350000000068,0.0,20.106992307692312,0,0,133,133,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
5,128,4,4,7692.391000000003,0.0,7526.102000000001,0.0,1910.0649000000003,,0.0,0.0,1910.0649000000003,0.0,155.12499999999997,6.580549125000003,0.00375,0.1364,0.0,0.0,1.0,441.34164588771625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.47160079508653,-11.079505159588921,21.392095635497608,2.6465248246678774,2.1738971285199655,4.820421953187843,982.210100000007,977.6544000000026,982.210100000007,0.0,0,0,0.0,0.0,68.7382,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.71499999999999,185.2658999999997,0.0,0,57.33439999999999,202.8594,15.6709,292.93439999999924,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,290.9876000000001,0.0,0.01377015958847377,4.4510488636363625,5.28885851851852,1.6694582733812964,1.4907674603174608,3.248387630973682,3.4703478152,270.0,264.0,135.0,512.0,387.0,51.0,31,2,2,3,11,13.0,510.0,4688.733100000002,676.6089999999999,1799.7028999999998,169,9,14,28,0.08476299696633394,0.6894154450740526,0.12522219217767794,4,1507.3451999999995,1175.0768999999998,11,0,139.0,0,0,2,0.0,0,0.0,7438.4352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0547000000002,64.0,527.2096,4,0.4547,0.3184,NaN,1280.0,100.0,-0.17288025390625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1673.743,3102.7943748975044,0.0,3102.7943748975044,0.0,0.4547,0.5618,3003.5214999999994,0.6926047667325332,100,2142.1769000000004,28,5296.258299999998,4,0.0,4,949.074,2,132.14619999999962,0.1364,21.38399999999999,0,0,135,135,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
6,128,4,4,7544.928800000001,0.0,7375.4726,0.0,2068.2583999999997,,0.0,0.0,2068.2583999999997,0.0,158.1935,7.162221125000004,0.00375,0.0,0.0,0.0,1.0,433.8636585175959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,34.27168819409108,-11.125419228700302,23.146268965390774,2.637148519975423,2.268670979353319,4.905819499328742,930.9005000000012,982.2101000000071,930.9005000000012,0.0,0,0,0.0,0.0,67.5403,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.54779999999997,218.39039999999952,0.0,0,36.2917,183.75390000000002,0.0,282.696700000001,0.0,0.0,0.0,0.0,0.0,29,7.4894,0.0,0.0,0.0,0.0,286.9788,0.0,0.013970597185402701,4.346962500000008,5.226566666666661,1.6321050000000017,1.5699641666666666,3.12528287777778,3.3662373807439985,258.0,248.0,129.0,506.00000000000006,375.00000000000006,51.0,32,4,4,2,8,7.0,506.0,4656.305899999998,717.5467,1691.2828,169,9,14,28,0.07689362669584199,0.696769804353532,0.14600834813712926,4,1429.7853,1078.046700000002,8,0,140.0,0,0,4,0.0,0,0.0,7727.270111904762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,228.49470000000025,64.0,472.304,4,0.0,0.0,NaN,1280.0,100.0,-0.17276071568080356,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1638.5989,2880.5242053301013,0.0,2880.5242053301013,0.0,0.0,0.24339999999999998,2881.1335,0.6914471680445247,100,2115.9676999999997,28,5611.302411904762,4,0.0,4,949.074,2,150.21236666666667,0.0,22.36151190476191,0,0,129,129,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
7,126,4,4,7402.370599999997,0.0,6414.3889,0.0,2232.1328,,0.0,0.0,2232.1328,0.0,163.8744,7.7552480000000035,0.00375,0.0,0.0,0.0,1.0,424.32471304528843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,29.01086302305251,-3.897847325309599,25.113015697742913,2.310332966808604,2.69492158649242,5.005254553301024,912.3286000000046,930.9005000000013,912.3286000000046,0.0,0,0,0.0,0.0,70.7535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.1554,250.45129999999972,832.1997999999999,0,28.4533,171.01150000000007,0.0,268.2060999999984,0.0,0.0,0.0,0.0,0.0,30,9.5014,0.0,0.0,0.0,0.0,283.68709999999993,0.0,0.014263324869605163,4.237870833333332,5.142181250000001,1.5836219178082185,1.5061823529411766,3.055468249262075,3.26525025932168,256.0,264.0,128.0,499.3333333333333,368.0,50.0,32,2,2,0,12,11.0,500.0,4508.969100000002,741.9236,1678.1968,169,9,14,28,0.07119638658487526,0.5503619678404048,0.13345111797328268,2,1378.6973000000005,1118.7978999999998,12,0,146.0,0,0,2,0.0,0,0.0,8745.811962499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.20879999999988,64.0,463.7797,4,0.0,0.0,NaN,1280.0,100.0,-0.16436978759765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,793.0005000000001,2726.2393026666664,0.0,2726.2393026666664,0.0,0.0,0.077,2883.9001,0.6826968594302829,98,2835.0123,28,5910.7996625,4,0.0,4,949.074,2,-649.6110250000002,0.0,23.5494625,2,0,128,128,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
8,124,4,4,7259.756699999999,0.1664,5505.9030999999995,0.0,2391.4168,,0.0,0.0,2391.4168,0.0,159.28399999999996,8.369692000000006,0.00375,0.048,0.0,0.0,1.0,416.3271584010932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.279533464391722,3.436211580304183,25.715745044695904,2.020680589407614,3.1691700529648843,5.189850642372498,893.1434999999993,912.3286000000022,893.1434999999993,0.0,0,0,0.0,0.0,65.8241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.44779999999997,280.67269999999957,1622.4052000000001,0,15.929,158.3765,0.0,265.4610999999998,0.0,0.0,0.0,0.0,0.0,16,20.298199999999998,0.0,0.0,0.0,0.0,279.21909999999997,0.0,0.015,4.138814885496184,5.082574999999999,1.5491125874125833,1.5081235294117652,2.9519311445814895,3.167292751542029,256.0,262.0,128.0,496.0,370.0,50.0,31,0,0,0,10,15.0,496.0,4377.877600000001,770.2601,1652.0836,170,9,13,28,0.06217162391141762,0.42292633011803993,0.13251024429400138,0,1339.5371999999988,1084.3695000000002,10,0,143.0,0,0,0,0.0,0,0.0,9394.019799999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.5230999999994,64.0,439.1892,4,0.3195,0.0,NaN,1280.0,100.0,-0.15887182176776962,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2627.723366856423,0.0,2627.723366856423,0.0,0.3195,0.0,2861.5329,0.6884734590294725,96,3536.7711999999997,28,5857.248599999999,4,0.0,4,949.074,2,-1440.7806411764705,0.048,22.59273529411765,2,0,128,128,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
9,124,4,4,7130.908699999999,0.4098,5390.4178,0.0,2537.6862999999994,,0.0,0.0,2537.6862999999994,0.0,146.2695,8.966963250000004,0.00375,0.0,0.0,0.0,1.0,392.7357194689957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.65113748986275,3.496305802588508,27.14744329245126,1.8152267515823712,3.431205645308171,5.246432396890542,872.0973999999945,893.1435000000008,872.0973999999945,0.0,0,0,0.0,0.0,60.2554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.56709999999997,309.22549999999967,1622.4052000000001,0,15.4335,144.03810000000001,0.0,255.3852999999989,0.0,0.0,0.0,0.0,0.0,0,45.3962,0.0,0.0,0.0,0.0,261.5104,0.0,0.015,4.038623529411764,5.085106299212602,1.4917072727272729,1.4288330508474585,2.8505427583743645,3.0722739689957668,254.0,255.0,127.0,496.0,369.0,49.0,31,0,0,0,10,12.0,496.0,4305.430000000002,814.4524,1608.8596,172,9,11,28,0.056271250640507864,0.4348533566476638,0.13802471168626407,0,1288.7651999999996,1029.8489999999997,10,0,110.0,0,0,0,0.0,0,0.0,9498.205905882352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.08780000000002,64.0,356.77049999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.1566427749693627,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2547.1159516366233,0.0,2547.1159516366233,0.0,0.0,0.0,2780.0824999999995,0.6977482253250511,96,3469.5738000000006,28,6028.632105882352,4,0.0,4,949.074,2,-1447.3697176470585,0.0,22.621852941176478,0,0,127,127,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
10,124,4,4,7003.710300000001,0.6532,5276.5421,0.0,2681.7988,,0.0,0.0,2681.7988,0.0,144.1125,9.515340625000006,0.00375,0.0,0.0,0.0,1.0,376.5690572968663,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.365374376157124,3.421551484732229,27.78692586088935,1.81362225190295,3.203683319107948,5.017305571010898,860.3246000000004,872.0973999999981,860.3246000000004,0.0,0,0,0.0,0.0,60.8191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.64639999999997,337.1355999999998,1622.4052000000001,0,14.8308,141.78580000000002,0.0,241.97180000000014,0.0,0.0,0.0,0.0,0.0,1,101.8563,0.0,0.0,0.0,0.0,248.51990000000006,0.0,0.015,4.114285271317827,5.002237499999995,1.4543868686868684,1.4064218487394962,2.79773564013841,2.9801057499258943,256.0,258.0,128.0,496.0,371.0,49.0,30,0,0,2,14,10.0,496.0,4155.822900000001,860.6259,1616.6400999999998,176,9,7,28,0.05666238789760447,0.4395500086833577,0.1439530115639278,0,1267.024299999999,1061.4855999999993,14,0,99.0,0,0,0,0.0,0,0.0,9360.072754237282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.98429999999996,64.0,268.7651,4,0.0,0.0,NaN,1280.0,100.0,-0.15214659753486934,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2491.842658462453,0.0,2491.842658462453,0.0,0.0,0.0,2746.0310999999992,0.7114237186710204,96,3402.491199999999,28,5957.581554237289,4,0.0,4,949.074,2,-1476.584429661017,0.0,21.432495762711877,0,0,128,128,8 + shareholders & share market,debt,4,-1.8189894035458565e-12
