round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.797399999985,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9125,568.0124999999998,0.0,1.0,189.33749999999995,106.03333333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.818358974358976,13.565789743589743,38.38414871794872,4.07629914529914,12.052499715099716,16.128798860398856,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.07219999999984,189.3375,250.3303,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.07219999999984,250.3303,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,25233.277199999993,615.1383,1359.3971999999999,171,21,0,29,0.04061102854388654,0.21676622420140523,0.6639119457765745,0,1116.6076000000005,114.75,9,0,128.0,0,0,0,0.0,0,0.0,34484.48969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,16.2372,16.2372,NaN,1280.0,100.0,0.22753380859374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,16.2372,716.8204000000001,2836.7942999999996,0.2923198360877137,99,19951.13469999999,29,14533.355000000005,4,0.0,4,0.0,2,51.8134,60.57499999999999,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
2,128,4,4,28507.8064,0.0,5182.778200000001,11.2822,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5748,568.0124999999998,0.0,1.0,189.33749999999995,88.47923333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.994749287749283,13.478559544159545,37.47330883190883,3.433819373219373,11.876776068376069,15.310595441595442,850.888700000001,298.8,850.888700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.99099999999993,11.2822,251.18810000000002,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.99099999999993,251.18810000000002,82.0,0.0,0.0,0.015,6.593871747211894,7.436506250000009,2.8865143750000017,NaN,4.650705278592392,5.13324,224.0,269.0,112.0,512.0,341.0,51.0,42,0,0,0,12,9.0,512.0,24542.6252,331.3632,2237.7807,80,112,0,14,0.031288833139475836,0.2135756594138858,0.3537406404122796,0,1799.0319999999979,1773.7514999999996,12,0,160.0,0,0,0,0.0,0,0.0,33775.4034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.84230000000025,64.0,972.0876999999999,4,7.743499999999999,7.744,NaN,1280.0,100.0,0.2739794270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3393.3913216216233,0.0,3393.3913216216233,0.0,7.743499999999999,684.1317000000001,3541.2316,0.28714316642469795,114,26792.1915,14,6983.211899999998,4,0.0,4,0.0,2,121.3748,122.70419999999999,50.624999999999986,0,0,112,112,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
3,128,4,4,28640.987199999996,0.0,6342.420068749999,303.04030000000006,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.0649,563.6328999999998,0.0,1.0,184.95789999999997,68.18933333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.418370302538264,12.861492309899715,38.27986261243798,4.86092665308962,10.909817080655587,15.770743733745206,992.0426000000002,850.8887000000007,992.0426000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8049,0.0,36,640.0,506.81919999999997,303.04030000000006,251.97859999999994,0.0,0.0,0.0,0.0,0.0,0,145.4818,640.0,506.81919999999997,251.97859999999994,82.0,0.0,0.0,0.015,6.504748214285696,7.268974626865673,3.0934449999999996,NaN,4.674444162361838,4.979242800000001,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,1,20,14.0,512.0,23961.517900000003,564.3924,2507.6785,58,134,0,10,0.047692821044373446,0.22308326614513474,0.2896905428303491,0,2024.7845999999984,1821.3294999999948,20,0,160.0,0,0,0,0.0,0,0.0,33249.36374999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.9511999999999,64.0,1102.8517000000002,4,27.1139,27.113999999999997,NaN,1280.0,100.0,0.3130114225260416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4064.868609613287,0.0,4064.868609613287,0.0,27.1139,623.6904999999999,4174.9226,0.29481668521739524,118,28265.373162499993,10,4983.9905874999995,4,0.0,4,0.0,2,145.4818,188.66120000000004,50.783203124999986,0,0,134,134,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
4,128,4,4,28771.454400000002,0.0,6271.030943750001,57.2269,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.4755,559.5678749999998,0.0,1.0,182.45759999999996,47.364124999999945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.876726224737805,12.69088026926741,38.56760649400522,5.464269919308962,11.065025935090938,16.5292958543999,1010.0925999999997,992.0426000000014,1010.0925999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.646300000000002,0.0,36,640.0,509.53280000000024,57.2269,252.72160000000002,0.0,0.0,0.0,0.0,0.0,0,158.2715,640.0,509.53280000000024,252.72160000000002,82.0,0.0,0.0,0.015,7.375636363636364,7.189076811594201,3.229458749999999,NaN,4.527223886541248,4.829865515999999,276.0,253.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,5,7.0,512.0,23660.3625,635.3616,2667.5388,54,138,0,10,0.05803648853779175,0.2305279866707528,0.28551208264631955,0,2010.5314999999982,1866.036,5,0,160.0,0,0,0,0.0,0,0.0,32641.463784375002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.7133999999999,64.0,1232.4445,4,41.452,41.452,NaN,1280.0,100.0,0.3534957106526692,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3997.1614635204915,0.0,3997.1614635204915,0.0,41.452,685.6671000000001,4535.3449,0.2998964887719793,118,27705.0675,10,4936.396284375,4,0.0,4,0.0,2,158.2715,256.5387,50.756835937499986,0,0,138,138,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
5,128,4,4,28899.195600000003,0.0,5926.375000000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,451.5354,571.7862599999999,0.0,1.0,206.88660000000007,40.08361999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.984303724888967,10.41281468186697,33.397118406755936,5.8432965841041575,9.386018274113598,15.229314858217755,964.061400000001,1010.0925999999984,964.061400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.808100000000005,0.0,36,640.0,512.2588000000001,0.0,253.6878,0.0,0.0,0.0,0.0,0.0,0,164.2969,640.0,512.2588000000001,253.6878,82.0,0.0,0.0,0.015,7.519514736842106,7.333809302325589,3.365274375000001,NaN,4.470540711111097,4.684969550520001,258.0,285.0,129.0,510.6666666666667,375.00000000000006,51.0,33,0,0,1,19,18.0,512.0,23036.098299999998,720.8417999999999,3136.2754,54,138,0,10,0.0707251030345375,0.23993788494695778,0.30890754058778414,0,1920.656300000001,2143.0617,19,0,160.0,0,0,0,0.0,0,0.0,31672.897017187504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.4439000000002,64.0,1390.1478000000002,4,62.65729999999999,62.657199999999996,NaN,1280.0,100.0,0.4214694682820637,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,786.6668,0.0,2821.8146560667565,0.0,2821.8146560667565,0.0,62.65729999999999,764.8314,5247.264999999999,0.3079738906062035,118,26860.5055,10,4812.3915171875,4,0.0,4,0.0,2,164.2969,300.0655,50.73486328125,0,0,129,129,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
6,128,4,4,29024.327199999996,0.0,5581.719200000002,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,481.7884,581.9495499999999,0.0,1.0,210.92200000000003,33.38704999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.440219988811403,10.032643618455566,32.47286360726697,6.2715565018317205,9.300251328777385,15.571807830609105,1023.8046000000005,964.0614000000008,1023.8046000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.68950000000001,0.0,36,640.0,514.8684,0.0,254.66549999999995,0.0,0.0,0.0,0.0,0.0,0,166.7273,640.0,514.8684,254.66549999999995,82.0,0.0,0.0,0.015,7.572887550200803,7.341639416058398,3.5019143750000006,NaN,4.34740559685018,4.544420464004401,274.0,249.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,2,9,4.0,512.0,22700.9249,734.2361,3391.7686999999996,54,138,0,10,0.07956039371137003,0.24567031885400725,0.26778886969454296,0,1950.9506999999985,1885.649,9,0,160.0,0,0,0,0.0,0,0.0,30993.61894765624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,560.3063000000001,64.0,1548.8818,4,82.04910000000001,82.0496,NaN,1280.0,100.0,0.4709671013895668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,2979.8653512657015,0.0,2979.8653512657015,0.0,82.04910000000001,828.6558,5674.8866,0.31292792423534377,118,26185.929900000003,10,4807.68904765625,4,0.0,4,0.0,2,166.7273,339.78540000000004,50.716552734375,0,0,137,137,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
7,128,4,4,29146.859399999987,0.0,5237.072500000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,510.7438,589.8510857142857,0.0,1.0,212.42010000000002,26.369095238095213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.599839415750843,9.397151186918423,31.996990602669268,7.246185769461869,8.83210404563016,16.078289815092027,986.0705999999996,1023.8046000000008,986.0705999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.29050000000001,0.0,36,640.0,517.4677999999999,0.0,255.6299,0.0,0.0,0.0,0.0,0.0,0,167.6341,640.0,517.4677999999999,255.6299,82.0,0.0,0.0,0.015,7.458751282051287,7.333868181818178,3.659365625000003,NaN,4.301306813079112,4.408087850084269,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,22167.020800000002,833.89,3756.7300999999998,54,138,0,10,0.09507182392491353,0.25592368125644294,0.2881669792114465,0,1900.921699999998,2036.2391000000011,14,0,160.0,0,0,0,0.0,0,0.0,30115.784073046874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.4985000000005,64.0,1710.8406,4,103.22800000000001,103.22800000000001,NaN,1280.0,100.0,0.5334441969045002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2161.3685895113435,0.0,2161.3685895113435,0.0,103.22800000000001,930.6620000000001,6301.4607000000005,0.3219302928384362,118,25341.419299999998,10,4774.364773046876,4,0.0,4,0.0,2,167.6341,378.20770000000005,50.7012939453125,0,0,132,132,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
8,128,4,4,29266.8471,0.0,4892.425800000003,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,542.9765,594.5766375,0.0,1.0,209.21850000000003,17.20004583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.040665816161916,9.043351760606106,32.08401757676803,8.514959539869357,8.587103498798344,17.1020630386677,991.6307000000005,986.0705999999997,991.6307000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.611,0.0,36,640.0,520.0122999999999,0.0,256.5347,0.0,0.0,0.0,0.0,0.0,0,167.6994,640.0,520.0122999999999,256.5347,82.0,0.0,0.0,0.015,7.373184057971016,7.2659007462686604,3.7633031250000037,NaN,4.670768502497516,8.862921203487705,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,16.0,512.0,21791.42949999999,895.8995,4147.0132,54,138,0,10,0.1142467836021841,0.26549839797895247,0.3242926396933141,0,2068.113099999999,2034.9988000000003,14,0,160.0,0,0,0,0.0,0,0.0,29396.399327539064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.1285000000006,64.0,1721.829,4,105.4701,105.47,NaN,1280.0,100.0,0.5853130796686805,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1771.0891562401073,0.0,1771.0891562401073,0.0,105.4701,1048.3121,6764.7417,0.33038434066996314,118,24679.0814,10,4717.317927539061,4,0.0,4,0.0,2,167.6994,419.90729999999996,50.68857828776041,0,0,134,134,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
9,128,4,4,29384.37299999999,0.0,4547.77,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,577.6166,597.4518333333333,0.0,1.0,206.8178,6.61174444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.345198144116573,8.55663727399514,31.901835418111713,9.554663460697409,8.391384067495423,17.946047528192832,980.7621999999989,991.6306999999994,980.7621999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.6512,0.0,36,640.0,522.4741,0.0,257.38890000000015,0.0,0.0,0.0,0.0,0.0,0,167.561,640.0,522.4741,257.38890000000015,82.0,0.0,0.0,0.015,7.341478039215689,7.184792537313425,3.94341625,NaN,4.654214838509347,8.865368071710117,268.0,255.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,11,6.0,512.0,21546.74179999999,971.1141,4372.537200000001,54,138,0,10,0.12832692470004936,0.271548046962933,0.32986082320817234,0,2066.784499999999,1872.0769000000007,11,0,160.0,0,0,0,0.0,0,0.0,28808.023522949203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.9466,64.0,1748.8022999999998,4,100.6779,100.678,NaN,1280.0,100.0,0.6283754819721644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1739.989650535999,0.0,1739.989650535999,0.0,100.6779,1120.3708,7092.453600000001,0.3357167792778126,118,24175.441900000005,10,4632.5816229492175,4,0.0,4,0.0,2,167.561,464.01429999999993,50.677981906467004,0,0,134,134,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
10,128,4,4,29499.458399999992,0.0,4203.1142,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,613.0731,599.4853499999999,0.0,0.9473771960297478,205.92899999999995,0.0,0.0,0.0,0.9473771960297478,0.0,0.0,0.9473771960297478,0.0,0,0,23.100918123747213,8.367141893419175,31.468060017166383,10.608694813765396,8.177112563304172,18.78580737706957,965.7130000000008,980.7621999999999,965.7130000000008,0.0,0,0,0.0,0.0,0.0,0.9473771960297478,0.9473771960297478,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.41080000000001,0.0,36,640.0,524.9146000000001,0.0,258.2103000000002,0.0,0.0,0.0,0.0,0.0,0,168.1162,640.0,524.9146000000001,258.2103000000002,82.0,0.0,0.0,0.015,7.23443741007194,7.125661654135344,4.110301250000001,NaN,4.643738883376847,8.599407029558813,266.0,278.0,133.0,509.3333333333333,383.0,51.0,30,0,0,1,17,12.0,512.0,21156.6093,1048.7207,4733.159100000001,54,138,0,10,0.14141973772145233,0.2768991779119372,0.34233138895604687,0,2061.5086000000015,2011.1735999999992,17,0,160.0,0,0,0,0.0,0,0.0,28074.29828579101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,657.6482000000001,64.0,1779.78,4,121.8885,121.8884,NaN,1280.0,100.0,0.6806656197424289,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1242.6843804496891,0.0,1242.6843804496891,0.0,121.8885,1229.2965,7561.659800000001,0.34035101700014003,118,23506.86499999999,10,4567.433285791015,4,0.0,4,0.0,2,168.1162,508.93769999999995,50.669151588722514,0,0,133,133,"E11 + government reserve, full money stock",sumsy,10,-1.4551915228366852e-11
