round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.796899999994,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8767,420.75,0.0,1.0,140.25,241.74103333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.244550769230763,2.97973076923077,27.224281538461533,1.9924130769230755,2.97973076923077,4.972143846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.523099999999886,140.25,29.13339999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.523099999999886,29.13339999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,6,2.0,512.0,4775.098799999997,292.552,952.5593999999999,178,14,0,30,0.10487819579251467,0.4832671792953822,0.6556333527363769,0,1305.6051999999995,45.0,5,0,128.0,32,0,0,1305.0832000000003,178,8364.173199999997,11834.188800000009,0.0,2,0,0,1.5,0,0.0,32,32,8364.173199999997,178,15360.0,0,0,256.0,52.0,638.71,4,5.796,5.796,NaN,1280.0,100.0,0.13729305989583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,409.6886000000002,0.0,409.6886000000002,0.0,5.796,182.54160000000002,1883.8213999999998,0.5278396242045922,98,3940.0711999999985,30,7894.117599999997,4,0.0,4,0.0,2,56.16,-111.3733,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
2,128,4,4,7256.782000000003,0.0,4283.5305,220.7805,251.62330000000003,,251.62330000000003,0.0,0.0,0.0,0.0,0.0,0.0025,34.9375,420.75,0.0,1.0,140.25,236.62761666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.350846153846156,2.671518461538462,27.022364615384618,2.0593123076923074,2.6622600000000003,4.721572307692307,626.0074999999997,225.99999999999983,626.0074999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.01490000000003,220.7805,35.31970000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,71.01490000000003,35.31970000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.4775450450450425,2.1788818181818175,NaN,3.4387269938650182,3.802399999999999,222.0,281.0,111.0,512.0,326.0,51.0,46,0,0,1,20,8.0,512.0,4915.156900000001,187.21,1666.2799,81,111,0,14,0.08296138283627408,0.47267736302881214,0.3828543924644854,0,1737.9528000000018,1375.2140000000013,15,0,55.0,32,0,0,1335.8191999999997,81,8405.912099999998,12001.54960000001,0.0,5,4,0,1.5,0,0.0,32,32,8405.912099999998,81,15360.0,0,0,119.83849999999997,51.0,453.19769999999994,4,0.0,0.0,NaN,1280.0,100.0,0.15867710937500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2620.9816972972985,0.0,2620.9816972972985,0.0,0.0,165.9543,2306.6876,0.5081741500946908,114,8233.915900000005,14,3767.6337000000003,4,0.0,4,0.0,2,131.23059999999998,-216.68580000000003,37.5,0,0,111,111,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
3,128,4,4,7814.663299999997,0.0,5451.3771,395.1921,353.96250000000003,,353.96250000000003,0.0,0.0,0.0,0.0,0.0,0.0025,40.3621,417.7767,0.0,1.0,137.2767,229.97023333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.379091352048007,2.900195687026498,28.279287039074504,2.603273238816759,2.8632399170098366,5.466513155826596,758.2203000000006,626.0075000000006,758.2203000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0939999999999996,0.0,48,640.0,82.11869999999995,395.1921,40.82750000000001,0.0,0.0,0.0,0.0,0.0,9,18.1944,640.0,82.11869999999995,40.82750000000001,82.0,0.0,0.0,0.015,4.818840579710139,5.403067883211683,1.8551449999999974,NaN,3.36654501278774,3.688327999999999,274.0,276.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,18,11.0,512.0,5143.285499999998,394.5534,1844.3337999999999,55,137,0,10,0.10698887459071638,0.46690688677406333,0.2622084847957842,0,1928.9132999999995,1329.9999999999984,12,0,100.0,32,0,0,1480.2214000000001,55,8506.1698,12337.244799999997,0.0,7,10,0,1.5,0,0.0,32,32,8506.1698,55,15360.0,0,0,185.51449999999974,64.0,373.9341,4,0.0,0.0,NaN,1280.0,100.0,0.1727152799479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3433.568885292642,0.0,3433.568885292642,0.0,0.0,176.7099,2612.8213,0.4994236622034447,118,9610.792,10,2726.4528,4,0.0,4,0.0,2,207.12369999999999,-313.60040000000004,37.5,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
4,128,4,4,8361.008800000001,0.0,5505.6765,170.0377,448.76830000000007,,448.76830000000007,0.0,0.0,0.0,0.0,0.0,0.0025,46.0628,414.70845,0.0,1.0,135.1679,223.15478333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.607938473105868,3.202198611914405,28.810137085020273,3.065846790052057,2.8145239676113394,5.880370757663396,768.7713999999992,758.2202999999998,768.7713999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.061899999999999,0.0,48,640.0,93.65450000000003,170.0377,46.57240000000006,0.0,0.0,0.0,0.0,0.0,14,62.8849,640.0,93.65450000000003,46.57240000000006,82.0,0.0,0.0,0.011316262901004345,5.219698876404495,5.324619858156023,1.8103793893129734,NaN,3.236976637245275,3.5776781599999983,282.0,267.0,141.0,509.3333333333333,399.00000000000006,51.0,26,0,0,1,16,3.0,512.0,5445.283900000002,464.0965,1944.5068999999999,51,141,0,9,0.11253374987597042,0.45764805203126,0.2540920712774033,0,1897.5765,1393.6596000000002,7,0,131.0,32,0,0,1595.3930000000003,51,8505.677000000001,12519.9821,0.0,13,23,0,1.5,0,0.0,32,32,8505.677000000001,51,15360.0,0,0,237.1596999999995,64.0,398.17379999999997,4,0.0,0.0,NaN,1280.0,100.0,0.1977453776041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3290.4442378722165,0.0,3290.4442378722165,0.0,0.0,209.9667,2806.7772000000004,0.4914620342876226,119,10061.5197,9,2458.4624000000003,4,0.0,4,0.0,2,282.18280000000004,-402.7055000000001,37.5,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
5,128,4,4,8896.6882,0.0,5405.403909090908,101.3864,549.1176,,549.1176,0.0,0.0,0.0,0.0,0.0,0.0025,51.3284,419.61402,0.0,1.0,146.4121,221.88607333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.53845655736139,2.941036884804251,26.479493442165637,3.744561722466298,2.741100505902147,6.4856622283684455,787.3917999999992,768.7714000000005,787.3917999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.580700000000004,0.0,48,640.0,104.32059999999998,101.3864,51.88270000000001,0.0,0.0,0.0,0.0,0.0,17,21.249299999999998,640.0,104.32059999999998,51.88270000000001,82.0,0.0,0.0,0.015,5.438179999999997,5.380362237762232,1.7908425742574228,NaN,3.21515918978448,3.4703478152,286.0,285.0,143.0,510.6666666666667,403.0,51.0,27,0,0,1,21,9.0,512.0,5786.984400000002,476.8126,2190.448,49,143,0,9,0.13273528577768423,0.45152759764459716,0.24810736117327137,0,1895.0015999999998,1549.8812999999993,10,0,101.0,32,0,0,1826.6541,49,8483.914481818181,12605.062281818184,0.0,14,22,0,1.5,0,0.0,32,32,8483.914481818181,49,15360.0,0,0,180.8750999999997,64.0,369.8655,4,0.0,0.0,NaN,1280.0,100.0,0.23227309836647733,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2969.173788256473,0.0,2969.173788256473,0.0,0.0,248.75740000000002,3037.1261,0.48645966971127774,119,10145.706000000004,9,2459.356281818182,4,0.0,4,0.0,2,337.0553,-497.78920000000005,37.67045454545455,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
6,128,4,4,9422.077299999999,0.0,5225.7977,101.21270000000001,650.3302,,650.3302,0.0,0.0,0.0,0.0,0.0,0.0025,56.3552,425.94885000000005,0.0,1.0,152.54100000000003,221.72680000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.462800080732684,3.007875655231941,25.470675735964623,4.076692654810703,2.9757240615285045,7.0524167163392075,789.4605000000012,787.3917999999999,789.4605000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.871325000000011,0.0,48,640.0,114.61090000000004,101.2127,56.98850000000002,0.0,0.0,0.0,0.0,0.0,19,92.5788,640.0,114.61090000000004,56.98850000000002,82.0,0.0,0.0,0.015,5.4464404844290675,5.43282042253522,1.7020791208791204,NaN,3.1008063566084743,3.3662373807439985,284.0,289.0,142.0,510.6666666666667,401.0,51.0,27,0,0,2,31,11.0,512.0,5975.916399999997,510.4479,2468.5443,49,143,0,9,0.13561145382447126,0.4451897109170899,0.2275752257336483,0,1839.3387999999998,1574.0213000000006,18,0,91.0,32,0,0,1976.0177000000003,49,8475.878515289256,12632.998015289253,0.0,15,15,0,1.5,0,0.0,32,32,8475.878515289256,49,15360.0,0,0,154.88919999999996,64.0,318.23470000000003,4,0.0,0.0,NaN,1280.0,100.0,0.26879481622869333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2673.580704529146,0.0,2673.580704529146,0.0,0.0,265.2965,3297.2268999999997,0.4814903500364769,119,10163.599800000002,9,2469.3982152892568,4,0.0,4,0.0,2,403.4546,-593.975,37.81069214876034,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
7,128,4,4,9936.667800000008,0.0,5079.151002667168,96.4179,746.748,,746.748,0.0,0.0,0.0,0.0,0.0,0.0025,61.6586,430.5731571428572,0.0,1.0,152.77300000000005,220.3415904761905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.780738157248337,2.8838785848900317,25.664616742138367,4.901273819141795,2.7880446457060692,7.689318464847864,789.1740000000002,789.4605000000012,789.1740000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.92235000000001,0.0,48,640.0,125.40949999999995,96.4179,62.35599999999999,0.0,0.0,0.0,0.0,0.0,21,109.74709999999999,640.0,125.40949999999995,62.35599999999999,82.0,0.0,0.0,0.015,5.39501591695502,5.355375000000001,1.6599681818181797,NaN,3.1186309191479284,3.26525025932168,288.0,289.0,144.0,509.33333333333337,405.0,51.0,25,0,0,1,21,17.0,512.0,6194.037500000002,546.0009,2726.8938,48,144,0,8,0.15320151700829232,0.4459253101720395,0.23412034029169804,0,1854.2298999999991,1559.1596000000009,14,0,110.0,32,0,0,2125.0318,48,8428.52713069121,12651.156930691213,0.0,14,17,0,1.5,0,0.0,32,32,8428.52713069121,48,15360.0,0,0,182.59649999999976,64.0,298.3299,4,0.0,0.0,NaN,1280.0,100.0,0.30438976441438537,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,2376.401646158092,0.0,2376.401646158092,0.0,0.0,285.5733,3571.2245999999996,0.48258820548038406,120,10454.849302667171,8,2196.3076280240425,4,0.0,4,0.0,2,440.22429999999997,-685.0894000000001,37.754202667167554,0,0,144,144,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
8,128,4,4,10440.246199999994,0.0,4886.1158,89.6712,836.4192,,836.4192,0.0,0.0,0.0,0.0,0.0,0.0025,67.0926,433.50018750000004,0.0,1.0,151.3298,217.77120000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.329486576747165,2.6163015417950883,25.94578811854225,5.931284988893521,2.5453186472033726,8.476603636096893,781.6769,789.174,781.6769,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.73375,0.0,48,640.0,136.4216000000001,89.6712,67.83760000000005,0.0,0.0,0.0,0.0,0.0,23,127.7425,640.0,136.4216000000001,67.83760000000005,82.0,0.0,0.0,0.015,5.342446350364964,5.340397902097902,1.6310510204081623,NaN,3.0906352269741495,3.167292751542029,286.0,274.0,143.0,510.66666666666663,403.0,51.0,26,0,0,1,20,10.0,512.0,6421.401700000003,590.5726,2895.0552000000002,48,144,0,8,0.17961802310331243,0.44895505448924355,0.24516767384187044,0,1831.3283999999996,1463.8303000000003,9,0,147.0,32,0,0,2311.4663000000005,48,8422.433182419232,12682.395982419224,0.0,17,24,0,1.5,0,0.0,32,32,8422.433182419232,48,15360.0,0,0,239.76449999999986,64.0,338.3816,4,0.0,0.0,NaN,1280.0,100.0,0.33877584292042334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2071.503787212763,0.0,2071.503787212763,0.0,0.0,323.0816,3824.0094000000004,0.4858820481947286,120,10478.389199999989,8,2204.0067824192342,4,0.0,4,0.0,2,465.67740000000003,-769.3266000000001,37.703362133734046,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
9,128,4,4,10932.9351,0.0,4799.160669120961,82.7632,919.1824,,919.1824,0.0,0.0,0.0,0.0,0.0,0.0025,72.4539,435.28543333333334,0.0,1.0,149.8558,214.46422222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.886504519406145,2.3045125412524827,26.191017060658623,6.976140750531195,2.209368142447407,9.185508892978604,788.0073999999988,781.6769000000004,788.0073999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.30635,0.0,48,640.0,147.31109999999993,82.7632,73.25510000000004,0.0,0.0,0.0,0.0,0.0,25,142.7413,640.0,147.31109999999993,73.25510000000004,82.0,0.0,0.0,0.015,5.289678472222222,5.2381455782312845,1.5897642857142835,NaN,3.052089181170462,3.0722739689957668,294.0,288.0,147.0,510.6666666666667,411.0,51.0,24,0,0,0,21,17.0,512.0,6610.757799999999,624.1944,3118.8650000000002,45,147,0,8,0.207800971348171,0.4540117605482321,0.23476625437387288,0,1835.5221999999997,1523.4273999999998,11,0,140.0,32,0,0,2486.8625999999995,45,8403.428405935387,12673.754305935394,0.0,14,15,0,1.5,0,0.0,32,32,8403.428405935387,45,15360.0,0,0,222.5669999999997,64.0,363.92269999999996,4,0.0,0.0,NaN,1280.0,100.0,0.37522260532592205,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,1899.6605318110394,0.0,1899.6605318110394,0.0,0.0,371.6508,4106.982099999999,0.4909618152733346,120,10449.693200000005,8,2224.061105935387,4,0.0,4,0.0,2,483.5866,-846.7285,37.66268970698724,0,0,147,147,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
10,128,4,4,11416.677899999999,0.0,4586.726599999999,75.9217,995.1041,,995.1041,0.0,0.0,0.0,0.0,0.0,0.0025,76.8761,436.2695700000001,0.0,1.0,148.3756,211.03263333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.66541700720122,2.7509582466685116,26.416375253869735,7.415937146826851,2.6696685886856684,10.08560573551252,760.2133999999996,788.0073999999986,760.2133999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.639649999999975,0.0,48,640.0,156.2572,75.9217,77.71090000000001,0.0,0.0,0.0,0.0,0.0,27,157.5481,640.0,156.2572,77.71090000000001,82.0,0.0,0.0,0.015,5.161655018587357,5.1903034965034935,1.57572953020134,NaN,3.0166706728184525,2.9801057499258943,286.0,269.0,143.0,512.0,403.0,51.0,27,0,0,0,22,5.0,512.0,6886.835700000003,675.5559,3215.6467999999995,45,147,0,8,0.21333779049190182,0.445844075714775,0.2558651573320758,0,1792.1098000000002,1388.4851999999992,12,0,149.0,32,0,0,2644.8657,45,8362.868229451542,12747.67222945154,0.0,13,25,0,1.5,0,0.0,32,32,8362.868229451542,45,15360.0,0,0,234.78369999999967,64.0,404.2153,4,4.9365,4.9364,NaN,1280.0,100.0,0.40595233135037123,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,1484.3869457017831,0.0,1484.3869457017831,0.0,4.9365,313.27,4295.418000000001,0.4844006837932928,120,10517.895700000005,8,2229.776529451541,4,0.0,4,0.0,2,493.4632,-918.2280000000001,37.6301517655898,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,8,-1.0913936421275139e-11
