round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.791636923076926,-10.804406153846156,10.987230769230768,0.8821323076923079,3.960815384615384,4.842947692307692,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000003,885.9704,1055.0008,192,0,0,32,0.029730396877189813,0.6535484182812912,0.07520233400020038,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000003,192,5202.385200000002,5202.385200000002,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000002,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,235.0872,2910.036400000001,0.716942972960162,96,3924.5319999999992,32,1277.8531999999996,4,0.0,4,949.074,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
2,128,4,4,8001.193600000005,0.0,8059.222,0.0,1446.6751000000004,,0.0,0.0,1446.6751000000004,0.0,497.60109999999986,3.5590775000000003,0.00375,0.0,2411.6109000000006,0.0,1.0,632.7403000000006,1525.4283000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,23.41127498232761,-11.380968446757919,12.030306535569691,2.481085727138357,2.319452477347214,4.80053820448557,797.2582000000054,299.15600000000103,797.2582000000054,0.0,0,0,0.0,0.0,82.4303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,254.17940000000004,0.0,115.92709999999943,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,474.7360000000003,0.0,0.0031537894111526967,4.894000000000005,5.421001941747576,1.8500000000000008,1.1222747572815526,3.4907680511181978,3.802399999999999,206.0,269.0,103.0,512.0,313.0,51.0,49,0,0,0,13,0.0,512.0,5050.958500000004,606.6265,1779.9722,192,0,0,32,0.0751992992703765,0.6498765735194223,0.09800989973973206,4,1508.369200000003,1316.4860000000012,0,0,21.0,128,0,0,5050.958500000004,192,5344.0872000000045,5344.0872000000045,0.0,13,21,0,1.5,0,0.0,128,128,5344.0872000000045,192,15360.0,0,0,38.850000000000016,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.19222276692708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2155.328,1798.684629729734,0.0,1798.684629729734,0.0,0.0,18.744,2950.2351,0.6663349102941938,96,3975.595000000004,32,1368.4922000000001,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
3,128,4,4,7906.668600000001,0.0,7902.3544,0.0,1652.3653000000002,,0.0,0.0,1652.3653000000002,0.0,205.69019999999998,5.424719375000002,0.00375,0.0,2074.7903000000006,0.0,1.0,467.04970000000014,1239.3904666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.151496864215893,-10.323082431948638,15.828414432267255,2.7092735217377615,2.125137531042719,4.834411052780481,1000.2721000000071,797.258200000006,1000.2721000000071,0.0,0,0,0.0,0.0,63.59740000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.00179999999996,108.97939999999996,0.0,0,115.2398,209.76479999999998,90.7476,266.7845999999999,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,305.548,0.0,0.008643952120475612,4.827499999999992,5.454997777777775,1.7836000000000012,1.3312549618320606,3.479610852713196,3.688327999999999,270.0,261.0,135.0,512.0,387.0,51.0,31,0,0,0,4,0.0,512.0,5085.325000000003,518.7949,1919.9071,182,4,6,32,0.08716475686165581,0.639470658198926,0.11301457002024984,4,1598.4119000000005,1259.977499999998,0,0,42.0,128,0,0,5085.325000000003,182,6633.738787378639,6633.738787378639,0.0,5,42,0,1.5,0,0.0,128,128,6633.738787378639,182,15360.0,0,0,74.91120000000005,64.0,382.64160000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.19551254652103567,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2009.5432,3326.433050327231,0.0,3326.433050327231,0.0,0.0,0.41100000000000003,2821.3436,0.6443426806515928,96,4078.840399999999,32,2554.8983873786383,4,0.0,4,949.074,2,95.63212815533902,0.0,16.83412135922329,0,0,135,135,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
4,128,4,4,7887.7438999999995,0.0,7722.7439,0.0,1879.6379,,0.0,0.0,1879.6379,0.0,227.27259999999995,6.196028500000003,0.00375,0.0,1941.2397750000007,0.0,1.0,513.5294000000001,1113.1942250000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.24052546865697,-10.402793291638469,18.8377321770185,2.661936820300368,2.1743871250448192,4.836323945345187,961.1002999999968,1000.2721000000074,961.1002999999968,0.0,0,0,0.0,0.0,78.0018,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.11919999999998,146.10689999999985,0.0,0,191.1315,210.0562000000001,175.4017,292.45329999999984,0.0,0.0,0.0,0.0,0.0,20,14.1772,0.0,0.0,0.0,0.0,354.22200000000004,0.0,0.01078713331447119,5.2331573076923075,5.404389147286814,1.7330999999999999,1.4093619834710742,3.3839306849314945,3.5776781599999983,258.0,260.0,129.0,512.0,365.0,51.0,36,0,0,0,4,0.0,512.0,4938.874899999998,691.6883,2019.3979000000004,170,8,14,28,0.08839538424657234,0.6580319604415668,0.11986443093809407,4,1545.3512000000003,1360.6209,0,0,38.0,128,0,0,4938.874899999998,170,7294.095752671755,7294.095752671755,0.0,4,38,0,1.5,0,0.0,128,128,7294.095752671755,170,15360.0,0,0,65.8578,54.0,223.6056,4,0.0,0.0,NaN,1280.0,100.0,-0.186614785454437,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1760.8988,2948.5037683685573,0.0,2948.5037683685573,0.0,0.0,3.4896999999999996,2934.6918,0.6561241923170253,100,2400.985800000001,28,4893.109952671754,4,0.0,4,949.074,2,127.74114198473231,0.0,19.96882442748091,0,0,129,129,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
5,128,4,4,7767.218200000001,0.0,7617.363,0.0,2129.3914,,0.0,0.0,2129.3914,0.0,249.75350000000003,7.048109000000004,0.00375,0.0,1873.7484378461545,0.0,1.0,534.594363076923,1046.0152652307697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.17042432552194,-9.342120939050695,18.828303386471244,2.257055583961705,1.9797601227498416,4.236815706711547,998.227199999998,961.1002999999964,998.227199999998,0.0,0,0,0.0,0.0,81.8167,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.26399999999995,176.06089999999983,0.0,0,49.414300000000004,169.94000000000005,34.6051,291.88930000000016,0.0,0.0,0.0,0.0,0.0,29,32.878,0.0,0.0,0.0,0.0,361.9004,0.0,0.013197313398794933,5.534130645161291,5.522472519083974,1.7307,1.511434146341463,3.396058879873566,3.4703478152,262.0,248.0,131.0,512.0,365.0,51.0,36,4,4,0,0,0.0,508.0,4793.581000000001,699.0888,2170.0091,172,8,12,28,0.09327585029855534,0.6596403941700517,0.11871032442370844,4,1562.0953000000022,1372.4644,0,0,1.0,128,4,0,4793.581000000001,172,7680.6199173553705,7680.6199173553705,0.0,0,1,0,1.5,0,0.0,128,128,7680.6199173553705,172,15360.0,0,0,1.7307,50.0,71.66130000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.18139658606663223,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1720.288,2904.404115483729,0.0,2904.404115483729,0.0,0.0,0.41100000000000003,2940.7591999999995,0.6558038303849913,100,2442.3337,28,5238.28621735537,4,0.0,4,949.074,2,135.76715702479333,0.0,21.14042975206611,0,0,131,131,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
6,128,4,4,7617.165000000001,0.0,7482.998699999999,0.0,2505.2443000000003,,0.0,0.0,2505.2443000000003,0.0,375.8529,7.984539875000005,0.00375,0.0,1887.3375986228289,0.0,1.0,651.7611341687344,1041.6172657485527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.801034626247716,-8.554093878920956,19.246940747326757,2.2713823957277697,1.818204414460026,4.089586810187796,936.6002999999938,986.4407999999976,948.3866999999938,0.0,0,0,0.0,0.0,84.0703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.95289999999997,206.45049999999966,0.0,4,16.4519,166.50510000000008,63.4608,283.8949999999995,0.0,0.0,0.0,0.0,0.0,30,10.8088,0.0,0.0,0.0,0.0,472.71760000000023,49.923199999999994,0.013658021734222252,5.560433870967745,5.53144754098361,NaN,1.595914035087719,3.474589768752409,3.3662373807439985,244.0,248.0,122.0,508.0,332.0,50.0,43,4,4,0,0,0.0,504.0,4537.5540999999985,747.7789,2319.9662,172,8,12,28,0.11365500286128816,0.6588266356386185,0.13164130476065106,4,1546.2129000000023,1378.9876000000006,0,0,0.0,128,4,0,4537.5540999999985,172,8108.413697560976,8108.413697560976,0.0,0,0,0,1.5,0,0.0,128,128,8108.413697560976,172,15360.0,0,0,0.0,36.0,1.057,4,0.0,0.0,NaN,1280.0,100.0,-0.16642422541920732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,1675.6663999999998,2358.297198639506,0.0,2358.297198639506,0.0,0.0,0.41100000000000003,3068.8020999999994,0.653568432062525,100,2480.6947999999998,28,5627.718897560973,4,0.0,4,949.074,2,147.81864634146342,0.0,22.67151219512194,0,0,122,122,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
7,124,4,4,7523.736100000002,0.0,5741.6332999999995,0.0,2929.5478000000003,,0.0,0.0,2929.5478000000003,0.0,424.3034999999999,9.393887125000012,0.00375,0.0,1911.4063166713936,0.0,1.0,685.2728749875934,1049.9834206380722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.519498434938782,3.2181511518546873,20.73764958679347,1.127920826360826,2.6208768664779862,3.7487976928388123,951.361100000001,923.3481999999968,976.3996000000011,0.0,0,0,0.0,0.0,81.17429999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.15019999999998,234.10049999999998,1650.6801999999998,13,57.36630000000001,150.79520000000002,151.9507,270.36540000000014,0.0,0.0,0.0,0.0,0.0,36,6.0047,0.0,0.0,0.0,0.0,505.37780000000015,84.03699999999999,0.014426919746362496,5.5319734939759035,5.603483064516133,1.7132,1.7067198275862068,3.5393627810721036,3.26525025932168,248.0,249.0,124.0,496.0,312.0,50.0,46,0,0,0,1,0.0,496.0,4278.918699999997,734.3437,2503.6847000000002,172,8,12,28,0.07567179428886095,0.3947719899029998,0.1177589384620712,0,1545.801299999998,1377.4614,0,0,4.0,124,0,0,4278.918699999997,172,10045.110210526313,10045.110210526313,0.0,1,4,0,1.5,0,0.0,124,124,10045.110210526313,172,0.0,0,0,6.8528,20.0,0.7843,4,0.0,0.0,NaN,1280.0,100.0,-0.15042237733004385,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,2266.32,0.0,2206.1359803754713,0.0,2206.1359803754713,0.0,0.0,0.0,3238.8126999999995,0.6458951507303337,96,4046.214400000001,28,5998.8958105263155,4,0.0,4,949.074,2,-1489.6567736842103,0.0,23.938710526315784,4,0,124,124,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
8,124,4,4,11610.038400000003,0.8323,8890.8012,0.0,7752.019400000001,,0.0,4150.0952,3601.924200000001,0.0,672.3764000000002,10.984482000000012,0.00375,0.0,1933.161169611573,0.0,1.0,695.1483800642767,1059.029413074382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.913637860034303,3.030512833245273,22.94415069327958,0.7364716535795485,2.5406627819117107,3.2771344354912593,907.2992000000012,941.5671000000006,913.6104000000013,0.0,2,0,28.5213,4384.2833,75.5924,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.49819999999997,254.93449999999999,2582.0242999999996,24,4191.5812,104.4466,4344.7926,267.94540000000023,0.0,0.0,0.0,0.0,0.0,5,4389.3216,0.0,0.0,0.0,0.0,519.7522999999999,45.14750000000001,0.015,5.54491612903226,5.52731166666667,NaN,1.782626785714285,3.5240275435396353,3.167292751542029,240.0,248.0,120.0,496.0,305.0,49.0,47,0,0,0,0,0.0,496.0,3790.2973,750.7175,2679.2903,172,8,12,28,0.0274604178359954,0.4182321421315318,0.14363873707258046,0,1552.7112000000009,1375.1392000000005,0,0,0.0,124,0,0,3790.2973,172,10514.744155172417,10514.744155172417,0.0,0,0,0,1.5,0,0.0,124,124,10514.744155172417,172,0.0,0,0,0.0,8.0,0.4117,2,0.0,0.0,NaN,1280.0,100.0,-0.08630591567887932,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1834.5394502744882,0.0,1834.5394502744882,0.0,0.0,0.0,3430.4195,0.5026463848998601,96,4028.7366999999986,28,6486.007455172414,4,0.0,4,949.074,2,1975.697268965518,-4150.0952,25.600797413793103,0,2,120,120,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
9,124,4,4,11740.898699999998,1.5706999999999998,8628.276100000001,0.0,8237.9991,,0.0,4406.4074,3831.5917000000013,0.0,229.66750000000002,13.505295125000018,0.00375,0.0,1954.3537878950046,0.0,1.0,707.964911387486,1070.2136252633363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.657024565741608,3.065084683790556,24.722109249532163,0.8118825837171005,2.516716756141244,3.3285993398583447,942.2805999999993,900.3838000000012,946.2069999999992,0.0,3,0,37.821500000000015,4384.2833,70.709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.59909999999996,296.0353999999999,3023.7943999999998,31,463.817,332.21829999999994,559.8317999999999,256.2425000000002,0.0,0.0,0.0,0.0,0.0,3,4357.8445,0.0,0.0,0.0,0.0,532.1585000000002,16.325499999999998,0.009364088200978504,5.484263709677418,5.647650000000004,NaN,1.8275499999999993,3.5523912240665205,3.072273968995767,248.0,248.0,124.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3813.323900000001,710.265,2859.3323,172,8,12,28,0.03196745550431079,0.43103063483480697,0.12235257141062483,0,1604.0870999999981,1360.0973999999997,0,0,0.0,124,0,0,3813.323900000001,172,10963.27820714285,10963.27820714285,0.0,0,0,0,1.5,0,0.0,124,124,10963.27820714285,172,0.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.037978957093253975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1782.0153793098232,0.0,1782.0153793098232,0.0,0.0,0.0,3569.7302999999997,0.49523601390599703,96,4068.4145,28,6894.863707142856,4,0.0,4,949.074,2,1563.81842142857,-4406.4074,26.739401785714275,0,3,124,124,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
10,124,4,4,11795.245499999999,2.5359999999999996,8281.9803,0.0,8704.341,,0.0,4587.23,4117.111000000001,0.0,285.51929999999993,14.365968500000006,0.00375,0.0,1966.6602888120724,0.0,1.0,692.4729323552272,1075.4337892080484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.66539266477043,3.059306144790318,26.72469880956075,0.7905056897640816,2.4490062010755023,3.239511890839584,961.5736000000006,941.2806000000006,960.0921000000006,0.0,4,0,44.22940000000002,4384.2833,70.45330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.497,337.93330000000003,3474.1805,34,411.5182,356.2061,477.72709999999995,262.5306,0.0,0.0,0.0,0.0,0.0,0,4306.1763,0.0,0.0,0.0,0.0,518.5882000000001,8.2616,0.013861667119821326,5.480983064516132,5.803686290322581,NaN,1.8574017241379315,3.6048199336805875,2.9801057499258943,248.0,248.0,124.0,496.0,302.0,49.0,47,0,0,0,0,0.0,496.0,3785.3546999999994,698.8272000000001,3004.8873000000003,172,8,12,28,0.031279757806000896,0.4430584808734246,0.14060021679258505,0,1607.268399999999,1359.2838000000008,0,0,0.0,124,0,0,3785.3546999999994,172,11336.730200000004,11336.730200000004,0.0,0,0,0,1.5,0,0.0,124,124,11336.730200000004,172,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.022355175781250004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1720.0389707054924,0.0,1720.0389707054924,0.0,0.0,0.0,3703.7145,0.48678898145290406,96,4094.9093000000016,28,7241.820899999998,4,0.0,4,949.0740000000001,2,1118.6873000000007,-4587.23,27.41324999999999,0,4,124,124,S3 rung 11 + everyone greedy,debt,1,-1.0913936421275139e-11
