round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,28953.658999999992,0.0,4225.0192000000025,0.0,94.6685,,94.6685,0.0,0.0,0.0,0.0,0.0,0.0025,897.6785,0.0,0.0,1.0,151.44580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.094906272788073,14.174418083367305,45.26932435615538,14.428627596685024,13.68848627613846,28.117113872823484,870.449699999999,883.3963999999997,870.449699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.83590000000004,0.0,0,640.0,513.2908999999999,0.0,249.64979999999989,0.0,0.0,0.0,0.0,0.0,0,155.34969999999998,640.0,513.2908999999999,249.64979999999989,76.0,0.0,0.0,0.015,5.2860340501792065,6.358886666666659,NaN,NaN,3.4429540034829613,3.902448479527959,270.0,279.0,135.0,510.6666666666667,323.0,51.0,46,0,0,0,21,14.0,512.0,24405.289899999996,789.6225999999999,2705.7183,54,138,0,10,0.1200535491731145,0.2474777036323157,0.41445326754051104,0,1328.0484000000004,1474.8034999999986,21,0,0.0,0,0,0,0.0,0,0.0,31364.0591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30880583688890595,118,26556.225399999996,10,4807.833699999999,4,3645.5218999999947,4,2705.7183,2,155.34969999999998,803.01,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
12,128,4,4,29077.82240000001,0.0,3897.1801000000023,0.0,85.2016,,85.2016,0.0,0.0,0.0,0.0,0.0,0.0025,975.4308,0.0,0.0,1.0,148.27360000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.75903972448379,14.041002135069323,45.80004185955311,15.696530048814079,13.872305064056656,29.568835112870737,886.1650000000008,870.4496999999993,886.1650000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.13020000000005,0.0,0,640.0,515.8366000000001,0.0,250.12769999999998,0.0,0.0,0.0,0.0,0.0,0,154.85539999999997,640.0,515.8366000000001,250.12769999999998,76.0,0.0,0.0,0.015,5.300842804428044,6.28895683453238,NaN,NaN,3.3683179912613976,3.78537502514212,278.0,271.0,139.0,512.0,331.0,51.0,45,0,0,1,15,15.0,512.0,24397.402299999998,803.7891000000001,2746.3448,53,139,0,10,0.13068299600665867,0.25137735141311657,0.3990899286388654,0,1331.0500000000004,1436.5284,15,0,0.0,0,0,0,0.0,0,0.0,30977.7074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203829963979927,118,26200.529799999997,10,4777.177599999999,4,4028.6855999999952,4,2746.3448,2,154.85539999999997,890.2292,50.62499999999998,0,0,139,139,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
13,128,4,4,29199.503099999994,0.0,3516.185100000002,0.0,75.7347,,75.7347,0.0,0.0,0.0,0.0,0.0,0.0025,1051.5978,0.0,0.0,1.0,148.6892,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.75399257950358,13.72779233709439,45.481784916597974,16.72633074988284,13.57274950284525,30.29908025272809,854.2151999999995,886.1649999999994,854.2151999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.132700000000064,0.0,0,640.0,518.3193000000003,0.0,250.5968,0.0,0.0,0.0,0.0,0.0,0,154.39010000000002,640.0,518.3193000000003,250.5968,76.0,0.0,0.0,0.015,5.2111578125,6.285188059701489,NaN,NaN,3.3276786313526707,3.6718137743878567,268.0,256.0,134.0,510.6666666666667,321.0,51.0,47,0,0,3,10,8.0,512.0,24446.702299999994,852.6188999999999,2694.1939999999995,53,139,0,10,0.14211611685479708,0.2540748736408198,0.4179870659625189,0,1283.3052999999993,1334.0564,10,0,0.0,0,0,0,0.0,0,0.0,30646.012399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300201006362151,118,25886.875799999994,10,4759.136599999999,4,4449.043499999996,4,2694.1939999999995,2,154.39010000000002,975.8631,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
14,128,4,4,29318.739499999992,0.0,3135.1796000000018,0.0,66.2678,,66.2678,0.0,0.0,0.0,0.0,0.0,0.0025,1129.0361,0.0,0.0,1.0,146.17239999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.29666594882518,13.603409824698222,45.900075773523405,17.724414880579495,13.534127273548785,31.258542154128282,831.7524999999999,854.2151999999998,831.7524999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.84400000000008,0.0,0,640.0,520.7636000000001,0.0,251.02769999999992,0.0,0.0,0.0,0.0,0.0,0,153.9207,640.0,520.7636000000001,251.02769999999992,76.0,0.0,0.0,0.015,5.088742481203012,6.210246212121212,NaN,NaN,3.252661125049299,3.5616593611562206,264.0,266.0,132.0,508.0,317.0,51.0,47,0,0,1,12,7.0,512.0,24440.005299999997,884.8574,2710.92,53,139,0,10,0.14954568146743563,0.25518837530871985,0.4207540050945944,0,1246.3501999999992,1353.6055000000013,12,0,0.0,0,0,0,0.0,0,0.0,30258.309899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932670046757907,118,25497.0425,10,4761.267399999999,4,4852.8205999999955,4,2710.92,2,153.9207,1062.7683,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
15,128,4,4,29435.582999999995,0.0,2754.1719999999996,0.0,56.8009,,56.8009,0.0,0.0,0.0,0.0,0.0,0.0025,1208.5748,0.0,0.0,1.0,142.7388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.78976331673497,13.783266968790436,46.57303028552541,19.13878836360201,13.63752671604153,32.77631507964354,823.6641999999991,831.752499999999,823.6641999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.264000000000074,0.0,0,640.0,523.1565000000002,0.0,251.41240000000002,0.0,0.0,0.0,0.0,0.0,0,153.5318,640.0,523.1565000000002,251.41240000000002,76.0,0.0,0.0,0.015,5.006129433962266,6.102738345864656,NaN,NaN,3.1672909924694115,3.4548095803215344,266.0,265.0,133.0,510.66666666666663,319.0,51.0,48,0,0,1,11,6.0,512.0,24439.9991,901.9948,2731.4825,53,139,0,10,0.15706902043088622,0.2550937385580969,0.4231604940895639,0,1225.6224999999993,1326.6243000000004,11,0,0.0,0,0,0,0.0,0,0.0,29877.29609999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748929537308326,118,25139.742799999996,10,4737.553299999999,4,5241.498699999997,4,2731.4825,2,153.5318,1151.7739000000001,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
16,128,4,4,29550.083900000012,0.0,2373.1745000000005,0.0,47.334,,47.334,0.0,0.0,0.0,0.0,0.0,0.0025,1289.0443,0.0,0.0,1.0,140.42209999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.159825961160315,13.773932410485536,46.93375837164585,20.876160498260358,13.741380776642,34.61754127490236,808.5162000000004,823.6641999999993,808.5162000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.39190000000008,0.0,0,640.0,525.4991000000001,0.0,251.76349999999996,0.0,0.0,0.0,0.0,0.0,0,153.0976,640.0,525.4991000000001,251.76349999999996,76.0,0.0,0.0,0.015,4.901932209737829,5.988843609022559,NaN,NaN,3.1090725097888403,3.3511652929118876,266.0,267.0,133.0,510.6666666666667,319.0,51.0,48,0,0,1,11,7.0,512.0,24439.677800000005,919.9342,2748.33,53,139,0,10,0.16648292879959703,0.2562242216066106,0.4231184321373396,0,1207.0592999999992,1308.8159000000005,11,0,0.0,0,0,0,0.0,0,0.0,29495.9773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649070571950503,118,24798.129100000002,10,4697.848199999999,4,5630.968699999997,4,2748.33,2,153.0976,1241.7103,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
17,128,4,4,29662.288499999995,0.0,1992.1792000000012,0.0,37.8671,,37.8671,0.0,0.0,0.0,0.0,0.0,0.0025,1370.9814,0.0,0.0,1.0,137.4998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.33109413866144,13.766221507782483,48.097315646443924,22.992519735998354,13.748748805930374,36.741268541928726,813.4435999999994,808.5161999999997,813.4435999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.228200000000086,0.0,0,640.0,527.7954000000003,0.0,252.07530000000003,0.0,0.0,0.0,0.0,0.0,0,152.6307,640.0,527.7954000000003,252.07530000000003,76.0,0.0,0.0,0.015,4.811066791044775,5.980922388059697,NaN,NaN,3.0348249173929913,3.250630334124531,268.0,268.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,13,8.0,512.0,24441.570099999983,929.5291,2767.5771999999997,53,139,0,10,0.17946833081239988,0.2609191203228245,0.4197519968472956,0,1189.4048999999995,1289.3658999999996,13,0,0.0,0,0,0,0.0,0,0.0,29116.874299999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36793781971492723,118,24450.40989999998,10,4666.464399999998,4,6012.091999999995,4,2767.5771999999997,2,152.6307,1333.1143,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
18,128,4,4,29772.240100000003,0.0,1611.1843000000003,0.0,28.4002,,28.4002,0.0,0.0,0.0,0.0,0.0,0.0025,1453.9553,0.0,0.0,1.0,134.9499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.1157653063894,13.7319176694648,48.8476829758542,24.990778359168047,13.7319176694648,38.722696028632846,792.2914999999998,813.443599999999,792.2914999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.77310000000009,0.0,0,640.0,530.0484000000001,0.0,252.3538999999999,0.0,0.0,0.0,0.0,0.0,0,152.1935,640.0,530.0484000000001,252.3538999999999,76.0,0.0,0.0,0.015,4.731207011070108,5.866853383458645,NaN,NaN,2.9654800109366892,3.153111424100796,266.0,271.0,133.0,509.3333333333333,319.0,51.0,47,0,0,2,14,11.0,512.0,24423.476500000004,955.4143,2787.2005,53,139,0,10,0.18936641154848477,0.2624963107357672,0.42424556655129475,0,1161.586600000001,1282.1570999999992,14,0,0.0,0,0,0,0.0,0,0.0,28717.7858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37738582540429877,118,24107.335699999992,10,4610.450099999998,4,6409.505199999996,4,2787.2005,2,152.1935,1425.5551,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
19,128,4,4,29879.98209999998,0.0,1230.1892999999993,0.0,18.9333,,18.9333,0.0,0.0,0.0,0.0,0.0,0.0025,1537.6093,0.0,0.0,1.0,132.71089999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.219942410393344,13.851941733433216,49.07188414382656,26.238723116271444,13.851941733433216,40.090664849704666,784.9789,792.2914999999996,784.9789,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.026500000000084,0.0,0,640.0,532.258,0.0,252.60200000000006,0.0,0.0,0.0,0.0,0.0,0,151.7346,640.0,532.258,252.60200000000006,76.0,0.0,0.0,0.015,4.6369229090909085,5.768499253731343,NaN,NaN,2.90325812043775,3.0585180813777724,268.0,275.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,17,14.0,512.0,24399.52299999999,965.8530999999999,2825.2621,53,139,0,10,0.19683059198534347,0.2624092264180724,0.4205741657326003,0,1148.0385999999994,1275.1537999999998,17,0,0.0,0,0,0,0.0,0,0.0,28312.837299999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856944349882756,118,23728.1377,10,4584.699599999999,4,6791.472099999997,4,2825.2621,2,151.7346,1518.6760000000002,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
20,128,4,4,29985.582399999996,0.0,849.1935000000001,0.0,9.4664,,9.4664,0.0,0.0,0.0,0.0,0.0,0.0025,1622.3184,0.0,0.0,1.0,130.0653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.856770541356234,14.021646990588662,49.8784175319449,27.630158597942643,14.008888197824273,41.639046795766916,781.1297,784.9788999999988,781.1297,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.98890000000008,0.0,0,640.0,534.3997000000005,0.0,252.81730000000013,0.0,0.0,0.0,0.0,0.0,0,151.2812,640.0,534.3997000000005,252.81730000000013,76.0,0.0,0.0,0.015,4.562011462450592,5.65536544117647,NaN,NaN,2.8341778080000073,2.966762538936439,272.0,253.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,9,3.0,512.0,24483.534399999993,972.6022,2755.8462,53,139,0,10,0.2022841828113462,0.2609595107077307,0.41288473458686803,0,1135.4674999999984,1154.1888999999996,9,0,0.0,0,0,0,0.0,0,0.0,28015.8529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910620096780415,118,23432.956599999994,10,4582.896299999999,4,7169.7500999999975,4,2755.8462,2,151.2812,1612.852,50.62499999999998,0,0,136,136,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
21,128,4,4,30089.07120000001,0.0,468.1983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1707.4895,0.0,0.0,1.0,127.9641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.92252633995914,14.10911370813671,50.031640048095845,28.926256022069495,14.10911370813671,43.03536973020621,747.7440999999992,781.1297,747.7440999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.65940000000007,0.0,0,640.0,536.5111999999999,0.0,253.00590000000003,0.0,0.0,0.0,0.0,0.0,0,150.836,640.0,536.5111999999999,253.00590000000003,76.0,0.0,0.0,0.015,4.457158333333335,5.5738189393939335,NaN,NaN,2.779309216156901,2.877759662768345,264.0,264.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,7,6.0,512.0,24504.75870000001,993.5693,2732.4177,53,139,0,10,0.20927558631831156,0.2600659589430456,0.4286247901558351,0,1094.9629999999997,1176.6898000000003,7,0,0.0,0,0,0,0.0,0,0.0,27656.082000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397981995880224,118,23117.229400000015,10,4538.852599999999,4,7562.245999999997,4,2732.4177,2,150.836,1707.4895,50.62499999999998,0,0,132,132,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
22,128,4,4,30190.47499999998,0.0,116.91369999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1803.0692,0.0,0.0,1.0,125.0227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.90480553681506,13.999686473803948,50.904492010619016,30.568084442671942,13.999686473803948,44.56777091647589,738.0952999999997,747.7440999999999,738.0952999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.03840000000005,0.0,0,640.0,538.5962000000001,0.0,253.0665000000001,0.0,0.0,0.0,0.0,0.0,0,150.39499999999998,640.0,538.5962000000001,253.0665000000001,76.0,0.0,0.0,0.015,4.396494927536234,5.542712213740456,NaN,NaN,2.7130840992063425,2.791426872885295,262.0,276.0,131.0,509.33333333333337,315.0,51.0,49,0,0,1,13,14.0,512.0,24435.6838,1012.2897,2789.0372999999995,53,139,0,10,0.21679340388205137,0.2613038713162006,0.43414171180315164,0,1069.9676999999997,1213.4326000000005,13,0,0.0,0,0,0,0.0,0,0.0,27235.722499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40730899901861584,118,22701.97520000001,10,4533.747299999999,4,7932.2509999999975,4,2789.0372999999995,2,150.39499999999998,1803.0692,50.62499999999998,0,0,131,131,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
23,128,4,4,30289.798699999985,0.0,34.0457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1898.393,0.0,0.0,1.0,123.32180000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.079762662866145,14.007810823355412,51.08757348622156,30.421774419748747,14.007810823355412,44.42958524310416,739.1546999999998,738.0952999999995,739.1546999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.220300000000044,0.0,0,640.0,540.6763000000001,0.0,253.1072,0.0,0.0,0.0,0.0,0.0,0,150.0087,640.0,540.6763000000001,253.1072,76.0,0.0,0.0,0.015,4.342350193050192,5.46732857142857,NaN,NaN,2.6572312937849136,2.707684066698736,266.0,259.0,133.0,510.6666666666667,319.0,51.0,47,0,0,0,10,7.0,512.0,24187.949699999983,1283.7464,2769.7009000000003,53,139,0,10,0.21517209174745622,0.25929254883812036,0.42596160055294785,0,1068.1115000000004,1124.6687,10,0,0.0,0,0,0,0.0,0,0.0,26905.120399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127934758835239,118,22399.44369999999,10,4505.676699999999,4,8286.575699999998,4,2769.7009000000003,2,150.0087,1898.393,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
24,128,4,4,30387.068899999987,0.0,20.2518,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1993.2564,0.0,0.0,1.0,121.80330000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.39464373956389,14.03261287592447,51.42725661548835,30.44138141440094,14.03261287592447,44.473994290325415,740.3848000000005,739.1546999999989,740.3848000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.23190000000004,0.0,0,640.0,542.7298000000003,0.0,253.13169999999994,0.0,0.0,0.0,0.0,0.0,0,149.6366,640.0,542.7298000000003,253.13169999999994,76.0,0.0,0.0,0.015,4.267924242424242,5.435707462686571,NaN,NaN,2.6057031866512803,2.626453544697774,268.0,264.0,134.0,512.0,321.0,51.0,47,0,0,1,8,8.0,512.0,23868.002699999994,1619.5893,2756.5838999999996,53,139,0,10,0.21616542899790891,0.2614852419557767,0.4223013286375292,0,1063.4819999999984,1126.732,8,0,0.0,0,0,0,0.0,0,0.0,26571.379499999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210779051652811,118,22071.434099999995,10,4499.9454,4,8636.212499999998,4,2756.5838999999996,2,149.6366,1993.2564,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,9,2.1827872842550278e-11
