round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.870626153846155,-3.5560804447115393,7.314545709134615,0.6700892307692292,3.981575384615385,4.651664615384615,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000003,885.9584000000001,1055.0008,192,0,0,32,0.024726482522390292,0.41918610988532623,0.07472770321438493,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000003,192,3661.1458000000066,3661.1458000000066,0.0,0,0,0,1.5,0,0.0,128,128,3661.1458000000066,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.20224986979166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1461.0276000000001,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,13.676600000000064,25.722600000000057,37.9508,37.9508,206.024,1448.9952,0.5466104887392544,96,2787.7726500000044,32,873.37315,4,0.0,4,949.074,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
2,128,4,4,7998.87039999999,0.0,8056.898799999999,0.0,1446.2447,,0.0,0.0,1446.2447,0.0,497.17069999999995,3.5590775000000003,0.00375,0.0,2410.975050000001,0.0,1.0,632.3164000000007,1525.001150000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.666097133860289,-3.5204341106170878,8.145663023243202,1.9422635113424578,2.6445858235331916,4.586849334875649,793.9914000000058,299.15600000000103,793.9914000000058,0.0,0,0,0.0,0.0,79.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999997,0.0,0,13.860200000000003,256.5026000000001,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,474.3120000000003,0.0,0.003153792130384278,4.894000000000005,5.423531067961163,1.8500000000000005,1.115127184466019,3.4907680511181978,3.802399999999999,206.0,263.0,103.0,512.0,313.0,51.0,49,0,0,0,7,0.0,512.0,5077.384599999995,607.2411999999999,1750.6082000000001,192,0,0,32,0.06230487062669998,0.396231197594904,0.0984840592955305,0,1507.3185000000028,1287.1220000000012,0,0,18.0,128,0,0,5077.384599999995,192,3962.1743000000047,3962.1743000000047,0.0,7,18,0,1.5,0,0.0,128,128,3962.1743000000047,192,7680.0,0,0,33.30000000000001,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.20384213541666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1535.605,768,1133.1599999999999,1133.1599999999999,1076.5024,1827.4339297297338,870.1673243243265,957.2666054054075,0.0,0.0,78.2104,1385.8808000000001,0.48376655823428916,96,2950.594850000004,32,1011.5794499999998,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
3,128,4,4,7789.795800000003,0.0,7863.613600000007,0.0,1674.6126000000002,,0.0,0.0,1674.6126000000002,0.0,228.3679,5.423095000000003,0.00375,0.0,2093.518400000001,0.0,1.0,486.20170000000024,1253.0494666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.242101155398084,-2.3138121898064576,11.928288965591628,2.6851741535946654,2.036335701486905,4.72150985508157,964.262000000005,793.9914000000053,964.262000000005,0.0,0,0,0.0,0.0,62.2101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.8178,112.17019999999991,0.0,0,45.60560000000001,254.68019999999996,21.113400000000002,263.25729999999993,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,324.7000000000001,0.0,0.0086566943919891,4.828099999999996,5.4407615384615315,1.7836,1.3306346153846154,3.4784366047745556,3.688327999999999,260.0,256.0,130.0,512.0,377.0,51.0,33,0,0,0,0,0.0,512.0,5014.775600000001,520.0917999999999,1884.1797,192,0,0,32,0.09737146220710247,0.4326323505547296,0.11385897407420398,2,1586.4103000000005,1235.9935999999989,0,0,35.0,128,0,0,5014.775600000001,192,5294.075291262129,5294.075291262129,0.0,0,35,0,1.5,0,0.0,128,128,5294.075291262129,192,7680.0,0,0,62.426,64.0,370.7487,4,0.0,0.0,NaN,1280.0,100.0,-0.21267221354166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1503.1131999999998,768,1133.1599999999999,1133.1599999999999,1020.5917999999999,3168.0830641334896,1508.9990151307354,1659.0840490027538,0.0,0.0,25.084,1271.907,0.4865557900005326,96,3050.3166499999993,32,2243.758641262136,4,0.0,4,949.074,2,72.7593999999998,0.0,16.726907766990287,0,0,130,130,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
4,128,4,4,7718.0602999999965,0.0,7798.402500000001,0.0,1909.6419,,0.0,0.0,1909.6419,0.0,235.02929999999998,6.279437000000003,0.00375,0.0,1956.0378000000007,0.0,1.0,514.5320000000002,1125.6074500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.421935981530233,-1.5920775925447828,14.829858388985452,2.9241539513074923,1.8385533089143222,4.762707260221815,960.6739999999975,964.2620000000032,960.6739999999975,0.0,0,0,0.0,0.0,77.0944,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.34219999999999,151.56219999999968,0.0,0,183.89929999999998,255.63480000000013,151.0317,285.7826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,355.2042,0.0,0.011446092609694397,5.220570722433461,5.430692248062006,1.7331,1.4365755905511806,3.3881181818181743,3.5776781599999983,258.0,263.0,129.0,512.0,363.0,51.0,36,0,0,1,8,0.0,512.0,4813.841600000001,666.646,2026.4261000000001,190,2,0,32,0.112879536662569,0.4500493306967981,0.12684752521346065,4,1555.6968000000006,1373.0101000000002,0,0,34.0,128,0,0,4813.841600000001,190,6130.97637307692,6130.97637307692,0.0,8,34,0,1.5,0,0.0,128,128,6130.97637307692,190,7680.0,0,0,58.9254,52.0,211.1466,4,0.0,0.0,NaN,1280.0,100.0,-0.21108283603766023,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1617.3038000000001,768,1133.1599999999999,1133.1599999999999,963.8926999999999,2951.2576539787956,1331.0267810344906,1620.2308729443052,0.0,0.0,22.3327,1286.9148999999998,0.4910264484627218,96,3112.8540894230764,32,3018.1222836538464,4,0.0,4,949.074,2,79.34260000000005,0.0,19.95951923076923,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
5,128,4,4,7600.617899999998,0.0,7680.226200000003,0.0,2160.4374,,0.0,0.0,2160.4374,0.0,250.79549999999998,7.160735750000002,0.00375,0.0,1885.8507773384038,0.0,1.0,535.0342288973384,1056.2198115589358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.478223656841617,-1.2798635657837634,15.198360091057856,2.471773665534075,1.8021460237675542,4.273919689301629,976.5516999999973,960.6739999999977,976.5516999999973,0.0,0,0,0.0,0.0,79.26190000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.60830000000001,187.1745999999993,0.0,0,126.20190000000001,243.6443,89.85560000000001,291.39920000000023,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,362.75420000000014,0.0,0.012112442553342907,5.554551562500002,5.51410692307693,1.7304999999999997,1.571617741935483,3.3703721159011044,3.4703478152,260.0,256.0,130.0,510.66666666666663,361.0,51.0,36,0,0,0,0,0.0,512.0,4640.3687999999975,650.7982999999999,2227.6504,186,6,0,32,0.11487272338407672,0.4694629005657234,0.12143762544004377,0,1562.5990999999983,1421.9652000000006,0,0,7.0,128,0,0,4640.3687999999975,186,6490.715299212597,6490.715299212597,0.0,0,7,0,1.5,0,0.0,128,128,6490.715299212597,186,7680.0,0,0,12.113499999999998,48.0,81.80040000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1854524086491142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1493.7464,768,1133.1599999999999,1133.1599999999999,907.1936,2848.606557059136,1451.6119411363163,1396.9946159228193,0.0,0.0,53.745,1466.5027,0.5037240587084677,96,3063.0156011811023,32,3427.6996980314952,4,0.0,4,949.074,2,78.66749999999942,0.0,21.54863385826771,0,0,130,130,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
6,128,4,4,7413.396999999998,0.0,7491.718200000004,0.0,2530.8963000000003,,0.0,0.0,2530.8963000000003,0.0,370.4589,8.100905500000001,0.00375,0.0,1893.1661020259037,0.0,1.0,643.2475751544679,1047.7840180172693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.915788238319085,-0.8455375192497646,16.07025071906932,2.3735129382913165,1.4620774555794058,3.835590393870722,975.9235999999931,964.7772999999961,987.6979999999932,0.0,0,0,0.0,0.0,78.8588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.3212,222.29099999999877,0.0,4,51.653800000000004,238.87469999999996,71.76089999999999,280.89009999999973,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,459.94690000000037,44.73619999999999,0.012367951777907029,5.572955468749999,5.634212499999998,1.7115,1.7545352459016386,3.4450225191885746,3.3662373807439985,256.0,256.0,128.0,512.0,342.0,51.0,42,0,0,0,0,0.0,512.0,4319.7937,664.5579,2416.4544,186,6,0,32,0.12650638360490474,0.47971990560407285,0.14193155265610002,4,1598.629599999999,1426.6765999999998,0,0,2.0,128,0,0,4319.7937,186,7116.668198387096,7116.668198387096,0.0,0,2,0,1.5,0,0.0,128,128,7116.668198387096,186,7680.0,0,0,3.423,33.0,12.590999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.16791911479334676,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1527.4832000000001,768,1133.1599999999999,1133.1599999999999,850.4944999999999,2549.427595851024,1299.087806099364,1250.3397897516606,0.0,0.0,20.5756,1566.1201,0.5073206978567351,96,3116.8434987903224,32,3999.824699596772,4,0.0,4,949.074,2,77.43920000000031,0.0,23.574266129032246,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
7,128,4,4,7227.2124,0.0,7299.467799999998,0.0,3054.4776999999985,,0.0,0.0,3054.4776999999985,0.0,523.5814,9.489835750000003,0.00375,0.0,1918.8666343300183,0.0,1.0,691.023276051569,1070.2597657438218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.57619735137179,-0.28649664786894685,18.28970070350284,1.696506261205507,1.8153770367170383,3.5118832979225454,962.6812999999988,865.1361999999966,1085.2430999999992,0.0,0,0,0.0,0.0,77.1319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.25540000000004,252.215399999999,0.0,16,39.2748,225.45940000000007,200.99269999999999,176.93230000000025,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,507.1154,75.14609999999998,0.01245609060089389,5.57586484375,5.589124999999995,NaN,1.9476932203389838,3.470037439718362,3.26525025932168,256.0,256.0,128.0,512.0,324.0,51.0,46,0,0,0,0,0.0,512.0,3964.0283,667.8962,2594.5245,182,10,0,32,0.08482684004330898,0.47533612795495483,0.12524906515432566,0,1627.7084999999995,1427.4214,0,0,0.0,128,0,0,3964.0283,182,8118.268664754095,8118.268664754095,0.0,0,0,0,1.5,0,0.0,128,128,8118.268664754095,182,7680.0,0,0,0.0,15.0,0.7634,4,0.0,0.0,NaN,1280.0,100.0,-0.16078495528090847,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1744.1008000000002,768,1133.1599999999999,1133.1599999999999,793.7954,2374.89834252654,1080.1079550420527,1294.7903874844872,0.0,0.0,68.1396,1519.0833000000002,0.4976751031582727,96,3370.2156325819683,32,4748.053032172129,4,0.0,4,949.074,2,71.43220000000001,0.0,26.318028688524578,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
8,128,4,4,8410.225699999994,0.3726,7559.514699999998,0.0,4839.036799999998,,0.0,1378.0859,3460.9508999999985,0.0,406.4732,11.452671000000002,0.00375,0.0,1951.9163700236168,0.0,1.0,727.7548399596016,1086.2268550157446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.228417637741966,0.25305086460546145,20.48146850234743,1.3758714193946566,1.5630834950136172,2.938954914408274,967.0994000000012,940.0784999999998,1088.0545000000009,0.0,2,0,24.2095,1302.8641,73.31349999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.42040000000003,281.0890999999986,936.6916,31,1407.7946,224.40869999999995,1659.4134999999999,257.51320000000015,0.0,0.0,0.0,0.0,0.0,3,1297.5606,0.0,0.0,0.0,0.0,543.7497000000001,21.4576,0.011887038407166019,5.544325781250003,5.683475000000006,NaN,1.9919186440677967,3.4906831943889767,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3685.852300000001,662.4125,2764.0095,182,10,0,32,0.0585358492339072,0.47861519900343885,0.12089188340866563,3,1661.8048999999985,1419.3474000000008,0,0,0.0,128,0,0,3685.852300000001,182,9016.640983050853,9016.640983050853,0.0,0,0,0,1.5,0,0.0,128,128,9016.640983050853,182,5120.0,0,0,0.0,2.0,0.3908,2,0.0,0.0,NaN,1280.0,100.0,-0.03261713056144067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1817.8514,768,1133.1599999999999,827.4,737.0962999999999,2153.1343749521798,982.5322997952451,1170.602075156935,0.0,0.0,33.9677,1608.9614000000001,0.5118330589656248,96,3507.2782936440676,32,5509.36268940678,4,0.0,4,949.074,2,445.71260000000007,-1378.0859,29.215398305084758,0,2,128,128,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
9,128,4,4,8641.2247,0.6304,7392.988999999999,0.0,5441.9189,,0.0,1837.074,3604.8448999999996,0.0,143.89400000000003,12.976094500000004,0.00375,0.0,1981.2913697084928,0.0,1.0,738.7637890625002,1110.670379805662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.418849296128908,0.6822883843156035,22.10113768044451,1.5465236184764042,1.693603303992979,3.240126922469383,985.2156999999996,866.2493000000004,1199.5609000000027,0.0,3,0,31.66949999999999,1318.4216000000001,72.4265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.00679999999997,315.6754999999988,1373.3841,42,527.8924,296.6355999999998,809.1352999999999,171.3089999999999,0.0,0.0,0.0,0.0,0.0,4,1279.056,0.0,0.0,0.0,0.0,555.8020000000002,7.8876,0.008252864329351212,5.515223437499998,5.831349999999997,NaN,2.015626086956521,3.5187705812901906,3.072273968995767,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3770.3818000000006,674.777,2916.8769,179,13,0,32,0.06340377161869926,0.45725410892742,0.11834828411112341,1,1678.165199999999,1411.8971999999994,0,0,0.0,128,0,0,3770.3818000000006,179,9979.997037288134,9979.997037288134,0.0,0,0,0,1.5,0,0.0,128,128,9979.997037288134,179,5120.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,0.003098839380296644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1903.994,640,980.28,827.4,682.7873,2046.8810021959375,920.5759758895522,1126.3050263063851,0.0,0.0,47.935,1687.7929,0.48328058317327605,96,4005.3488584745764,32,5974.648178813562,4,0.0,4,949.074,2,29.48429999999979,-1837.074,29.87877966101695,0,3,128,128,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
10,128,4,4,9135.1281,1.136,7494.612099999994,0.0,6408.0869999999995,,0.0,2563.3089,3844.7780999999995,0.0,239.9331999999999,13.514712250000008,0.00375,0.0,2003.8129574251434,0.0,1.0,735.5024156250005,1123.3718849500956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.784934391989815,1.089037511875776,23.87397190386559,1.4907248749576654,1.5871795765300767,3.077904451487742,1001.3074999999993,945.0394000000007,1252.3552000000004,2.6581,4,0,35.14329999999999,1759.7050000000002,72.9458,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.09769999999992,351.76639999999907,1808.7261,49,821.5338,327.12480000000005,1131.3117,233.31939999999992,0.0,0.0,0.0,0.0,0.0,0,1670.9954,0.0,0.0,0.0,0.0,553.4981999999997,2.6968,0.013651620710190477,5.5257132812500025,5.9617125,NaN,2.034228947368422,3.552025398185479,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3712.8878999999997,693.9926,3057.2522,178,14,0,32,0.0636002425749913,0.441126674365244,0.13031800564892748,4,1684.1339000000007,1414.5826000000006,0,0,0.0,128,0,0,3712.8878999999997,178,10887.759691304342,10887.759691304342,0.0,0,0,0,1.5,0,0.0,128,128,10887.759691304342,178,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.027896687330163046,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,1979.9360000000001,512,827.4,827.4,625.8882,1964.4098238221695,877.8913119110848,1086.5185119110847,0.0,0.0,14.5261,1771.3088000000002,0.4674876933608345,96,4474.488879347825,32,6413.2708119565195,4,0.0,4,949.0740000000001,2,28.69659999999999,-2563.3089,30.234391304347813,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,5,9.094947017729282e-12
