round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.2968,2925.0009,0.0,1.0,975.0003,1890.3452333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.289846153846156,-11.284707692307695,11.005138461538461,1.496753846153846,3.3838307692307694,4.880584615384615,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.22310000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,5229.598000000003,885.9704,1131.5824,192,0,0,32,0.043579231018330944,0.6764158336469344,0.07472770321438493,0,1415.5739999999994,85.0,11,0,0.0,32,0,0,1390.82,192,1284.4999999999998,5123.278000000003,0.0,0,0,0,1.5,0,0.0,32,32,1284.4999999999998,192,15360.0,0,0,0.0,52.0,969.0652,4,84.3201,59.023999999999994,NaN,1280.0,100.0,-0.19647984374999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,84.3201,237.65200000000004,2986.6180000000004,0.7358893841270471,96,3838.778,32,1284.4999999999998,4,0.0,4,949.074,2,29.355600000000255,25.2968,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
2,128,4,4,8001.193600000002,0.0,8059.222,0.0,1394.3168000000007,,0.0,0.0,1394.3168000000007,0.0,445.2428000000002,3.559,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1475.3792000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,22.650441538461536,-11.054479230769228,11.595962307692307,2.3613692307692307,2.1685015384615385,4.52987076923077,870.3230000000068,300.19920000000104,870.3230000000068,0.0,0,0,0.0,0.0,75.12710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,254.17940000000002,0.0,118.0196999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031239129116415057,4.866703422053234,5.496880530973455,1.850000000000001,1.1132088495575216,3.517849562682204,3.802399999999999,226.0,263.0,113.0,512.0,343.0,51.0,42,0,0,1,11,2.0,512.0,4948.308400000003,567.6379,1788.6466,192,0,0,32,0.08566092600200492,0.6596233282716666,0.08771881728565933,4,1559.210400000003,1279.9430000000007,9,0,28.0,32,0,0,1114.4104000000002,192,1409.0935,5339.414200000003,0.0,3,5,0,1.5,0,0.0,32,32,1409.0935,192,15360.0,0,0,51.800000000000026,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.1855398177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2210.346421621626,0.0,2210.346421621626,0.0,0.0,18.6768,3052.8851999999997,0.7030942442142778,96,3930.3207000000034,32,1409.0935,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,113,113,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
3,128,4,4,7954.19,0.0,7948.332500000001,0.0,1591.0749000000005,,0.0,0.0,1591.0749000000005,0.0,196.75810000000004,5.228708875000001,0.00375,0.0,2028.4693547528518,0.0,1.0,468.46875475285174,1203.585503168568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.889458900326574,-10.699261993200341,16.190196907126232,2.6175553100050886,2.0517047363707714,4.66926004637586,996.0781000000072,870.3230000000065,996.0781000000072,0.0,0,0,0.0,0.0,73.87360000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.45849999999999,107.49829999999993,0.0,0,147.50529999999998,194.5088999999999,122.9509,276.9394,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,307.8672,0.0,0.00860414907714215,4.850444280442803,5.436272932330823,1.7840411764705915,1.3384276923076919,3.4961796682186965,3.688327999999999,266.0,271.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,12,7.0,512.0,4910.795100000002,581.5791,1932.6229,183,3,6,32,0.08962666965197741,0.6640867093419054,0.11493516045112417,4,1593.9558000000002,1314.4703999999995,11,0,68.0,32,0,0,1102.4455,183,2585.1845920353967,6503.716292035398,0.0,2,10,0,1.5,0,0.0,32,32,2585.1845920353967,183,15360.0,0,0,121.31480000000022,64.0,529.1929,4,0.0,0.0,NaN,1280.0,100.0,-0.1842751824068953,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2023.3180000000002,3076.701829887241,0.0,3076.701829887241,0.0,0.0,0.4284,3043.3949,0.6852600967640092,96,3918.531700000002,32,2585.1845920353967,4,0.0,4,949.074,2,93.27289646017687,0.0,16.698132743362823,0,0,133,133,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
4,128,4,4,7891.364699999995,0.0,7733.3945,0.0,1753.5282000000004,,0.0,0.0,1753.5282000000004,0.0,162.45329999999998,5.966323375,0.00375,0.0,1864.9522245713665,0.0,1.0,458.1336113423036,1056.3442330475777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.12042787289874,-11.020402733789194,19.100025139109547,2.7585902832630724,1.7461096762737187,4.504699959536791,1005.790499999998,996.0781000000068,1005.790499999998,0.0,0,0,0.0,0.0,87.13469999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.7553,146.93559999999988,0.0,0,155.8132,218.63850000000016,140.1341,301.64679999999976,0.0,0.0,0.0,0.0,0.0,17,29.2761,0.0,0.0,0.0,0.0,298.06879999999995,0.0,0.010320555939365875,5.469995604395604,5.424369924812038,1.7161250000000003,1.439618253968253,3.406821656887576,3.5776781599999983,266.0,273.0,133.0,509.33333333333337,382.99999999999994,51.0,30,0,0,1,13,12.0,512.0,4693.251999999999,676.4068,2158.047,172,7,13,29,0.10075195428191352,0.6972310459535491,0.13062158845198346,4,1558.4659000000001,1493.3087999999998,12,0,36.0,32,0,0,1052.7107,172,3321.944746153845,7093.105846153843,0.0,1,5,0,1.5,0,0.0,32,32,3321.944746153845,172,15360.0,0,0,61.78050000000001,64.0,334.3828,4,0.0,0.0,NaN,1280.0,100.0,-0.17231768179086537,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1776.2238000000002,2995.486820767277,0.0,2995.486820767277,0.0,0.0,2.6647,3168.8365999999996,0.7086687149009552,99,2531.684500000001,29,4561.421346153845,4,0.0,4,949.074,2,131.29970000000017,0.0,20.076415384615377,0,0,133,133,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
5,128,4,4,7735.327400000001,0.0,7595.791000000001,0.0,1953.4099000000006,,0.0,0.0,1953.4099000000006,0.0,199.8817,6.575462500000001,0.00375,0.0,1796.643896680308,0.0,1.0,507.80352837202474,985.297257786872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.133042090825416,-9.623537475972821,18.50950461485259,2.534383980058244,1.5399548305079298,4.074338810566174,1040.8509000000058,1005.7904999999953,1040.8509000000058,0.0,0,0,0.0,0.0,81.651,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.18909999999997,180.34529999999987,0.0,0,34.3281,190.36540000000008,19.3522,314.497700000001,0.0,0.0,0.0,0.0,0.0,23,4.4808,0.0,0.0,0.0,0.0,327.29429999999996,0.0,0.013432178977228561,5.6370637404580135,5.65395789473684,1.7342,1.5306904000000006,3.476648098202944,3.4703478152,266.0,262.0,133.0,510.66666666666663,383.0,51.0,31,3,3,0,13,11.0,509.0,4589.5969,682.9558000000001,2362.6193000000003,171,8,13,28,0.11261426238353267,0.7060682581355617,0.11998471238345587,4,1609.4215000000015,1476.9106999999995,13,0,1.0,32,3,0,1032.6297,171,3756.7301214285685,7478.662221428571,0.0,0,1,0,1.5,0,0.0,32,32,3756.7301214285685,171,15360.0,0,0,1.7342,64.0,95.6746,4,0.0,0.0,NaN,1280.0,100.0,-0.16630696025545635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1726.3714,2970.2350236520365,0.0,2970.2350236520365,0.0,0.0,0.4284,3141.2497000000003,0.7140649872212643,100,2110.2371999999996,28,5368.425021428569,4,0.0,4,949.074,2,144.7291595238094,0.0,21.594273809523795,0,0,133,133,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
6,128,4,4,7655.984800000004,0.0,7506.894300000001,0.0,2211.076600000001,,0.0,0.0,2211.076600000001,0.0,257.66669999999993,7.324947250000001,0.00375,0.0,1773.1422859421123,0.0,1.0,551.8780774170451,954.7844239614084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.23673247240912,-8.918139220239615,19.318593252169507,2.392518081049961,1.478077881392246,3.8705959624422066,1019.5747000000027,1032.8253000000059,1027.600300000003,0.0,0,0,0.0,0.0,79.1376,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.63499999999993,210.7152999999997,0.0,2,96.9832,176.32580000000004,107.5865,301.5358999999992,0.0,0.0,0.0,0.0,0.0,24,6.6081,0.0,0.0,0.0,0.0,369.5022999999998,42.5017,0.013725596550993147,5.646352016129032,5.620477862595425,1.7154,1.6142658536585368,3.5012463776081266,3.3662373807439985,262.0,248.0,131.0,509.0,375.0,50.0,33,4,4,1,7,5.0,505.0,4462.145300000001,711.5153,2475.4103999999998,171,8,13,28,0.1149598653043078,0.7021368233158427,0.1248955823966682,4,1599.1751000000015,1400.2952999999998,7,0,1.0,32,4,0,945.3045000000001,171,4206.729976000001,7904.306076000002,0.0,0,1,0,1.5,0,0.0,32,32,4206.729976000001,171,15360.0,0,0,1.7154,61.0,0.30569999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.1608434473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1664.5427,3005.2073869902315,0.0,3005.2073869902315,0.0,0.0,0.7214,3187.2313999999997,0.7089279109079258,100,2148.0029,28,5756.303176000002,4,0.0,4,949.074,2,155.1202280000003,0.0,22.960356000000008,0,0,131,131,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
7,125,4,4,7548.6007,0.0,6145.4996,0.0,2544.7138999999997,,0.0,0.0,2544.7138999999997,0.0,333.6373,8.291160375000002,0.00375,0.0,1776.267160357213,0.0,1.0,598.3388022826049,950.3416354762371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,21.420190132381133,-0.6830339286291977,20.737156203751937,1.6987206912713346,1.9599040764234992,3.6586247676948336,993.5400000000002,989.065200000002,1032.0751000000002,0.0,0,0,0.0,0.0,84.54299999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.0642,236.83319999999975,1255.1673000000003,11,36.6887,144.0727999999999,219.75719999999998,272.99270000000075,0.0,0.0,0.0,0.0,0.0,40,7.1302,0.0,0.0,0.0,0.0,415.6622,181.22199999999995,0.014180329284348201,5.61441161048689,5.610171653543306,NaN,1.7061075630252096,3.537322238421042,3.26525025932168,254.0,267.0,127.0,497.66666666666663,349.0,50.0,37,1,1,1,16,9.0,498.0,4099.4172,732.7542,2708.9934,171,8,13,28,0.09140429776213033,0.5042745258221479,0.16960402538552422,1,1493.4023000000009,1499.0478999999996,16,0,0.0,29,1,0,975.4526999999999,171,5753.774314634147,9269.06211463415,0.0,0,0,0,1.5,0,0.0,29,29,5753.774314634147,171,3840.0,0,0,0.0,49.0,0.30569999999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.13812735010162602,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,387.2751,2497.0170131385466,0.0,2497.0170131385466,0.0,0.0,0.0617,3442.0533,0.719519525465733,97,3144.530699999999,28,6124.531414634146,4,0.0,4,949.074,2,-1082.0122585365853,0.0,24.21398780487805,3,0,127,127,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
8,124,4,4,8837.758600000001,0.3667,6592.1473,0.0,4463.0389,,0.0,1365.4035,3097.635399999999,0.0,552.9214999999999,9.541952375000001,0.00375,0.0,1797.4007168338737,0.0,1.0,648.4452040568326,959.2709445559158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.34333756540239,2.1336919754198655,22.477029540822258,1.1689025414064493,2.0317949813344858,3.2006975227409353,983.4447999999999,969.0060999999994,1022.4691999999999,0.0,1,0,24.044600000000006,1535.452,74.2448,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.34029999999998,257.9534999999997,2096.2343,23,1397.2477,107.72309999999999,1648.7778999999998,275.11430000000036,0.0,0.0,0.0,0.0,0.0,19,1543.4924999999998,0.0,0.0,0.0,0.0,470.43489999999986,158.36969999999997,0.015,5.570344488188974,5.650125000000001,NaN,1.8191291666666665,3.538040287471206,3.167292751542029,256.0,254.0,128.0,494.6666666666667,325.0,49.0,42,0,0,0,11,4.0,496.0,3704.0816999999993,719.4202,2870.4584999999997,171,8,13,28,0.048746002281752965,0.4623753805661617,0.1430606363694824,0,1567.2654000000011,1414.8674999999994,11,0,0.0,28,0,0,889.1909999999999,171,6531.5989991596625,10033.040899159663,0.0,0,0,0,1.5,0,0.0,28,28,6531.5989991596625,171,0.0,0,0,0.0,15.0,0.30569999999999997,3,0.0,0.0,NaN,1280.0,100.0,-0.10163793270148971,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,2113.44,0.0,2095.109798998617,0.0,2095.109798998617,0.0,0.0,0.0,3590.1844,0.5480383852717496,96,3501.4419,28,6531.5989991596625,4,0.0,4,949.074,2,-370.55892521008377,-1365.4035,25.591613445378144,1,1,128,128,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
9,124,4,4,12747.077300000003,1.1007999999999998,9171.8852,0.0,8708.9414,,0.0,5386.7481,3322.1932999999995,0.0,224.55789999999988,11.614820500000002,0.00375,0.0,1824.5453159843423,0.0,1.0,680.5673697293641,974.2342328784504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.878450197927847,1.8037192351934022,24.68216943312125,1.9131903222975544,1.5664029729521203,3.4795932952496744,994.6799999999989,973.4749999999999,993.172899999999,0.0,4,0,74.54589999999997,5349.5383,78.10379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.50499999999997,285.11819999999966,3474.641,32,4089.6148,179.562,4322.8973,267.1941999999999,0.0,0.0,0.0,0.0,0.0,0,5332.7046,0.0,0.0,0.0,0.0,503.95409999999976,8.235,0.0121928601812258,5.520980827067669,5.70117906976744,NaN,1.8695429752066126,3.5547477147688276,3.072273968995767,258.0,266.0,129.0,496.0,312.0,49.0,45,0,0,1,13,10.0,496.0,3635.6003000000005,700.1804,3078.5919999999996,171,8,13,28,0.08215323344573666,0.48839579094309715,0.12178591724101184,0,1617.3342000000005,1468.5809,13,0,0.0,28,0,0,934.2381999999999,171,7038.825012500001,10479.017812499993,0.0,0,0,0,1.5,0,0.0,28,28,7038.825012500001,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.020765273437499992,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1850.272145002714,0.0,1850.272145002714,0.0,0.0,0.0,3778.7724,0.5632317693251223,96,3440.1928000000003,28,7038.825012500001,4,0.0,4,949.074,2,2110.4362874999993,-5386.7481,27.286937499999997,0,4,129,129,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
10,124,4,4,12777.194800000003,1.5292,9249.2184,0.0,9152.808799999999,,0.0,5548.2084,3604.6003999999994,0.0,282.4071000000002,12.456237000000003,0.00375,0.0,1845.011541107584,0.0,1.0,676.4025224055863,984.8985340717227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.429216050778013,2.0052588806423035,26.43447493142032,1.7887959843864696,1.7208544032768867,3.5096503876633562,989.6412999999997,988.7737999999995,994.0403999999996,0.0,4,0,74.54589999999997,5349.5383,68.2245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.29229999999998,331.9054999999998,3474.641,33,434.2112,403.6653,438.6103,271.9278,0.0,0.0,0.0,0.0,0.0,0,5294.4022,0.0,0.0,0.0,0.0,501.35559999999947,0.0,0.00947082644268847,5.512454032258066,5.758554263565892,NaN,1.872090082644628,3.5792092834169935,2.9801057499258943,258.0,248.0,129.0,494.6666666666667,309.0,49.0,45,0,0,3,9,4.0,496.0,3615.511,697.1311,3170.1504999999997,171,8,13,28,0.08154793958050299,0.49667343838182254,0.13832878426328432,0,1621.2412,1367.0886000000005,9,0,0.0,28,0,0,937.7319,171,7390.892231404963,10870.647031404957,0.0,0,0,0,1.5,0,0.0,28,28,7390.892231404963,171,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0382093317407025,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1813.9625626360312,0.0,1813.9625626360312,0.0,0.0,0.0,3867.2816000000003,0.5671864066942833,96,3479.7547999999992,28,7390.892231404963,4,0.0,4,949.0740000000001,2,2128.8106801652884,-5548.2084,28.04314462809919,0,4,129,129,S1 rung 11 + greedy quarter,debt,5,7.275957614183426e-12
