round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6435.590400000001,0.0,6466.122,0.0,949.0739999999996,,0.0,460.398,488.67599999999953,0.0,488.67599999999953,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.587861538461539,3.4606923076923075,11.048553846153848,1.1744000000000003,2.9102153846153844,4.084615384615384,301.0392000000007,0.0,301.0392000000007,0.0,0,0,0.0,0.0,10.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,461.57400000000007,132.30360000000002,461.57400000000007,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4733.578,356.198,937.4480000000001,192,0,0,32,0.0614384054461552,0.2376561165149076,0.07540507861122037,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761100112582906,96,3857.4339999999997,32,3463.14,4,-1705.2620000000002,4,-1587.4319999999998,2,29.355600000000255,-460.398,11.25,0,0,40,40,5 + government bonds,debt,9,3.637978807091713e-12
2,128,4,4,6423.865200000003,0.0,6472.8642,0.0,1419.3491,,0.0,437.3781,981.9709999999999,0.0,493.2949999999999,1.8319399999999992,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.332509999999997,3.279127692307692,11.61163769230769,1.4278707692307688,2.826450769230769,4.254321538461538,867.7932000000079,301.039200000001,867.7932000000079,0.0,0,0,0.0,0.0,74.464,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.998999999999995,62.859199999999994,0.0,0,145.4531,157.17829999999998,131.59290000000001,118.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033014482542193108,4.7697251851851865,5.47832212389381,NaN,1.126825663716814,3.517849562682204,3.8023999999999996,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4514.5771,162.7529,1592.5738000000001,192,0,0,32,0.08954819603285702,0.24690662532292684,0.10102904556270276,0,1560.5187000000026,1287.8258000000003,12,0,0.0,0,0,0,0.0,0,0.0,7594.868099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,153.9614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203522013461696,96,3953.5715999999993,32,3641.2965,4,-1995.3600000000001,4,-888.4661999999998,2,47.881800000000254,-437.3781,11.25,0,0,113,113,5 + government bonds,debt,9,3.637978807091713e-12
3,128,4,4,6795.507200000001,0.0,6853.3783,0.0,1654.0665999999997,,0.0,414.3582,1239.7083999999995,0.0,257.73740000000004,3.6813813749999977,0.00375,0.0,0.0,0.0,1.0,504.17745259259266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.966607606525109,3.4597574633750328,16.42636506990014,1.6769656686845014,2.7511276997007124,4.4280933683852135,988.4213999999965,867.7932000000078,988.4213999999965,0.0,0,0,0.0,0.0,69.5587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.871100000000006,91.63569999999991,0.0,0,520.3525999999998,148.71060000000008,500.44819999999993,275.32959999999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,346.7765,0.0,0.008440843100408872,4.673713261648737,5.434120895522388,1.6182000000000014,1.3236850746268658,3.4264362024558213,3.6883279999999994,268.0,279.0,134.0,512.0,371.0,51.0,35,0,0,1,22,12.0,512.0,4430.841200000001,566.9916000000001,1724.1185,192,0,0,32,0.08237888891165834,0.323238228114193,0.10890084426580837,0,1578.081200000001,1303.9659999999976,22,0,64.0,0,0,0,0.0,0,0.0,8854.12751150442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.56480000000009,50.0,73.5559,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541235439708342,96,3955.262199999999,32,4898.8653115044235,4,-2041.3438,4,-713.0815000000002,2,56.81269999999984,-414.3582,16.902384955752208,0,0,134,134,5 + government bonds,debt,9,3.637978807091713e-12
4,128,4,4,6689.5374999999985,0.0,6751.626000000001,0.0,1938.1242999999995,,0.0,391.3383,1546.7859999999994,0.0,307.0776,4.647620749999999,0.00375,0.0,0.0,0.0,1.0,441.1620564635603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.604095231554787,3.747660869874032,19.351756101428816,1.3664978729388795,3.0478236572709183,4.414321530209798,998.0559999999954,865.1648999999968,1121.312500000006,0.0,0,0,0.0,0.0,57.165600000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.088499999999996,120.56359999999995,0.0,6,55.983300000000014,161.95299999999995,158.2691,163.82500000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,286.92909999999995,3.7398000000000002,0.008885072417444703,4.569233076923086,5.38598913043478,1.688377551020407,1.4170731884057963,3.3099807573394595,3.5776781599999987,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,13,4.0,512.0,4412.562099999997,647.7067000000001,1629.2687,192,0,0,32,0.07240942091358882,0.35361088369918336,0.12300017317884482,0,1555.1120000000003,1188.0006000000024,13,0,49.0,0,0,0,0.0,0,0.0,9709.881114925376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.73049999999995,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344053721488986,96,4035.411799999998,32,5674.4693149253735,4,-1894.5223,4,-764.0913,2,61.088900000000294,-391.3383,19.855276119402987,0,0,138,138,5 + government bonds,debt,9,3.637978807091713e-12
5,128,4,4,6555.350800000001,0.0,6618.6009,0.0,2135.1476999999995,,0.0,368.3184,1766.8292999999994,0.0,220.0433,5.798809749999996,0.00375,0.0,0.0,0.0,1.0,430.97002153846216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.46247291823571,3.7585300882844597,21.22100300652017,1.84529199732727,2.91902462002123,4.7643166173485,967.8207999999997,958.3075999999962,1130.825699999996,0.0,0,0,0.0,0.0,61.849799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.2501,148.7613,0.0,15,27.036100000000005,161.22280000000003,253.2817,241.70460000000006,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,280.18549999999993,86.53699999999998,0.010597804809470049,4.447586363636355,5.317544444444446,1.6488589285714295,1.5390814814814815,3.1627068687470996,3.4703478151999994,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,4345.9556,663.1967,1546.1985,192,0,0,32,0.0776585994113701,0.3733342698600808,0.15250274316716994,0,1414.3665000000005,1174.1627999999978,11,0,56.0,0,0,0,0.0,0,0.0,10132.275682608693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.33610000000004,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29361090579738,96,4042.3432000000007,32,6089.932482608692,4,-1812.9259000000002,4,-803.3214999999999,2,62.30929999999975,-368.3184,21.256097826086943,0,0,135,135,5 + government bonds,debt,9,3.637978807091713e-12
6,128,4,4,6782.4065000000055,0.0,6172.332,0.0,2976.5507999999977,,0.0,707.529,2269.0217999999977,0.0,502.19249999999994,6.623749124999995,0.00375,0.0,0.0,0.0,1.0,436.4469248483177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.113213733092383,3.6211671970740538,23.734380930166434,1.569228835283256,2.7693447620721816,4.338573597355437,925.2169000000029,948.5141999999994,1047.6074000000026,0.0,1,0,59.92100000000002,653.3069,56.3018,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.39979999999998,176.22900000000004,685.6179,24,387.5485,160.49280000000002,736.629,256.81870000000055,0.0,0.0,0.0,0.0,0.0,3,650.8458,0.0,0.0,0.0,0.0,289.6773999999999,103.04939999999995,0.010688333975004355,4.337012773722633,5.21452803030303,1.6058972222222223,1.6247545454545465,3.055118241469795,3.3662373807439994,264.0,274.0,132.0,508.0,381.00000000000006,51.0,32,0,0,0,13,9.0,512.0,3962.3288000000002,638.1944000000001,1531.0375,192,0,0,32,0.05831811624580441,0.3962623662679332,0.15916632574437983,0,1358.3251999999998,1188.3415000000016,13,0,36.0,0,0,0,0.0,0,0.0,10602.225266666668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.8123,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459420878960004,96,3997.1338,32,6605.091466666666,4,-1771.8218,4,-774.6425000000002,2,39.889300000000304,-707.529,23.086222222222222,0,1,132,132,5 + government bonds,debt,9,3.637978807091713e-12
7,128,4,4,7299.269800000004,0.0,6021.698400000001,0.0,3912.3726999999967,,0.0,1353.4454,2558.9272999999966,0.0,289.9055000000001,8.50611999999999,0.00375,0.0,0.0,0.0,1.0,488.88570069000673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.075621100170586,3.874986369982543,25.95060747015313,1.6557275509930938,2.7547133352854147,4.410440886278509,907.3773,898.8630000000015,1003.4523000000016,0.0,2,0,112.5904000000002,1324.5492000000002,51.5831,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.44769999999998,204.77710000000002,1382.4769000000001,31,696.548,179.68469999999996,960.5162,236.3525000000006,0.0,0.0,0.0,0.0,0.0,0,1302.6017000000002,0.0,0.0,0.0,0.0,345.76429999999993,43.249799999999986,0.010279138567198667,4.2213695488721825,5.159840298507467,1.5735545454545459,1.5743753731343286,2.994057568081725,3.2652502593216792,268.0,266.0,134.0,512.0,353.0,51.0,39,0,0,2,15,6.0,512.0,3903.398500000001,609.0399,1484.2296999999999,192,0,0,32,0.05695230807365692,0.4058655613950637,0.14955478696134028,0,1380.2002000000002,1122.8843000000006,15,0,22.0,0,0,0,0.0,0,0.0,11079.938890909096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.61820000000001,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554177331569057,96,4056.8725000000004,32,7023.0663909090945,4,-1734.8699000000001,4,-777.6103,2,24.20709999999974,-1353.4454,24.371318181818197,0,2,134,134,5 + government bonds,debt,9,3.637978807091713e-12
8,128,4,4,7182.0976,0.0,5935.6892,0.0,4255.650299999996,,0.0,1377.4414,2878.2088999999955,0.0,319.2815999999998,9.59258112499999,0.00375,0.0,0.0,0.0,1.0,549.814563887553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.082879558365395,3.8549902521294745,26.937869810494867,1.662160165429469,2.8566476459842662,4.518807811413735,884.8976000000021,887.6328999999998,1000.7170000000019,0.0,2,0,112.5904000000002,1324.5492000000002,52.5581,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.61070000000001,235.94010000000003,1382.4769000000001,35,99.4798,216.65200000000002,215.29919999999998,222.8997999999996,0.0,0.0,0.0,0.0,0.0,0,1263.9441000000002,0.0,0.0,0.0,0.0,410.50899999999996,0.0,0.011762760576471189,4.130202272727276,5.135738805970159,NaN,1.5372597014925367,2.906216287994128,3.167292751542029,268.0,264.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,10,6.0,512.0,3881.669400000001,612.5360000000001,1423.9481,192,0,0,32,0.05257922620548272,0.4057654812645768,0.13786698860377045,0,1378.5612000000003,1090.3734000000009,10,0,0.0,0,0,0,0.0,0,0.0,11232.399374626859,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386890580335749,96,4154.137599999999,32,7078.261774626865,4,-1665.2674,4,-794.0518999999997,2,16.771300000000224,-1377.4414,23.615630597014928,0,2,134,134,5 + government bonds,debt,9,3.637978807091713e-12
9,128,4,4,7062.231600000003,0.0,5846.491099999999,0.0,4562.809999999995,,0.0,1398.2485,3164.5614999999952,0.0,286.35259999999994,10.78935737499999,0.00375,0.0,0.0,0.0,1.0,532.8847723127751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.27466835591911,3.7781088711303967,28.052777227049507,2.016050450804636,2.5067425667066097,4.522793017511246,866.9855999999983,903.0127000000003,964.6898999999979,0.0,2,0,112.5904000000002,1324.5492000000002,56.5926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.27859999999998,266.60799999999995,1382.4769000000001,39,101.2649,221.13089999999997,198.9693,243.40530000000112,0.0,0.0,0.0,0.0,0.0,0,1209.6365,0.0,0.0,0.0,0.0,396.5881,0.0,0.015,4.036388070175429,5.092500757575745,NaN,1.5157265151515147,2.876099921135648,3.072273968995767,264.0,285.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,19,17.0,512.0,3797.131099999999,609.7022999999999,1445.7617,192,0,0,32,0.0640114961974183,0.4123853399546571,0.15651195771084048,0,1341.6227999999996,1150.3705999999972,19,0,0.0,0,0,0,0.0,0,0.0,11327.320540298504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210358174854058,96,4166.224500000001,32,7161.096040298506,4,-1601.9947,4,-728.3983000000002,2,-6.8095999999998185,-1398.2485,23.05889552238805,0,2,132,132,5 + government bonds,debt,9,3.637978807091713e-12
10,128,4,4,6931.422099999999,0.0,5745.8382,0.0,4854.441399999995,,0.0,1407.6008,3446.8405999999954,0.0,282.27909999999997,11.862279874999992,0.00375,0.0,0.0,0.0,1.0,511.8192685134506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.555654595714113,3.749669002988464,29.30532359870258,2.2151535172832455,2.4976423651246416,4.712795882407887,877.8083000000031,880.8203999999984,961.6778000000035,0.0,2,0,112.5904000000002,1324.5492000000002,50.41310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.4352,296.7645999999998,1382.4769000000001,43,94.8733,225.6828,178.7429,239.04599999999994,0.0,0.0,0.0,0.0,0.0,0,1139.8746999999998,0.0,0.0,0.0,0.0,378.61850000000004,0.0,0.015,4.150032954545454,5.016189781021901,NaN,1.4754416058394153,2.8601194892429884,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,327.0,51.0,45,0,0,1,14,12.0,512.0,3776.279100000001,594.1193000000001,1421.1490000000001,192,0,0,32,0.07058286782715562,0.4192319054756912,0.16091321446972717,0,1345.3998999999997,1095.6086999999998,14,0,0.0,0,0,0,0.0,0,0.0,11526.732063636362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150050343725348,96,4221.947399999999,32,7304.784663636363,4,-1551.4713000000002,4,-709.171,2,-46.35600000000011,-1407.6008,22.73589772727272,0,2,137,137,5 + government bonds,debt,9,3.637978807091713e-12
