round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.963999999987,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.15037230769231,2.6807692307692306,26.831141538461544,2.4257938461538484,2.6423076923076922,5.068101538461541,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.83600000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.83600000000025,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,22.0,40.0,512.0,82.0,0.0,107,0,0,0,14,8.0,512.0,4634.271199999995,372.008,1026.648,184,8,0,31,0.08263533433261361,0.4801135699636492,0.8379910404122275,0,968.2712,110.0,14,0,0.0,0,0,0,0.0,0,0.0,11834.271199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814074808873894,97,3686.7527999999984,31,8147.518399999997,4,372.00800000000004,4,1026.648,2,55.0368,0.0,37.5,0,0,40,40,0 bare bones,sumsy,1,-2.1827872842550278e-11
2,128,4,4,6667.505399999993,0.0,3812.4903999999997,2.4904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.733530000000002,2.3476861538461535,27.081216153846157,2.525117692307693,2.2449938461538457,4.7701115384615385,574.9537999999997,219.99999999999983,574.9537999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.458599999999905,2.4904,0.0,0.0,0.0,0.0,0.0,0.0,0,103.4252,640.0,60.458599999999905,0.0,76.0,0.0,0.0,0.0,4.849380694980698,5.519154901960781,NaN,NaN,3.644267961165042,3.8023999999999996,204.0,259.0,102.0,512.0,206.0,0.0,76,0,0,3,8,6.0,512.0,4699.701399999998,193.69119999999998,1670.6876,90,102,0,16,0.12570470368074926,0.48295097166366374,0.6057973473970022,0,1370.4198000000008,1255.9896000000008,8,0,0.0,0,0,0,0.0,0,0.0,11884.701399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009893727450117,112,7643.127099999992,16,4241.5743,4,206.20080000000007,4,1670.6876,2,105.9156,0.0,37.5,0,0,102,102,0 bare bones,sumsy,1,-2.1827872842550278e-11
3,128,4,4,7237.692400000001,0.0,4880.7696000000005,209.65380000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.72487564020004,3.0611704262764334,27.786046066476473,2.411405458232357,2.9512666224428785,5.362672080675236,713.8100000000007,574.9538000000006,713.8100000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.025,0.0,0,640.0,69.813,209.65380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,25.5472,640.0,69.813,0.0,76.0,0.0,0.0,0.015,4.752225095057027,5.398538461538467,NaN,NaN,3.2764801526717666,3.6883279999999994,260.0,263.0,130.0,508.00000000000006,262.0,0.0,62,4,4,1,13,9.0,508.0,4949.935199999996,364.17210000000006,1898.0379,62,130,0,11,0.09130205602236985,0.4695450210927863,0.5143173994376768,0,1475.3138000000001,1249.8351999999982,14,1,0.0,0,0,4,0.0,0,0.0,12046.18,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49640582201128725,117,9112.953100000004,11,2933.2268999999997,4,358.4024999999999,4,1898.0379,2,135.072,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
4,128,4,4,7795.582699999995,0.0,4685.1059000000005,58.69349999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.235175143952553,2.6460730213440606,28.88124816529661,4.3995479779438815,2.6128950410052862,7.012443018949168,696.9165000000007,713.81,696.9165000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1451000000000007,0.0,0,640.0,82.10969999999993,58.69349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0596,640.0,82.10969999999993,0.0,76.0,0.0,0.0,0.015,4.6289473076922985,5.268588461538467,NaN,NaN,2.9747099236641135,3.5776781599999987,260.0,260.0,130.0,506.6666666666667,262.0,0.0,62,3,3,1,13,7.0,509.0,5329.874000000001,440.58140000000003,1976.0676999999998,61,131,0,11,0.14719899423279093,0.47914631365325144,0.4970739697821589,0,1387.5849000000003,1203.5262999999975,13,0,0.0,0,0,3,0.0,0,0.0,12157.2011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043836188400057,117,9208.006899999995,11,2949.1942,4,667.9755000000002,4,1976.0676999999998,2,194.3384,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
5,128,4,4,8343.431800000004,0.0,4465.314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.3603188397296,3.2360223453363735,29.596341185065977,5.105337540193355,3.232509335275854,8.337846875469209,692.1933000000005,696.9164999999989,692.1933000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.746099999999998,0.0,0,640.0,92.15090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.7835,640.0,92.15090000000001,0.0,76.0,0.0,0.0,0.015,4.606979007633586,5.192315267175577,NaN,NaN,2.9410893939393876,3.4703478152,262.0,262.0,131.0,507.66666666666663,264.0,0.0,61,2,2,0,12,5.0,510.0,5685.4126000000015,477.1606,2078.0751,60,132,0,11,0.15237139462402438,0.4673739396623364,0.500732049963835,0,1378.5420000000001,1207.0284999999997,12,0,0.0,0,0,2,0.0,0,0.0,12262.992200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966966205221688,117,9306.928400000004,11,2956.0638,4,961.8466000000001,4,2078.0751,2,240.5179,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
6,128,4,4,8879.861299999999,0.0,4243.647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.63327575497629,2.973755848796,29.60703160377229,6.8127933949427835,2.9656519231382634,9.778445318081046,687.5961000000001,692.1932999999992,687.5961000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.211399999999997,0.0,0,640.0,103.57049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.3543,640.0,103.57049999999997,0.0,76.0,0.0,0.0,0.015,4.5442310606060605,5.118152272727273,NaN,NaN,2.9882654135338336,3.3662373807439994,264.0,264.0,132.0,510.0,266.0,0.0,61,0,0,3,10,6.0,512.0,6060.570399999999,510.03650000000005,2174.9001,59,133,0,11,0.19679208922934066,0.4689227242688683,0.5085662314503117,0,1388.8446,1199.677,10,0,0.0,0,0,0,0.0,0,0.0,12386.527500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040009085819954,117,9429.515099999997,11,2957.0124,4,1253.8895000000005,4,2174.9001,2,264.5442,0.0,37.5,0,0,132,132,0 bare bones,sumsy,1,-2.1827872842550278e-11
7,128,4,4,9406.089699999997,0.0,3982.6050000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.010956372167097,3.4256713842398985,30.436627756406995,7.504883987683609,3.3968554741112684,10.901739461794877,676.6829999999998,687.5960999999994,676.6829999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.5414,0.0,0,640.0,113.77160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.47289999999998,640.0,113.77160000000003,0.0,76.0,0.0,0.0,0.015,4.487623484848486,5.035477272727271,NaN,NaN,2.986856766917298,3.2652502593216792,264.0,264.0,132.0,508.00000000000006,266.0,0.0,60,4,4,2,15,9.0,508.0,6444.956800000001,544.3432,2266.3168,59,133,0,11,0.20650287659802502,0.46081233976226077,0.5171683894109904,0,1381.1636999999992,1184.7326000000003,16,1,0.0,0,0,4,0.0,0,0.0,12517.416399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070506464063405,117,9518.122999999996,11,2999.2933999999996,4,1549.2381999999996,4,2266.3168,2,273.11830000000003,0.0,37.5,0,0,132,132,0 bare bones,sumsy,1,-2.1827872842550278e-11
8,128,4,4,9921.077299999994,0.0,3721.5631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.44832289906275,3.1218853812374063,30.570208280300154,9.21344434763007,3.008175204066495,12.221619551696564,660.7576000000015,676.6829999999989,660.7576000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.735800000000001,0.0,0,640.0,125.01240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.8109,640.0,125.01240000000001,0.0,76.0,0.0,0.0,0.015,4.529655384615381,4.990443076923088,NaN,NaN,2.948226335877866,3.167292751542029,260.0,260.0,130.0,505.3333333333333,262.0,0.0,61,8,8,4,17,16.0,504.0,6894.4817,494.60080000000005,2373.1839,56,136,0,11,0.2445175026944013,0.4619883961092657,0.5274280850367015,0,1349.1901000000005,1177.7103999999993,17,0,0.0,0,0,8,0.0,0,0.0,12600.943800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176610272674536,117,9636.607599999994,11,2964.3361999999997,4,1873.0377000000003,4,2373.1839,2,273.9119,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
9,128,4,4,10425.642900000003,0.0,3460.5210999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.686917768578784,2.9901833252045686,30.677101093783353,10.73750049248101,2.8860176491606104,13.62351814164162,643.4846000000006,660.7576000000001,643.4846000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.795000000000003,0.0,0,640.0,135.43439999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.6431,640.0,135.43439999999995,0.0,76.0,0.0,0.0,0.015,4.631746184738956,4.972319685039374,NaN,NaN,2.933485156249999,3.072273968995767,254.0,249.0,127.0,498.6666666666667,256.0,0.0,62,0,0,3,7,5.0,512.0,7279.0652999999975,500.9393,2482.9952,55,137,0,11,0.27769934204756375,0.4671768996419279,0.5459485155542372,0,1319.7535999999996,1153.3048000000001,7,0,0.0,0,0,0,0.0,0,0.0,12694.529900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300710783381293,117,9684.399300000003,11,3010.1305999999995,4,2177.918200000001,4,2482.9952,2,270.1996,0.0,37.5,0,0,127,127,0 bare bones,sumsy,1,-2.1827872842550278e-11
10,128,4,4,10920.226000000004,0.0,3199.4791,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.143007025082643,2.9992567813016056,30.14226380638425,11.508124455111018,2.8825322372581947,14.390656692369213,656.7624000000003,643.4845999999995,656.7624000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.718800000000005,0.0,0,640.0,145.41690000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.4398,640.0,145.41690000000017,0.0,76.0,0.0,0.0,0.015,4.568999622641512,4.959710769230772,NaN,NaN,2.9245076335878033,2.9801057499258943,260.0,265.0,130.0,508.00000000000006,262.0,0.0,61,4,4,2,13,11.0,508.0,7585.367299999996,512.6044999999999,2657.8144,55,137,0,11,0.2921685344961804,0.4632475319702922,0.5350553010326005,0,1328.8623999999995,1210.7849000000008,13,0,0.0,0,0,4,0.0,0,0.0,12747.334399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370826915031104,117,9751.031700000007,11,2996.3026999999997,4,2450.6254,4,2657.8144,2,264.4518,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
