round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.78549999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9007,568.0124999999998,0.0,1.0,189.33749999999995,106.0372666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.461026210826216,13.67771282051282,38.138739031339036,4.165928205128205,11.952029629629626,16.11795783475783,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0840999999998,189.3375,250.33030000000005,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0840999999998,250.33030000000005,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,25176.31369999999,615.1383,1416.3606,171,21,0,29,0.041702732198191095,0.2140627474673158,0.662575116214069,0,1117.7820000000006,175.5,16,0,128.0,0,0,0,0.0,0,0.0,34427.52619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,18.2622,18.262,NaN,1280.0,100.0,0.23124236328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,289.35630000000003,0.0,289.35630000000003,0.0,18.2622,695.8419000000001,2893.7576999999997,0.2898838079588659,99,20018.148100000002,29,14409.378100000005,4,0.0,4,0.0,2,51.8134,60.563199999999995,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,3,0.0
2,128,4,4,28507.78449999999,0.0,5339.468900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.553,568.0124999999999,0.0,1.0,189.33749999999998,88.48649999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.23194301994302,13.178966381766383,37.410909401709404,4.145398860398858,11.475108831908832,15.62050769230769,872.2527,298.8,872.2527,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,504.0010000000002,16.0979,251.18769999999995,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.0010000000002,251.18769999999995,82.0,0.0,0.0,0.015,6.630219999999998,7.428284347826087,2.894517500000004,NaN,4.6535582132565025,5.13324,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,24493.692199999994,322.021,2294.9371,77,115,0,13,0.0381440921170102,0.21542899153365647,0.3422101270489808,0,1828.9345999999982,1790.1593999999993,14,0,160.0,0,0,0,0.0,0,0.0,33731.286100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.12280000000067,64.0,973.2063999999999,4,7.871599999999999,7.8712,NaN,1280.0,100.0,0.27685164062499984,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,786.6668,0.0,3505.287886486488,0.0,3505.287886486488,0.0,7.871599999999999,682.5792,3590.1645,0.2888026156546155,115,27275.594799999995,13,6455.6912999999995,4,0.0,4,0.0,2,121.3748,122.6824,50.624999999999986,0,0,115,115,"E11 + government reserve, full money stock",sumsy,3,0.0
3,128,4,4,28640.9754,0.0,6404.72,317.83970000000005,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,358.0647,564.6528,0.0,1.0,185.97779999999997,68.86269999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.307227884072994,12.791506164199683,38.098734048272675,5.242829278434429,10.620101827459958,15.862931105894386,1001.0880000000004,872.2526999999993,1001.0880000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.8090999999999,317.83970000000005,251.98879999999994,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.8090999999999,251.98879999999994,82.0,0.0,0.0,0.015,6.507224905660365,7.282133333333336,3.0914950000000005,NaN,4.680426798449643,4.979242800000001,270.0,265.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,12,10.0,512.0,24012.8316,577.5629,2443.7932,57,135,0,10,0.05155064593413039,0.2236319656398369,0.2849736275456707,0,2035.390199999998,1724.4145999999969,12,0,160.0,0,0,0,0.0,0,0.0,33312.79534999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.6392000000001,64.0,1103.2177000000001,4,27.095,27.0948,NaN,1280.0,100.0,0.3090764160156248,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4167.910588607332,0.0,4167.910588607332,0.0,27.095,647.7739,4124.5738,0.29531758211539283,118,28318.661549999997,10,4994.133799999999,4,0.0,4,0.0,2,145.50529999999998,187.66100000000003,50.79374999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,3,0.0
4,128,4,4,28771.415699999998,0.0,6094.033600000004,24.4621,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,416.4109,560.385375,0.0,1.0,182.52769999999998,47.99149166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.719312368382926,12.488096105194213,38.20740847357714,6.107873674034976,10.720997555656568,16.828871229691543,970.5959999999999,1001.0880000000002,970.5959999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.8884,0.0,36,640.0,509.55969999999996,24.4621,252.73229999999995,0.0,0.0,0.0,0.0,0.0,0,158.3647,640.0,509.55969999999996,252.73229999999995,82.0,0.0,0.0,0.015,7.317331899641576,7.162375939849623,3.2161818750000037,NaN,4.5444064193309925,4.829865515999999,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,23525.499100000005,640.9228,2789.6508999999996,57,135,0,10,0.060811723550479035,0.23008810869382823,0.30305859669207424,0,1974.6208999999992,2041.5355999999997,18,0,160.0,0,0,0,0.0,0,0.0,32497.439125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.5891000000006,64.0,1240.5673,4,42.2549,42.2548,NaN,1280.0,100.0,0.36402367024739535,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3615.087772662816,0.0,3615.087772662816,0.0,42.2549,703.1234000000001,4671.141,0.2999963738326399,118,27630.8884,10,4866.550724999998,4,0.0,4,0.0,2,158.3647,255.47410000000002,50.76562499999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,3,0.0
5,128,4,4,28899.183900000015,0.0,5808.403187500002,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,452.1151,571.4587799999999,0.0,1.0,205.25079999999994,39.78122666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.76939129649044,10.67711053837649,33.44650183486693,5.655978134980659,9.661964882256731,15.31794301723739,1022.3949000000013,970.5960000000003,1022.3949000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.906600000000008,0.0,36,640.0,512.2317999999998,0.0,253.6818,0.0,0.0,0.0,0.0,0.0,0,164.31220000000002,640.0,512.2317999999998,253.6818,82.0,0.0,0.0,0.015,7.500775289575282,7.385256617647068,3.366276874999999,NaN,4.472303752660516,4.684969550520001,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,23153.972399999995,667.1335,3064.3767,56,136,0,10,0.06846068344626666,0.23616370706001222,0.2834803254268574,0,1981.4994000000027,1942.700799999998,11,0,160.0,0,0,0,0.0,0,0.0,31788.990587500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.6042999999999,64.0,1397.274,4,63.107,63.10719999999999,NaN,1280.0,100.0,0.4148950789388019,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3313.031071632735,0.0,3313.031071632735,0.0,63.107,714.711,5128.7842,0.30512982382620946,118,26980.6058,10,4808.384787499999,4,0.0,4,0.0,2,164.31220000000002,300.6452,50.74218749999999,0,0,136,136,"E11 + government reserve, full money stock",sumsy,3,0.0
6,128,4,4,29024.3103,0.0,5469.493500000003,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,482.8549,581.414,0.0,1.0,210.3967,32.853033333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.215073360335648,10.047252165248908,32.26232552558455,6.163936155274149,9.24171799898369,15.405654154257839,1007.0366000000008,1022.3948999999994,1007.0366000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.650800000000007,0.0,36,640.0,514.8736000000004,0.0,254.65450000000013,0.0,0.0,0.0,0.0,0.0,0,166.7108,640.0,514.8736000000004,254.65450000000013,82.0,0.0,0.0,0.015,7.489592537313433,7.380870149253737,3.5253249999999974,NaN,4.348068173695029,4.544420464004401,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,22664.78510000001,756.4182000000001,3395.5335,56,136,0,10,0.07668692820106404,0.24353456430728815,0.27959237938455517,0,1925.8666999999987,2007.2108,14,0,160.0,0,0,0,0.0,0,0.0,30960.58654999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.0519999999996,64.0,1558.0078,4,83.0569,83.05680000000001,NaN,1280.0,100.0,0.4740071777343749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2820.4638336831763,0.0,2820.4638336831763,0.0,83.0569,799.4176,5709.959500000001,0.31150941264566057,118,26167.394999999993,10,4793.1915500000005,4,0.0,4,0.0,2,166.7108,340.8519,50.72265625000001,0,0,134,134,"E11 + government reserve, full money stock",sumsy,3,0.0
7,128,4,4,29146.849499999993,0.0,5130.593200000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,514.0515,588.3904285714286,0.0,1.0,210.08300000000006,24.779642857142864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.634025137771484,9.398141954382286,32.03216709215377,7.209282506696508,8.855409851475338,16.064692358171843,1002.4561999999994,1007.0366000000008,1002.4561999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.1214,0.0,36,640.0,517.4608000000001,0.0,255.59579999999985,0.0,0.0,0.0,0.0,0.0,0,167.601,640.0,517.4608000000001,255.59579999999985,82.0,0.0,0.0,0.015,7.367128888888894,7.346688059701488,3.675576250000001,NaN,4.289086417328962,4.408087850084269,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,22183.5689,837.3996000000001,3722.9613999999997,56,136,0,10,0.08995540279279579,0.2528369598944562,0.28023124756479434,0,1913.0804999999991,1989.1248000000014,14,0,160.0,0,0,0,0.0,0,0.0,30140.345291666665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,588.0922000000002,64.0,1721.2671,4,104.40809999999999,104.40799999999999,NaN,1280.0,100.0,0.532528561740451,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2310.274908525805,0.0,2310.274908525805,0.0,104.40809999999999,901.6211999999999,6281.6281,0.319662869400555,118,25379.094499999996,10,4761.2507916666655,4,0.0,4,0.0,2,167.601,381.5154,50.70638020833332,0,0,134,134,"E11 + government reserve, full money stock",sumsy,3,0.0
8,128,4,4,29266.868799999993,0.0,4791.692900000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,548.7085,592.3347,0.0,1.0,206.64819999999995,14.54206666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.771702190583902,9.137037729434489,31.908739920018395,8.118009604409545,8.670216167432024,16.78822577184157,989.1857999999995,1002.4561999999993,989.1857999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.317899999999998,0.0,36,640.0,519.9807,0.0,256.4757999999999,0.0,0.0,0.0,0.0,0.0,0,167.66500000000002,640.0,519.9807,256.4757999999999,82.0,0.0,0.0,0.015,7.327306923076922,7.247655223880593,3.8273399999999995,NaN,4.655184065800877,8.916784173091141,268.0,260.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,12,5.0,512.0,21915.179500000006,922.935,3972.0969000000005,56,136,0,10,0.10267220307989056,0.25760172483478727,0.32315040546398777,0,2059.5620999999983,1905.0997999999997,12,0,160.0,0,0,0,0.0,0,0.0,29533.082743055547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,612.3743999999999,64.0,1740.2839000000001,4,107.8447,107.84479999999999,NaN,1280.0,100.0,0.5768824993670428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1914.332426928317,0.0,1914.332426928317,0.0,107.8447,1004.3552,6635.3158,0.3238205245280126,118,24823.779499999993,10,4709.303243055556,4,0.0,4,0.0,2,167.66500000000002,425.63929999999993,50.69281684027778,0,0,134,134,"E11 + government reserve, full money stock",sumsy,3,0.0
9,128,4,4,29384.412500000006,0.0,4452.783200000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,584.4419,595.0301666666667,0.0,1.0,205.53130000000007,3.529422222222214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.626947813317496,8.866738634899864,31.49368644821736,9.223011833815738,8.383924033796026,17.606935867611764,967.7282000000002,989.1857999999987,967.7282000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.240499999999994,0.0,36,640.0,522.4563000000003,0.0,257.31870000000004,0.0,0.0,0.0,0.0,0.0,0,167.5084,640.0,522.4563000000003,257.31870000000004,82.0,0.0,0.0,0.015,7.278087404580153,7.194910606060608,3.9849637499999986,NaN,4.64114241257826,8.969634273043551,264.0,262.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,1,7,5.0,512.0,21601.67519999999,1010.9675000000001,4248.5493,56,136,0,10,0.1221601516696258,0.2646751662322473,0.3352088186931952,0,2042.0553999999997,1906.8589,7,0,160.0,0,0,0,0.0,0,0.0,28880.82248587964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.5941999999998,64.0,1771.2702,4,103.584,103.584,NaN,1280.0,100.0,0.6239773443076052,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1698.8580399168427,0.0,1698.8580399168427,0.0,103.584,1096.6567,7030.787,0.33003854029345825,118,24281.507999999998,10,4599.31448587963,4,0.0,4,0.0,2,167.5084,470.8396,50.68151403356483,0,0,132,132,"E11 + government reserve, full money stock",sumsy,3,0.0
10,128,4,4,29499.525499999992,0.0,4113.873500000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,621.4481,596.77227,0.0,0.9044035271296962,204.15039999999996,0.0,0.0,0.0,0.9044035271296962,0.0,0.0,0.9044035271296962,0.0,0,0,22.235231764464576,8.727344087259862,30.962575851724438,10.147892694105472,8.34241307685478,18.490305770960255,951.7159999999989,967.7282000000002,951.7159999999989,0.0,0,0,0.0,0.0,0.0,0.9044035271296962,0.9044035271296962,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.8894,0.0,36,640.0,524.8870000000004,0.0,258.1249000000001,0.0,0.0,0.0,0.0,0.0,0,168.029,640.0,524.8870000000004,258.1249000000001,82.0,0.0,0.0,0.015,7.227712359550562,7.127603053435106,4.185629375000001,NaN,4.631099608703082,8.700545244852243,262.0,267.0,131.0,510.6666666666667,379.0,51.0,33,0,0,2,9,9.0,512.0,21257.1655,1089.9103,4553.1901,56,136,0,10,0.1332047870590396,0.2673536448453766,0.34899959348343956,0,2036.0695999999994,1929.7992000000002,9,0,160.0,0,0,0,0.0,0,0.0,28197.662321566346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.7007000000002,64.0,1809.7825,4,129.6618,129.6616,NaN,1280.0,100.0,0.6728222476434906,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,786.6668,0.0,1312.8580839083536,0.0,1312.8580839083536,0.0,129.6618,1195.9589999999998,7452.8829,0.33227758225997395,118,23689.593699999994,10,4508.068621566361,4,0.0,4,0.0,2,168.029,517.3127,50.67209502797071,0,0,131,131,"E11 + government reserve, full money stock",sumsy,3,0.0
