round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.9456999999975,0.0,419.49,119.49,119.49,,119.49,0.0,0.0,0.0,0.0,0.0,0.0025,29.2792,420.75,0.0,0.9588,140.25,220.4289666666666,0.02,20.759999999999987,1.02,0.0,0.0,1.02,0.0,0,0,24.023864615384614,2.634315384615385,26.658179999999998,2.2047399999999997,2.634315384615385,4.839055384615384,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,59.37430000000013,119.49,50.311300000000045,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.37430000000013,29.551300000000076,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,10,8.0,512.0,4699.387099999997,292.552,972.5421999999999,178,14,0,30,0.11127132757509006,0.4841186024414932,0.6505525989737679,0,1306.3045999999997,90.0,9,0,128.0,32,0,0,1225.5912000000003,178,8297.971199999996,11771.767100000017,0.0,1,0,0,1.5,0,0.0,32,32,8297.971199999996,178,15360.0,0,0,256.0,52.0,638.71,4,8.085,8.0852,NaN,1280.0,100.0,0.1385940234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,406.54400000000015,0.0,406.54400000000015,0.0,8.085,169.55280000000002,1903.8041999999998,0.5262747710212816,98,3950.132299999997,30,7821.634799999996,4,0.0,4,22.110000000000014,2,54.4752,-90.21079999999999,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
2,128,4,4,7255.966899999996,0.0,4173.6768,131.68689999999998,141.7696,,141.7696,0.0,0.0,0.0,0.0,0.0,0.0025,35.5998,420.75,0.0,0.91929744,140.25,181.1338500000001,0.02,88.69119999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,24.118420000000004,2.706026923076923,26.824446923076927,1.9382838461538463,2.6762869230769226,4.6145707692307685,626.4425000000006,225.99999999999983,626.4425000000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,70.97879999999996,131.68689999999998,124.68779999999974,0.0,0.0,0.0,0.0,0.0,2,82.8848,640.0,70.97879999999996,35.9966,82.0,0.0,0.0,0.015,4.884441947565547,5.481463963963969,2.165874626865672,NaN,3.486699999999987,3.802399999999999,222.0,267.0,111.0,512.0,324.0,51.0,46,0,0,0,13,5.0,512.0,4849.458699999999,187.1712,1616.3939,81,111,0,14,0.0799988185085998,0.47378063253813685,0.39518969759247424,0,1748.0036000000016,1304.1460000000009,11,0,67.0,32,0,0,1316.1820999999995,81,8373.561999999998,11906.838599999997,0.0,3,3,0,1.5,0,0.0,32,32,8373.561999999998,81,15360.0,0,0,145.11360000000002,49.0,484.45849999999996,4,0.0787,0.0788,NaN,1280.0,100.0,0.15746200520833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2618.0609405405417,0.0,2618.0609405405417,0.0,0.0787,173.8619,2288.0235999999995,0.5067520036144497,114,8188.664199999991,14,3718.1744,4,0.0,4,22.110000000000014,2,111.1645,-106.1698,37.5,0,0,111,111,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
3,128,4,4,7813.720399999998,0.0,5171.3391,297.1954,153.22209999999998,,153.22209999999998,0.0,0.0,0.0,0.0,0.0,0.0025,42.0772,417.50890000000004,0.0,0.8814223854719999,137.0089,161.8142,0.02,89.95660000000025,1.061208,0.0,0.0,1.061208,0.0,0,0,25.389651209931174,2.840278014530933,28.229929224462108,2.7702526935103635,2.840278014530933,5.6105307080412965,745.4742999999997,626.4424999999997,745.4742999999997,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.0940499999999997,0.0,48,640.0,82.24650000000004,297.1954,132.49890000000028,0.0,0.0,0.0,0.0,0.0,3,18.1869,640.0,82.24650000000004,42.54230000000002,82.0,0.0,0.0,0.015,4.815970676691726,5.388698518518517,1.883187058823528,NaN,3.4403227303080617,3.688327999999999,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,3,13,5.0,512.0,5239.855300000002,394.8107,1754.1180000000002,57,135,0,10,0.10723648510747008,0.4731497273278851,0.28473478857150325,0,1941.847499999999,1281.048199999999,10,0,85.0,32,0,0,1550.2933000000003,57,8542.7987875,12247.726887499997,0.0,3,16,0,1.5,0,0.0,32,32,8542.7987875,57,15360.0,0,0,160.07089999999988,64.0,364.67230000000006,4,0.0,0.0,NaN,1280.0,100.0,0.16756538492838538,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3504.7645241553937,0.0,3504.7645241553937,0.0,0.0,199.69150000000002,2513.6009999999997,0.5009252820244283,118,9534.514837499997,10,2713.21205,4,0.0,4,22.110000000000014,2,156.2414,-111.14489999999998,37.6171875,0,0,135,135,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
4,128,4,4,8359.995799999997,0.0,5162.17108125,72.2788,145.56099999999998,,145.56099999999998,0.0,0.0,0.0,0.0,0.0,0.0025,61.4053,414.4473750000001,0.0,0.8451077831905535,135.0876,138.61676666666665,0.02,112.05290000000029,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.051654586380018,2.7921481979186464,28.843802784298664,3.8144910250359554,2.763943962812282,6.5784349878482375,767.1006000000006,745.4742999999993,767.1006000000006,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.52285,0.0,48,640.0,93.72459999999994,72.2788,161.35420000000022,0.0,0.0,0.0,0.0,0.0,0,51.0533,640.0,93.72459999999994,49.301300000000055,82.0,0.0,0.0,0.015,5.338464583333336,5.350718571428575,1.8378553719008235,NaN,3.2530153085168734,3.5776781599999983,280.0,288.0,140.0,508.0,397.0,51.0,27,0,0,1,23,10.0,512.0,5406.0369,455.2214,2011.6964000000003,52,140,0,10,0.13740719989697991,0.4742091406163025,0.25749319602678966,0,1898.2095999999997,1537.4778000000008,12,0,121.0,32,0,0,1716.4242,52,8483.53710625,12187.747606250003,0.0,16,15,0,1.5,0,0.0,32,32,8483.53710625,52,15360.0,0,0,222.38049999999964,64.0,374.5825,4,0.0,0.0,NaN,1280.0,100.0,0.20107826131184892,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,3287.986447955697,0.0,3287.986447955697,0.0,0.0,204.91619999999998,2841.5003,0.5024163681940792,118,9490.681899999996,10,2697.0657062499995,4,0.0,4,21.004500000000007,2,225.73739999999998,-84.15569999999998,37.59765624999999,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
5,128,4,4,8895.863400000002,0.0,5236.101033984374,16.7363,137.8999,,137.8999,0.0,0.0,0.0,0.0,0.0,0.0025,67.7897,421.4041200000001,0.0,0.8102893425231027,149.74370000000002,131.92725333333334,0.02,107.32450000000003,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.215726790306512,2.739136766222425,25.954863556528935,4.37685124999478,2.739136766222425,7.115988016217204,824.0788999999996,767.1006000000002,824.0788999999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-12.40045000000001,0.0,48,640.0,104.1323999999999,16.7363,163.20909999999998,0.0,0.0,0.0,0.0,0.0,0,100.7702,640.0,104.1323999999999,55.8846,82.0,0.0,0.0,0.015,5.419599999999998,5.409925503355702,1.8003249999999977,NaN,3.2240101162148584,3.4703478152,298.0,281.0,149.0,510.6666666666667,415.00000000000006,51.0,23,0,0,1,24,10.0,512.0,5756.525199999998,463.9783,2210.5245999999997,43,149,0,8,0.1548992239167999,0.46708376360745585,0.21987792712961074,0,1938.0916999999984,1522.9075999999995,17,0,72.0,32,0,0,1974.3658999999996,43,8487.9317296875,12283.920529687502,0.0,10,21,0,1.5,0,0.0,32,32,8487.9317296875,43,15360.0,0,0,129.62339999999983,64.0,296.2754,4,0.0,0.0,NaN,1280.0,100.0,0.22757452443440762,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,3291.1455782357107,0.0,3291.1455782357107,0.0,0.0,258.90340000000003,2970.7782999999995,0.49666353920687056,120,10143.9545484375,8,2139.9659812499995,4,0.0,4,19.899,2,280.0954,-70.1102,37.738037109375,0,0,149,149,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
6,128,4,4,9421.140600000006,0.0,4935.833000000001,0.0,130.23880000000003,,130.23880000000003,0.0,0.0,0.0,0.0,0.0,0.0025,74.3612,427.1798500000001,0.0,0.7769054216111508,152.01950000000002,127.02264999999996,0.02,102.98020000000014,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.544770137644996,2.9927726712729306,25.537542808917927,4.7851132924939135,2.9927726712729306,7.7778859637668445,785.8062999999989,824.0788999999995,785.8062999999989,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-18.134750000000004,0.0,48,640.0,114.72279999999998,0.0,165.79980000000018,0.0,0.0,0.0,0.0,0.0,0,141.60469999999998,640.0,114.72279999999998,62.819599999999994,82.0,0.0,0.0,0.015,5.346113483146068,5.407086619718302,1.7178432432432442,NaN,3.1807837406483754,3.3662373807439985,284.0,267.0,142.0,510.6666666666667,401.0,51.0,27,0,0,1,15,5.0,512.0,6154.280000000004,521.6381,2309.1059999999998,43,149,0,8,0.16164107641348835,0.45545636114650123,0.2472949708603105,0,1867.5932999999995,1427.4123000000002,6,0,74.0,32,0,0,2211.9167,43,8442.455876562499,12397.880376562498,0.0,11,11,0,1.5,0,0.0,32,32,8442.455876562499,43,15360.0,0,0,127.12040000000007,64.0,220.1506,4,0.0,0.0,NaN,1280.0,100.0,0.25137854970296214,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2940.7225866953418,0.0,2940.7225866953418,0.0,0.0,273.21619999999996,3050.8947,0.486879587333086,120,10222.896400000001,8,2174.9839765625,4,0.0,4,18.793499999999995,2,311.14799999999997,-55.87760000000003,37.6904296875,0,0,142,142,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
7,128,4,4,9935.236000000003,0.0,4659.9553000000005,24.39,122.57770000000001,,122.57770000000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.4889,430.4218285714286,0.0,0.7448969182407714,149.95789999999997,115.60692380952374,0.02,108.54090000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.033420483103473,2.6160024844096705,25.649422967513143,6.002117977351795,2.6160024844096705,8.618120461761468,752.2009000000004,785.8062999999996,752.2009000000004,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.550249999999995,0.0,48,640.0,125.90460000000004,24.39,178.7182000000001,0.0,0.0,0.0,0.0,0.0,0,159.8296,640.0,125.90460000000004,70.17729999999995,82.0,0.0,0.0,0.015,5.24640510948905,5.320296376811597,1.6553215686274514,NaN,3.1762885068759767,3.26525025932168,276.0,274.0,138.0,510.6666666666667,393.0,51.0,28,0,0,2,14,7.0,512.0,6434.180699999996,558.8854,2473.1094000000003,43,149,0,8,0.19311691232983996,0.45659299535798303,0.273324473297595,0,1833.9592000000002,1437.5149999999996,8,0,102.0,32,0,0,2416.108999999999,43,8364.03128125,12417.285881250005,0.0,10,11,0,1.5,0,0.0,32,32,8364.03128125,43,15360.0,0,0,168.84280000000004,64.0,213.74200000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2811561470540364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2548.95788227472,0.0,2548.95788227472,0.0,0.0,327.53929999999997,3245.7367999999997,0.48834915806774326,120,10246.0812,8,2171.2046812499993,4,0.0,4,17.687999999999988,2,321.091,-27.088800000000006,37.65234374999999,0,0,138,138,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
8,128,4,4,10439.274199999998,0.0,4358.468000000001,0.0,114.9166,,114.9166,0.0,0.0,0.0,0.0,0.0,0.0025,131.5619,431.80477500000006,0.0,0.7142071652092515,147.16180000000003,100.08095833333334,0.02,114.63719999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.11718624608332,2.798168035169667,25.915354281252988,6.932300676996283,2.7896669760502837,9.721967653046567,764.7623999999997,752.2008999999999,764.7623999999997,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.890549999999994,0.0,48,640.0,135.9618,0.0,191.6113000000001,0.0,0.0,0.0,0.0,0.0,0,170.1799,640.0,135.9618,76.97410000000002,82.0,0.0,0.0,0.015,5.111284722222219,5.222114685314684,1.607187394957981,NaN,3.133070628588493,3.167292751542029,286.0,288.0,143.0,509.33333333333337,403.0,51.0,26,0,0,1,23,11.0,512.0,6681.0931,557.442,2689.4076,43,149,0,8,0.21380968461489447,0.45215376460474754,0.26100277904585645,0,1843.4972999999998,1472.049999999999,10,0,119.0,32,0,0,2560.4206999999997,43,8226.053625000002,12379.996125000001,0.0,19,17,0,1.5,0,0.0,32,32,8226.053625000002,43,15360.0,0,0,191.25529999999972,64.0,209.5897,4,0.0,0.0,NaN,1280.0,100.0,0.31370750488281246,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2483.866465371951,0.0,2483.866465371951,0.0,0.0,333.11420000000004,3456.439299999999,0.48483165205255463,120,10233.3304,8,2146.665725,4,0.0,4,16.582499999999982,2,321.5843,16.645300000000006,37.621874999999996,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
9,128,4,4,10933.388699999998,0.0,4056.980700000001,0.0,107.25550000000001,,107.25550000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.2721,431.61686666666674,0.0,0.6847818300026304,143.37120000000002,84.78158888888892,0.02,114.54639999999988,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.509024787515067,3.0028586194553397,26.51188340697041,7.588783031512835,3.0028586194553397,10.591641650968175,770.9953999999993,764.7624000000001,770.9953999999993,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-33.900150000000025,0.0,48,640.0,145.88549999999995,0.0,198.37899999999996,0.0,0.0,0.0,0.0,0.0,0,175.1728,640.0,145.88549999999995,83.83260000000001,82.0,0.0,0.0,0.015,5.091199635036492,5.157502739726023,1.5839533783783781,NaN,3.0695079131010434,3.0722739689957668,292.0,274.0,146.0,510.6666666666667,409.00000000000006,51.0,25,0,0,1,17,9.0,512.0,6945.968299999999,570.9887,2812.1157,43,149,0,8,0.2256680434002627,0.44800996692910977,0.2539108126855343,0,1831.0275000000004,1394.988699999999,6,0,148.0,32,0,0,2757.3165999999997,43,8140.922199999999,12360.931199999999,0.0,15,19,0,1.5,0,0.0,32,32,8140.922199999999,43,15360.0,0,0,234.42509999999996,64.0,251.8711,4,0.0,0.0,NaN,1280.0,100.0,0.34422381510416655,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,2327.7842635003417,0.0,2327.7842635003417,0.0,0.0,362.1595,3634.9755000000005,0.481743975034028,120,10196.586399999993,8,2164.3448000000003,4,0.0,4,15.476999999999975,2,316.7202,70.01659999999998,37.597500000000004,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
10,128,4,4,11417.374199999997,0.0,3755.493500000001,0.0,99.59440000000001,,99.59440000000001,0.0,0.0,0.0,0.0,0.0,0.0025,231.2107,431.29749000000004,0.0,0.656568818606522,142.80769999999998,66.69559666666667,0.02,116.17859999999995,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.336469121991417,2.899283435607209,26.235752557598627,8.448886768208787,2.899283435607209,11.348170203815997,755.5295000000001,770.9953999999997,755.5295000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-38.57975000000005,0.0,48,640.0,156.0144999999999,0.0,207.13410000000007,0.0,0.0,0.0,0.0,0.0,0,177.5113,640.0,156.0144999999999,90.9555,82.0,0.0,0.0,0.015,4.976399285714286,5.086410344827587,1.5535678082191815,NaN,3.0026131443802786,2.9801057499258943,290.0,280.0,145.0,510.66666666666663,407.0,51.0,25,0,0,0,17,8.0,512.0,7176.561500000002,603.0389,2938.6257,43,149,0,8,0.24070010114262197,0.4439604269905961,0.25874463271884185,0,1792.6866999999997,1393.3918,7,0,146.0,32,0,0,2941.0306,43,8042.8184999999985,12307.79389999999,0.0,19,16,0,1.5,0,0.0,32,32,8042.8184999999985,43,15360.0,0,0,226.8209000000005,64.0,290.4261,4,0.0,0.0,NaN,1280.0,100.0,0.3759969791666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,1998.1689954941276,0.0,1998.1689954941276,0.0,0.0,394.09190000000007,3832.0907,0.4788055358148968,120,10158.050299999999,8,2149.7436,4,0.0,4,14.371500000000026,2,309.20180000000005,131.6163,37.577999999999996,0,0,145,145,S2 rung 12 + greedy quarter,sumsy,4,-3.637978807091713e-12
