round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,21.853083076923077,-10.855636923076924,10.997446153846152,0.8036246153846165,3.960815384615384,4.7644400000000005,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000003,885.9704,1055.0008,192,0,0,32,0.02857334684924684,0.6550149751502443,0.07079575140543648,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000003,192,5202.3852000000015,5202.3852000000015,0.0,0,0,0,1.5,0,0.0,128,128,5202.3852000000015,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,228.4312,2910.0364,0.7182073442968377,96,3929.8559999999998,32,1272.5291999999997,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
2,128,4,4,8003.516800000021,0.0,8061.5452000000005,0.0,1365.8146000000002,,0.0,0.0,1365.8146000000002,0.0,416.7406,3.5590775000000003,0.00375,0.0,2409.2634000000007,0.0,0.91929744,631.1753000000006,1484.2155500000008,0.02,80.4807000000001,1.0404,0.0,0.0,1.0404,0.0,4,4,23.399028822055133,-11.390525191183084,12.008503630872047,2.3127666923719556,2.4959176788124147,4.808684371184371,788.5771000000032,299.15600000000103,788.5771000000032,0.0,0,0,0.0,0.0,79.9159,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,251.8562,0.0,195.22259999999946,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,474.3120000000002,0.0,0.0031537894111526967,4.894000000000005,5.423028155339804,1.850000000000001,1.127966990291262,3.4871243131296303,3.802399999999999,206.0,257.0,103.0,512.0,313.0,51.0,49,0,0,0,1,0.0,512.0,5117.778000000004,603.1345,1718.9679,192,0,0,32,0.0618540785058479,0.6530754967021046,0.1088203549317528,4,1514.9510999999993,1257.7580000000012,0,0,31.0,128,0,0,5117.778000000004,192,5310.4164000000055,5310.4164000000055,0.0,1,31,0,1.5,0,0.0,128,128,5310.4164000000055,192,15360.0,0,0,57.35000000000003,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.19642174479166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2157.6512,1863.180929729734,0.0,1863.180929729734,0.0,0.0,0.0,2885.7388,0.6688032818512981,96,3942.606199999997,32,1367.8102000000006,4,0.0,4,949.0740000000001,2,56.91119999999924,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
3,128,4,4,7900.204399999994,0.0,7819.5626,0.0,1545.5900000000004,,0.0,0.0,1545.5900000000004,0.0,179.7754,5.121753875000001,0.00375,0.0,2119.050300000001,0.0,0.8814223854719999,512.8747000000002,1218.653100000001,0.02,82.89480000000012,1.061208,0.0,0.0,1.061208,0.0,4,0,26.31797286949343,-10.574807151339535,15.743165718153898,2.720812769167895,2.142744648077707,4.863557417245603,935.1083000000044,788.5771000000032,935.1083000000044,0.0,0,0,0.0,0.0,69.98060000000001,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.99019999999994,107.55259999999996,0.0,0,89.56120000000001,192.87359999999993,65.1094,338.22119999999865,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,353.64000000000004,0.0,0.008667363179181042,4.827999999999986,5.4557708661417275,1.7836000000000005,1.3222951219512198,3.4703941122384174,3.688327999999999,254.0,261.0,127.0,512.0,366.0,51.0,36,0,0,0,5,0.0,512.0,5109.433899999995,519.0037,1884.4591,176,4,12,32,0.0774346518420077,0.6535847001541515,0.11446922590489761,4,1588.8810000000014,1260.1079999999963,0,0,38.0,128,0,0,5109.433899999995,176,6504.942154368923,6504.942154368923,0.0,5,38,0,1.5,0,0.0,128,128,6504.942154368923,176,15360.0,0,0,67.77680000000002,59.0,387.30769999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.1958115937879248,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1952.3896,2979.5683805141584,0.0,2979.5683805141584,0.0,0.0,0.49509999999999993,2790.7705000000005,0.6558389667331275,96,3997.8356999999996,32,2507.1064543689313,4,0.0,4,949.0740000000001,2,121.33385825242681,0.0,16.919504854368927,0,0,127,127,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
4,128,4,4,7880.548900000001,0.0,7741.3883000000005,0.0,1705.9307000000008,,0.0,0.0,1705.9307000000008,0.0,160.3407,5.795839125000001,0.00375,0.0,1971.5827500000007,0.0,0.8451077831905535,509.7267000000001,1080.0576500000013,0.02,88.24579999999987,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.34751407129464,-10.737307214326712,18.610206856967928,2.5448489580014093,2.1545416162131223,4.699390574214531,961.4290000000061,935.1083000000034,961.4290000000061,0.0,0,0,0.0,0.0,80.02399999999999,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,90.80899999999997,143.39399999999986,0.0,0,179.71419999999998,199.36970000000014,164.26319999999998,355.18209999999834,0.0,0.0,0.0,0.0,0.0,21,24.2178,0.0,0.0,0.0,0.0,353.66800000000006,0.0,0.010820938453339236,5.183781782945736,5.427983206106875,1.7323000000000004,1.3959520325203238,3.346162413771481,3.5776781599999983,262.0,258.0,131.0,512.0,367.0,51.0,36,0,0,0,2,0.0,512.0,4993.766900000002,649.6478,1992.8634,170,8,14,28,0.07471964559834521,0.6724604903023792,0.119539721586013,4,1558.3619,1337.4157,0,0,28.0,128,0,0,4993.766900000002,170,7080.987160975614,7080.987160975614,0.0,2,28,0,1.5,0,0.0,128,128,7080.987160975614,170,15360.0,0,0,48.50440000000001,52.0,220.053,4,0.0,0.0,NaN,1280.0,100.0,-0.18906973212017275,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1815.038,3070.326987049117,0.0,3070.326987049117,0.0,0.0,0.49509999999999993,2862.5642,0.6681559108454642,100,2273.528099999999,28,4807.45906097561,4,0.0,4,949.0740000000001,2,161.739575609756,0.0,19.834426829268295,0,0,131,131,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
5,128,4,4,7763.433600000002,0.0,7639.717899999999,0.0,1898.5457000000006,,0.0,0.0,1898.5457000000006,0.0,192.61499999999998,6.396893125000002,0.00375,0.0,1900.7358590697684,0.0,0.8102893425231027,539.1160984496127,1009.1127393798463,0.02,87.68080000000006,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.504590781606538,-9.735330861198607,18.769259920407933,2.337600625537054,1.989289429894247,4.326890055431301,963.7677999999997,961.4290000000045,963.7677999999997,0.0,0,0,0.0,0.0,87.36540000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,106.25389999999993,173.4324999999998,0.0,0,50.525999999999996,167.64130000000003,35.9324,352.89909999999963,0.0,0.0,0.0,0.0,0.0,28,8.823,0.0,0.0,0.0,0.0,372.6032,0.0,0.013330837426434039,5.422893548387097,5.529134108527127,1.7288,1.4724793388429744,3.3247416983906595,3.4703478152,258.0,248.0,129.0,512.0,363.0,51.0,37,4,4,0,0,0.0,508.0,4889.8281,681.0377000000001,2112.7748,170,8,14,28,0.08148561644350005,0.6761771744600913,0.11384289003612524,4,1568.1509000000024,1344.8776,0,0,3.0,128,4,0,4889.8281,170,7397.55488292683,7397.55488292683,0.0,0,3,0,1.5,0,0.0,128,128,7397.55488292683,170,15360.0,0,0,5.1864,52.0,70.96999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.18434301797510164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1774.9716,2888.011482156203,0.0,2888.011482156203,0.0,0.0,0.49509999999999993,2864.7825,0.6697273363164955,100,2272.6877000000004,28,5124.867182926826,4,0.0,4,949.074,2,177.31642682926824,0.0,20.939280487804858,0,0,129,129,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
6,128,4,4,7623.4551,0.0,7497.3384,0.0,2179.7059000000004,,0.0,0.0,2179.7059000000004,0.0,281.1602,7.119191000000002,0.00375,0.0,1890.6888111777953,0.0,0.7769054216111508,613.4845239059764,988.8480407851978,0.02,88.86290000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.004107255092872,-9.040054614521166,18.96405264057171,2.2876894121471327,1.8649332731955566,4.152622685342689,927.4428000000037,953.1571999999987,938.0534000000036,0.0,0,0,0.0,0.0,90.56739999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,103.85289999999989,205.51819999999958,0.0,4,37.7928,177.77130000000005,70.0087,339.44449999999784,0.0,0.0,0.0,0.0,0.0,28,9.889800000000001,0.0,0.0,0.0,0.0,443.72139999999996,56.091999999999985,0.013474663153019501,5.402120161290325,5.5513112903225865,1.7027,1.5447603448275866,3.3740363679266983,3.3662373807439985,248.0,248.0,124.0,508.0,340.0,50.0,41,4,4,0,0,0.0,504.0,4654.067400000002,723.6264,2235.0224,170,8,14,28,0.10201151550791976,0.6796857832070469,0.13272653413426005,4,1538.8557000000012,1339.7258000000006,0,0,1.0,128,4,0,4654.067400000002,170,7695.561914049583,7695.561914049583,0.0,0,1,0,1.5,0,0.0,128,128,7695.561914049583,170,15360.0,0,0,1.7027,40.0,0.8491000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17205418485278923,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,1717.5086999999999,2517.679129831208,0.0,2517.679129831208,0.0,0.0,0.7283999999999999,2959.4979,0.6713620815261974,100,2249.6622000000007,28,5445.899714049587,4,0.0,4,949.074,2,192.11176115702463,0.0,22.087190082644618,0,0,124,124,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
7,124,4,4,7498.325000000002,0.0,5698.055899999999,0.0,2508.245000000001,,0.0,0.0,2508.245000000001,0.0,328.53909999999996,8.173477500000002,0.00375,0.0,1896.5267835976858,0.0,0.7448969182407714,643.8515393723433,985.3293747794103,0.02,90.29169999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.371717149264725,3.0421720872534754,20.4138892365182,1.3050462515041006,2.638198751814238,3.9432450033183386,899.3429000000009,911.8315000000034,925.5648000000011,0.0,0,0,0.0,0.0,90.5638,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,94.58709999999994,231.83369999999982,1681.0071000000003,16,35.5813,160.71139999999994,200.46479999999997,323.4857000000015,0.0,0.0,0.0,0.0,0.0,33,9.8101,0.0,0.0,0.0,0.0,475.69699999999983,118.15089999999995,0.014883156301567148,5.360809677419354,5.469418699186986,1.6982,1.6270860869565216,3.3353854578036906,3.26525025932168,246.0,248.0,123.0,496.0,315.0,50.0,44,0,0,0,0,0.0,496.0,4361.275599999998,747.3171,2379.0731,170,8,14,28,0.07489177352518772,0.40112104939030524,0.1354460277248284,0,1459.7696999999996,1329.4807999999998,0,0,4.0,124,0,0,4361.275599999998,170,9501.10217931035,9501.10217931035,0.0,0,4,0,1.5,0,0.0,124,124,9501.10217931035,170,0.0,0,0,6.7928,25.0,0.8491000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1552488384518678,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,0.0,2234.3027004948194,0.0,2234.3027004948194,0.0,0.0,0.0,3127.2393,0.6635095675628095,96,3742.537699999999,28,5758.564479310346,4,0.0,4,949.074,2,-1466.8825275862064,0.0,23.1714051724138,4,0,123,123,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
8,124,4,4,11477.045,0.8654999999999999,8747.6649,0.0,7197.502,,0.0,4050.0248,3147.4772000000003,0.0,639.2322,9.40500125,0.00375,0.0,1909.0733888456493,0.0,0.7142071652092515,665.6332085271318,989.1934800637666,0.02,90.35690000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.021346616958517,2.9301194120291174,21.951466028987635,1.0445266051729865,2.6203488860714153,3.664875491244402,867.7129999999964,890.148600000001,878.2208999999963,0.0,2,0,24.90829999999999,4329.2424,86.7291,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,83.25259999999992,252.40239999999983,2613.7279,30,4081.9280000000003,102.3425,4289.2818,315.0242000000007,0.0,0.0,0.0,0.0,0.0,3,4340.097299999999,0.0,0.0,0.0,0.0,502.9860000000001,61.268799999999985,0.015,5.2863491935483875,5.479737499999999,NaN,1.7344116071428564,3.280009312777974,3.167292751542029,240.0,248.0,120.0,496.0,303.0,49.0,47,0,0,0,0,0.0,496.0,3837.1836000000017,765.1705999999999,2534.1148,170,8,14,28,0.04070616086841072,0.4211170638077273,0.13649318498315077,0,1512.008899999998,1311.0146000000002,0,0,0.0,124,0,0,3837.1836000000017,170,9826.17302173913,9826.17302173913,0.0,0,0,0,1.5,0,0.0,124,124,9826.17302173913,170,0.0,0,0,0.0,6.0,0.4787,2,0.0,0.0,NaN,1280.0,100.0,-0.09389541168478263,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1716.4920908707868,0.0,1716.4920908707868,0.0,0.0,0.0,3299.7641,0.5098126523340423,96,3716.9342000000006,28,6109.238821739129,4,0.0,4,949.074,2,1950.7753782608693,-4050.0248,24.406291304347825,0,2,120,120,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
9,124,4,4,11494.15090000001,1.8393,7942.2921,0.0,7588.5141,,0.0,4190.23,3398.2841000000003,0.0,250.80689999999998,11.801411375000004,0.00375,0.0,1917.619529869968,0.0,0.6847818300026304,661.9962193548387,992.7225643577567,0.02,91.28750000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.19736202830634,2.9093172061801096,24.10667923448645,0.9010723958883956,2.586859317457893,3.487931713346289,863.4737000000013,863.5514,862.1721000000013,0.0,4,0,40.87940000000001,4329.2424,83.0767,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,123.60429999999991,292.75409999999977,3488.3835,36,342.7064,324.6267,470.40709999999996,303.0372000000007,0.0,0.0,0.0,0.0,0.0,0,4313.5593,0.0,0.0,0.0,0.0,502.43489999999997,10.3681,0.00784122274126323,5.236083064516129,5.312849193548393,NaN,1.7886956896551713,3.288409763865577,3.072273968995767,248.0,248.0,124.0,496.0,303.0,49.0,47,0,0,0,0,0.0,496.0,3756.5213999999983,748.7099,2675.3603,170,8,14,28,0.03380049700304699,0.44111409368537946,0.13755136598773876,0,1553.080700000001,1298.5486,0,0,0.0,124,0,0,3756.5213999999983,170,10269.997798214285,10269.997798214285,0.0,0,0,0,1.5,0,0.0,124,124,10269.997798214285,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.011636416713169648,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1699.920196563955,0.0,1699.920196563955,0.0,0.0,0.0,3424.0701999999997,0.49061157903867314,96,3713.1199999999994,28,6556.877798214284,4,0.0,4,949.074,2,1123.3820374999998,-4190.23,26.016174107142845,0,4,124,124,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
10,124,4,4,11526.231100000005,2.7048,8015.8222000000005,0.0,7987.587200000002,,0.0,4345.5339,3642.0533000000014,0.0,243.76920000000007,12.741407500000001,0.00375,0.0,1925.7426849474875,0.0,0.656568818606522,666.2836935483874,996.6164666316587,0.02,91.36600000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.323322664764447,2.843108862720527,26.166431527484974,0.8761033664816247,2.5263405877402914,3.402443954221916,865.6886000000004,862.1721,865.6886000000004,0.0,4,0,40.87940000000001,4329.2424,82.5949,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,164.18869999999993,333.33849999999984,3488.3835,36,374.9404,341.99470000000014,374.9404,300.9058,0.0,0.0,0.0,0.0,0.0,0,4271.2808,0.0,0.0,0.0,0.0,509.0173999999997,0.0,0.013965229630660304,5.137806451612901,5.385639516129032,NaN,1.7868275862068956,3.307163599447466,2.9801057499258943,248.0,248.0,124.0,496.0,299.0,49.0,48,0,0,0,0,0.0,496.0,3723.2556999999997,736.2745,2795.4201000000003,170,8,14,28,0.032689840853616925,0.45665902881338005,0.14424007008103268,0,1568.2048999999993,1274.1759999999995,0,0,0.0,124,0,0,3723.2556999999997,170,10618.925708620685,10618.925708620685,0.0,0,0,0,1.5,0,0.0,124,124,10618.925708620685,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.007489900660021573,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1556.6569608677153,0.0,1556.6569608677153,0.0,0.0,0.0,3531.6946,0.5017250691885935,96,3700.3052,28,6918.620508620686,4,0.0,4,949.0740000000001,2,1133.1463948275853,-4345.5339,26.83043534482757,0,4,124,124,S4 rung 12 + everyone greedy,debt,9,1.8189894035458565e-12
