round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000011,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,27.2468,2925.0009,0.0,1.0,975.0003,1887.7452333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.512,-11.547846153846155,10.964153846153845,1.8750000000000007,3.0152,4.890200000000001,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,53.173100000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,30.0,40.0,512.0,185.0,51.0,81,0,0,0,15,15.0,512.0,5169.148000000002,885.9704,1190.0824,192,0,0,32,0.053144613967330834,0.6906876700136755,0.07546131684037682,0,1415.5739999999994,150.0,15,0,0.0,32,0,0,1385.956,192,1279.6359999999997,5062.828000000001,0.0,0,0,0,1.5,0,0.0,32,32,1279.6359999999997,192,15360.0,0,0,0.0,52.0,969.0652,4,90.8201,63.57399999999999,NaN,1280.0,100.0,-0.19267124999999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,90.8201,241.452,3045.1180000000004,0.7497272347614476,96,3783.1919999999996,32,1279.6359999999997,4,0.0,4,949.074,2,29.355600000000255,27.2468,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
2,128,4,4,7998.870400000001,0.0,8056.898799999999,0.0,1370.8668000000005,,0.0,0.0,1370.8668000000005,0.0,421.79280000000006,3.5589775000000006,0.00375,0.0,2310.0009,0.0,1.0,565.0003,1453.6542000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.89725923076923,-11.216123846153849,11.681135384615384,2.0182,2.419278461538462,4.437478461538462,887.4051000000064,301.699200000001,887.4051000000064,0.0,0,0,0.0,0.0,74.0847,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031010826964973535,4.884398467432953,5.535863478260869,1.8500000000000008,1.1232695652173916,3.518418443804022,3.802399999999999,230.0,261.0,115.0,512.0,347.0,51.0,40,0,0,0,14,5.0,512.0,4909.104700000001,558.6976,1834.4674,192,0,0,32,0.08234870979249043,0.6748190069619868,0.09607517465490112,3,1554.2149000000024,1274.8280000000007,13,0,20.0,32,0,0,1106.2545000000005,192,1418.6032999999998,5293.883700000002,0.0,2,3,0,1.5,0,0.0,32,32,1418.6032999999998,192,15360.0,0,0,37.000000000000014,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18313874348958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2253.9408405405457,0.0,2253.9408405405457,0.0,0.0,46.8478,3089.7657,0.7180892544303941,96,3875.2804000000015,32,1418.6032999999998,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,115,115,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
3,128,4,4,7943.5179000000035,0.0,8014.732500000001,0.0,1566.0173000000007,,0.0,0.0,1566.0173000000007,0.0,195.15050000000002,5.1405753750000045,0.00375,0.0,2008.642866283525,0.0,1.0,468.6422662835251,1188.653444189017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,26.901660626015268,-10.879199558856083,16.022461067159185,2.7116960122041185,1.8951928235990076,4.606888835803126,1019.2996000000063,887.4051000000079,1019.2996000000063,0.0,0,0,0.0,0.0,85.5309,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.21459999999998,109.62919999999994,0.0,0,164.06089999999998,219.41339999999997,139.5065,278.63259999999997,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,307.4568,0.0,0.00859142427993308,5.546473431734316,5.472135820895517,1.784711111111111,1.3478801526717556,3.4957390894163436,3.688327999999999,268.0,271.0,134.0,512.0,385.0,51.0,31,0,0,1,13,8.0,512.0,4717.995700000002,597.0559,2147.9519,189,3,0,32,0.10301145545898893,0.6808088399903756,0.10835126174209608,4,1601.5347000000002,1503.0942999999995,11,0,27.0,32,0,0,1054.2040000000002,189,2600.8296173913054,6402.236817391307,0.0,2,5,0,1.5,0,0.0,32,32,2600.8296173913054,189,15360.0,0,0,48.1872,64.0,480.51439999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.1734663001019022,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2073.1624,2955.7940535070675,0.0,2955.7940535070675,0.0,0.0,0.2968,3225.5222,0.7101160354163436,96,3801.4071999999996,32,2600.8296173913054,4,0.0,4,949.074,2,70.15620000000024,0.0,16.849043478260874,0,0,134,134,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
4,128,4,4,7912.799300000004,0.0,7697.737300000001,0.0,1737.2913000000008,,0.0,0.0,1737.2913000000008,0.0,171.27399999999997,5.872250125000006,0.00375,0.0,1869.2304802625442,0.0,1.0,483.6644407332005,1053.7565535083631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,26.291996619333705,-9.560885967034807,16.7311106522989,2.3989435966551445,1.564898036823618,3.9638416334787623,1049.0141999999985,1019.2996000000076,1049.0141999999985,0.0,0,0,0.0,0.0,83.9106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.12819999999996,146.3549999999999,0.0,0,179.00479999999996,209.72340000000005,147.1104,318.2629999999998,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,300.6305,0.0,0.010392751127966306,5.720464393939392,5.666694074074081,1.7389,1.442190625,3.525369396848997,3.5776781599999983,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,11,6.0,512.0,4644.6543,685.6806,2358.2867,168,7,17,28,0.1063099281347486,0.7035157352602823,0.12401625237691882,4,1617.219599999999,1510.2025999999994,11,0,3.0,32,0,0,1052.3372,168,3337.725384732824,7067.657984732824,0.0,1,3,0,1.5,0,0.0,32,32,3337.725384732824,168,15360.0,0,0,5.2166999999999994,64.0,224.17770000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.1672657997375954,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1717.8626000000002,2996.692036889922,0.0,2996.692036889922,0.0,0.0,0.2968,3268.1450000000004,0.7220384145376884,100,2091.5076000000004,28,4976.150384732824,4,0.0,4,949.0739999999998,2,127.64783893129734,0.0,20.218202290076334,0,0,135,135,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
5,128,4,4,7807.939400000006,0.0,7584.8594,0.0,1974.0416000000007,,0.0,0.0,1974.0416000000007,0.0,236.75029999999998,6.514499125000006,0.00375,0.0,1824.1115977419058,0.0,1.0,547.8786892197838,998.6281784946043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,26.708604391378202,-9.136169228603451,17.572435162774752,2.6179390153958875,1.4404666988695123,4.058405714265399,1042.7066999999975,1049.0141999999946,1042.7066999999975,0.0,0,0,0.0,0.0,84.4141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.11019999999999,173.83589999999987,0.0,0,55.1205,159.98039999999995,19.6216,317.64269999999874,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,359.1029,0.0,0.011858415858369616,5.739725096525098,5.663736363636358,NaN,1.5139904,3.5322609707446686,3.4703478152,264.0,259.0,132.0,510.66666666666663,376.0,51.0,33,4,4,1,12,6.0,508.0,4513.328899999999,735.6733,2529.288,168,7,17,28,0.12642905588350728,0.7112543851465829,0.11091218515995949,4,1632.1700999999975,1486.5888000000004,12,0,0.0,32,4,0,1029.5125,168,3767.0311749999996,7450.727275000005,0.0,0,0,0,1.5,0,0.0,32,32,3767.0311749999996,168,15360.0,0,0,0.0,59.0,29.6492,4,0.0,0.0,NaN,1280.0,100.0,-0.1601560862223307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1677.8806,2936.5907863800144,0.0,2936.5907863800144,0.0,0.0,0.2968,3294.6105,0.7259481876232745,100,2085.2531,28,5365.474175,4,0.0,4,949.0739999999998,2,143.7378093750001,0.0,21.632859375000002,0,0,132,132,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
6,128,4,4,7692.928199999994,0.0,7469.3415,0.0,2292.3721000000005,,0.0,0.0,2292.3721000000005,0.0,318.3304999999999,7.402180625000005,0.00375,0.0,1818.4853965330376,0.0,1.0,596.7847968295653,983.4754476886923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,27.5669901018203,-8.865274487160447,18.701715614659854,2.2995613514645075,1.3458464180131458,3.645407769477653,1027.1633999999997,1020.1478999999986,1049.7221999999997,0.0,0,0,0.0,0.0,83.7225,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.60349999999998,202.24819999999985,0.0,6,41.7867,156.7979,129.3327,285.8577999999989,0.0,0.0,0.0,0.0,0.0,31,14.4707,0.0,0.0,0.0,0.0,411.0880999999998,93.90619999999998,0.012062550944199477,5.685696551724139,5.682729999999996,1.7403,1.6105878048780482,3.5507573493509406,3.3662373807439985,260.0,261.0,130.0,506.66666666666663,359.0,50.0,36,4,4,2,11,10.0,504.0,4209.7726,753.9258,2714.5941000000003,168,7,17,28,0.11670410245258811,0.7223079316853207,0.1472046077584217,4,1552.3621999999998,1483.9668000000004,10,0,4.0,32,4,0,915.4638,168,4126.257707999999,7690.186307999992,0.0,1,3,0,1.5,0,0.0,32,32,4126.257707999999,168,15360.0,0,0,6.9612,47.0,0.165,4,0.0,0.0,NaN,1280.0,100.0,-0.14366369843749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1634.1311999999998,2583.8408918740192,0.0,2583.8408918740192,0.0,0.0,0.2968,3468.6848999999997,0.7331510422488869,100,2009.2349999999994,28,5680.951307999999,4,0.0,4,949.0739999999998,2,176.06955200000013,0.0,22.709856,0,0,130,130,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
7,124,4,4,7561.225199999999,0.0,5750.574100000001,0.0,2675.2450000000003,,0.0,0.0,2675.2450000000003,0.0,382.87289999999985,8.595656250000006,0.00375,0.0,1837.9606969824113,0.0,1.0,651.6041665595512,989.5332598930366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.367181769695026,2.1780884518440704,20.5452702215391,1.438376973797527,1.988406327553958,3.426783301351485,989.8756999999995,1003.217599999999,1036.3802999999996,0.0,0,0,0.0,0.0,80.4126,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.61449999999999,228.80269999999993,1614.6984000000002,17,13.5435,145.24650000000003,220.26350000000002,277.3281999999998,0.0,0.0,0.0,0.0,0.0,37,14.666,0.0,0.0,0.0,0.0,467.65589999999975,173.75870000000003,0.011478007602822683,5.642186852589645,5.650388976377948,NaN,1.6854449999999992,3.5315474234087563,3.26525025932168,254.0,251.0,127.0,493.3333333333333,326.0,50.0,41,0,0,1,8,6.0,496.0,3921.5029,774.3036,2850.5877,168,7,17,28,0.07439201290781594,0.44231070790540383,0.14401334138354027,0,1506.5129999999992,1416.1889000000008,8,0,0.0,28,0,0,924.9510000000004,168,6085.06616829268,9583.205368292683,0.0,0,0,0,1.5,0,0.0,28,28,6085.06616829268,168,0.0,0,0,0.0,28.0,0.165,4,0.0,0.0,NaN,1280.0,100.0,-0.12731659378175814,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,0.0,2157.6385012094297,0.0,2157.6385012094297,0.0,0.0,0.0,3625.0562999999997,0.712577741162782,96,3498.1391999999996,28,6085.06616829268,4,0.0,4,949.0739999999998,2,-1386.108409756098,0.0,24.158817073170724,4,0,127,127,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
8,124,4,4,14389.2318,0.4618,11238.9545,0.0,9944.252199999999,,0.0,6916.7026,3027.5495999999994,0.0,352.3046,10.031096750000007,0.00375,0.0,1870.9927399756039,0.0,1.0,700.7390136426502,1007.2179433170696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.109745499582232,2.1058073126167454,22.215552812198975,1.5891991115497837,1.891332996490321,3.4805321080401046,954.7049000000001,975.7547999999992,961.8546000000001,0.0,3,0,53.47580000000001,6828.7025,77.5085,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.21249999999998,249.65239999999997,2978.7007999999996,29,6933.954299999999,105.48590000000002,7194.3062,270.4673,0.0,0.0,0.0,0.0,0.0,3,6843.1633999999995,0.0,0.0,0.0,0.0,521.8494,40.0228,0.01494132957309956,5.582747265625001,5.625675806451614,NaN,1.7719034188034202,3.5681648558655312,3.167292751542029,248.0,256.0,124.0,494.66666666666663,306.0,49.0,46,0,0,3,9,8.0,496.0,3735.1230999999993,780.2832,3030.6621,168,7,17,28,0.0720774627127394,0.45983969678305114,0.10943359163130584,0,1589.0966000000003,1429.1833000000001,9,0,0.0,28,0,0,930.5918999999999,168,6451.082999999998,9937.770299999996,0.0,0,0,0,1.5,0,0.0,28,28,6451.082999999998,168,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.028955770399305587,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1566.6455067691638,0.0,1566.6455067691638,0.0,0.0,0.0,3810.9453,0.6102571184527317,96,3486.687300000001,28,6451.082999999998,4,0.0,4,949.0739999999998,2,4121.448375,-6916.7026,25.28167499999999,0,3,124,124,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
9,124,4,4,14320.781700000001,0.7586,10779.4076,0.0,10408.872899999998,,0.0,6988.1331,3420.7397999999994,0.0,393.1902,11.351509875000009,0.00375,0.0,1891.2676509341004,0.0,1.0,684.4889795340241,1017.8795228449561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.055460568248126,2.1467156335603232,24.20217620180845,1.5788134850628792,1.7778149707365503,3.3566284557994295,970.6116,951.1737999999995,968.0945999999999,0.0,4,0,66.6736,6828.7025,73.7976,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.16009999999997,304.6,3431.8473999999997,32,417.2656,485.41890000000006,499.341,265.80580000000015,0.0,0.0,0.0,0.0,0.0,0,6823.979799999999,0.0,0.0,0.0,0.0,507.48330000000004,14.2627,0.004264408798853454,5.543130588235292,5.618131496062991,NaN,1.83502,3.5582699828283113,3.072273968995767,254.0,255.0,127.0,492.00000000000006,310.0,49.0,45,0,0,1,10,6.0,496.0,3640.4232999999995,749.4322,3106.9464,168,7,17,28,0.06879868998538119,0.4762944937505942,0.12709284991451408,0,1600.8858,1413.4982999999995,10,0,0.0,28,0,0,906.5088000000001,168,6876.609515384618,10350.36501538462,0.0,0,0,0,1.5,0,0.0,28,28,6876.609515384618,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02459566005608976,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1681.040704991703,0.0,1681.040704991703,0.0,0.0,0.0,3856.3786,0.6028834102173171,96,3473.7554999999993,28,6876.609515384618,4,0.0,4,1052.8449,2,3732.9768717948727,-6988.1331,26.578551282051304,0,4,127,127,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
10,124,4,4,14336.042,1.2204000000000002,10849.9477,0.0,10877.8967,,0.0,7143.3094,3734.5872999999992,0.0,313.84749999999997,12.825494875000006,0.00375,0.0,1909.7085317072779,0.0,1.0,691.8921528886247,1027.4061911381855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.788981918124705,2.1480618777539395,25.937043795878648,1.4339159445752425,1.7458034792118255,3.179719423787068,1001.8983000000014,968.0946000000002,1001.8983000000014,0.0,4,0,66.6736,6828.7025,76.96230000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.97809999999998,359.41800000000006,3431.8473999999997,32,521.8747,506.1526,521.8747,270.6381000000002,0.0,0.0,0.0,0.0,0.0,0,6777.5165,0.0,0.0,0.0,0.0,516.1438999999999,0.0,0.013186945163192156,5.511903802281365,5.81053125,NaN,1.8541198347107426,3.628805362532826,2.9801057499258943,256.0,263.0,128.0,494.6666666666667,307.0,49.0,46,0,0,1,14,8.0,496.0,3547.4482999999996,726.5307,3284.5464999999995,168,7,17,28,0.07264252926123937,0.49367676563407015,0.14024521711000326,0,1636.9760999999996,1449.630699999999,14,0,0.0,28,0,0,900.1316999999999,168,7290.876300000001,10705.182299999999,0.0,0,0,0,1.5,0,0.0,28,28,7290.876300000001,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.048609648437500014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1583.684321300332,0.0,1583.684321300332,0.0,0.0,0.0,4011.0771999999997,0.6112311799770913,96,3414.3060000000005,28,7290.876300000001,4,0.0,4,1077.9539,2,3757.4851,-7143.3094,27.5253,0,4,128,128,S1 rung 11 + greedy quarter,debt,7,1.0913936421275139e-11
