round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.462700000003,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.091,420.75,0.0,1.0,140.25,241.48299999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.38782733173077,4.216678335336539,28.604505667067308,2.168671538461538,2.848616923076923,5.017288461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.857299999999896,199.4,29.32000000000008,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,58.857299999999896,29.32000000000008,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,7.0,40.0,512.0,185.0,51.0,81,0,0,0,5,2.0,512.0,4772.580000000004,0.0,1056.0614999999998,159,33,0,32,0.1102717476710704,0.4189138359233757,0.6616038417961181,0,1291.0339999999999,35.0,5,0,128.0,32,0,0,1283.3971999999999,159,8225.378575,12882.705500000004,0.0,0,0,0,1.5,0,0.0,32,32,8225.378575,159,7680.0,0,25,256.0,52.0,775.255,4,28.936,28.924800000000054,0.226640625,1280.0,99.67447916666667,0.150018359375,25,0,0.0,0,5.666015624999999,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1057.2255,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,26.328000000000003,2.608,294.1475,774.091,0.4583044348993457,96,4657.326925000002,32,8225.378575,4,0.0,4,115.80000000000001,2,54.4752,-111.15899999999999,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
2,128,4,4,7256.222499999999,0.0,3878.4935000000005,509.5510000000001,251.40900000000002,,251.40900000000002,0.0,0.0,0.0,0.0,0.0,0.0025,35.0159,420.75,0.0,1.0,140.25,236.45853333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.56291884615385,3.9056503786057695,28.46856922475962,2.0093246153846143,2.582681538461539,4.592006153846153,620.4001999999998,225.99999999999983,620.4001999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.24019999999999,509.5510000000001,35.41899999999998,0.0,0.0,0.0,0.0,0.0,2,17.7468,640.0,71.24019999999999,35.41899999999998,82.0,0.0,0.0,0.015,4.862946236559144,5.476365454545453,2.172826865671642,NaN,3.486450773993795,3.802399999999999,220.0,279.0,110.0,512.0,323.0,51.0,47,0,0,2,20,7.0,512.0,4837.665099999999,184.9149,1752.2386,82,110,0,16,0.08669835129373693,0.4096930275256496,0.39741588700831776,0,1744.431500000002,1356.762000000001,15,0,67.0,32,0,0,1248.164,82,8264.723675,13056.557600000015,0.0,5,5,0,1.5,0,0.0,32,32,8264.723675,82,7680.0,0,0,145.57940000000002,50.0,428.6412,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.1692156640625,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1257.8621,768,720.0,120.0,0.0,2511.6474621621637,1231.0861162162166,1280.5613459459464,0.0,0.0,272.6891,1107.9326,0.4456393304803654,112,8928.78213124999,16,4127.77546875,4,0.0,4,115.80000000000001,2,113.4924,-216.3931,37.5,0,0,110,110,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
3,128,4,4,7813.6159000000025,0.0,5026.641666666666,390.296,352.7989000000001,,352.7989000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.569,416.9058,0.0,1.0,136.40579999999997,229.14836666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.41907350141222,4.209358959020026,29.628432460432247,2.54555322213419,2.6921128392452007,5.23766606137939,746.5269,620.4002000000007,746.5269,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.137199999999998,0.0,48,640.0,82.60660000000001,390.29600000000005,41.058499999999995,0.0,0.0,0.0,0.0,0.0,9,22.9152,640.0,82.60660000000001,41.058499999999995,82.0,0.0,0.0,0.015,4.816587681159413,5.396495555555555,1.9183364583333322,NaN,3.378531891306176,3.688327999999999,270.0,276.0,135.0,509.3333333333333,387.0,51.0,29,0,0,1,17,11.0,512.0,5052.8431,411.95310000000006,1939.3594,57,135,0,11,0.10389565118670485,0.40187209041475325,0.27057954871808,0,1921.4616999999996,1329.3781999999978,12,0,96.0,32,0,0,1338.0579,57,8391.352874999999,13468.532599999999,0.0,5,8,0,1.5,0,0.0,32,32,8391.352874999999,57,7680.0,0,0,184.1602999999999,64.0,345.9761,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.19052852864583325,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1380.5399,768,720.0,120.0,0.0,3318.656834632691,1647.2348428201449,1671.4219918125457,0.0,0.0,287.8847,1316.7487,0.4340549271159453,117,10513.086831510418,11,2955.445768489583,4,0.0,4,115.79999999999995,2,184.12199999999999,-312.2299000000001,37.604166666666664,0,0,135,135,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
4,128,4,4,8359.816799999997,0.0,5161.849734615386,152.513,447.3353,,447.3353,0.0,0.0,0.0,0.0,0.0,0.0025,46.1047,414.00840000000005,0.0,1.0,135.10540000000003,222.52936666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.523380268538173,4.8604021591129625,30.383782427651134,3.1333561463894624,2.7933540311148173,5.92671017750428,768.7978,746.5269000000005,768.7978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.343525000000003,0.0,48,640.0,93.79910000000005,152.513,46.63450000000004,0.0,0.0,0.0,0.0,0.0,15,31.1449,640.0,93.79910000000005,46.63450000000004,82.0,0.0,0.0,0.015,5.432233590733593,5.324807092198582,1.8648445945945924,NaN,3.259296953525105,3.5776781599999983,282.0,259.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,11,2.0,512.0,5327.385299999999,477.2699,2060.9147000000003,51,141,0,10,0.11096456041367064,0.39092281125494854,0.2549038612483625,0,1908.7640999999999,1406.9485000000006,6,0,148.0,32,0,0,1495.0021999999994,51,8464.31028525641,13766.544654487172,0.0,7,19,0,1.5,0,0.0,32,32,8464.31028525641,51,7680.0,0,0,275.9969999999997,64.0,416.9973,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.231358717865251,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1425.6686,768,720.0,120.0,0.0,3153.6710779835025,1648.12021117208,1505.5508668114223,0.0,0.0,313.5865,1529.5133000000003,0.42453388380090873,118,11026.858952884608,10,2739.685701602564,4,0.0,4,115.79989999999998,2,252.45460000000003,-401.23060000000004,37.73277243589744,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
5,128,4,4,8895.289199999992,0.0,5010.197899999998,106.2694,553.6046,,553.6046,0.0,0.0,0.0,0.0,0.0,0.0025,51.3749,422.63112000000007,0.0,1.0,152.37400000000002,223.74919333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.032533470296688,4.48724875218922,27.519782222485908,3.5315229678326463,2.5690452395051024,6.100568207337748,763.7909000000005,768.7977999999987,763.7909000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.75625,0.0,48,640.0,104.5276,106.2694,51.96759999999998,0.0,0.0,0.0,0.0,0.0,19,10.6649,640.0,104.5276,51.96759999999998,82.0,0.0,0.0,0.015,5.538914539007091,5.4437291970802955,1.7936475609756075,NaN,3.2018244302303738,3.4703478152,274.0,282.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,18,9.0,512.0,5607.293599999997,525.7217999999999,2338.2563,51,141,0,10,0.1280495173397913,0.3790730665451525,0.25785537812246084,0,1854.7127999999996,1561.9738999999995,10,0,82.0,32,0,0,1721.2781999999997,51,8605.396247118722,14286.26487561432,0.0,11,12,0,1.5,0,0.0,32,32,8605.396247118722,51,7680.0,0,0,147.0790999999998,64.0,361.9777,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.2511848135384673,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1705.4303,768,720.0,120.0,0.0,2581.18855932176,1217.0519502603138,1364.1366090614456,0.0,0.0,365.9565,1520.5255,0.4140076876469829,118,11468.568174609174,10,2817.6967010051508,4,0.0,4,115.7998,2,320.078,-502.2297,38.16563668536325,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
6,128,4,4,9420.451699999998,0.0,4856.2687000000005,103.99149999999999,657.5961,,657.5961,0.0,0.0,0.0,0.0,0.0,0.0025,56.412,429.8758,0.0,1.0,155.3664,224.19938333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.828986699924638,4.531635301480839,27.360622001405474,3.8001732049034,2.7379281433575824,6.538101348260983,768.9678000000005,763.7908999999987,768.9678000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.76615,0.0,48,640.0,114.83750000000012,103.9915,57.08330000000005,0.0,0.0,0.0,0.0,0.0,22,38.8961,640.0,114.83750000000012,57.08330000000005,82.0,0.0,0.0,0.015,5.48858671328671,5.441795652173917,1.754363855421688,NaN,3.09216960004872,3.3662373807439985,276.0,286.0,138.0,509.33333333333337,393.0,51.0,29,0,0,0,27,11.0,512.0,5798.641300000002,570.4319,2646.3169000000003,51,141,0,10,0.13663692230475588,0.37485123139470833,0.23578651427516317,0,1814.5697999999995,1569.7357999999992,17,0,83.0,32,0,0,1900.5410000000002,51,8671.619364449924,14518.92379364205,0.0,11,14,0,1.5,0,0.0,32,32,8671.619364449924,51,7680.0,0,0,145.61220000000012,64.0,309.75350000000003,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3003696607698764,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1773.6862,768,720.0,120.0,0.0,2310.78882848652,1182.803863068494,1127.9849654180261,0.0,0.0,433.402,1752.8160999999998,0.41069865563229047,118,11636.629548381985,10,2882.2942452600637,4,0.0,4,115.7998,2,393.5875,-601.1841,38.372744210180734,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
7,128,4,4,9933.783299999994,0.0,4810.5727605254515,97.54289999999999,755.1389999999999,,755.1389999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.2144,434.44564285714284,0.0,1.0,153.95489999999998,222.5432238095238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.617133347796237,4.28721818488585,27.90435153268209,5.2294742847809195,2.2071213512490457,7.436595636029965,786.7467000000008,768.9678000000014,786.7467000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.37435000000002,0.0,48,640.0,126.66840000000006,97.5429,62.960600000000014,0.0,0.0,0.0,0.0,0.0,25,79.26820000000001,640.0,126.66840000000006,62.960600000000014,82.0,0.0,0.0,0.015,5.441710726643599,5.338518750000006,1.70772403846154,NaN,3.0695574254511153,3.26525025932168,288.0,289.0,144.0,512.0,405.0,51.0,26,0,0,2,22,17.0,512.0,5958.396700000001,607.7491,2932.3010999999997,48,144,0,10,0.1713403111496843,0.36836831480808274,0.21877697613031155,0,1837.9326999999996,1572.6544000000001,14,0,104.0,32,0,0,2026.3568000000002,48,8722.855545374938,14874.05989470171,0.0,15,18,0,1.5,0,0.0,32,32,8722.855545374938,48,7680.0,0,0,177.60330000000016,64.0,293.8538,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.323903161318647,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2021.1201,768,720.0,120.0,0.0,2112.566577703881,952.1151888519407,1160.4513888519407,0.0,0.0,463.1269,1812.7839,0.4049708494612707,118,12003.535466880825,10,2870.524427820886,4,0.0,4,115.7998,2,454.8849,-692.9245999999999,38.22728684181727,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
8,128,4,4,10436.185200000002,0.0,4714.193166183726,90.426,845.5649999999998,,845.5649999999998,0.0,0.0,0.0,0.0,0.0,0.0025,67.6213,437.3800875,0.0,1.0,152.6404,219.94002916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.340098191157782,4.221016308214772,28.561114499372554,6.2089863628505535,2.012816545169648,8.221802908020203,796.4126000000003,786.7466999999994,796.4126000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.57985000000004,0.0,48,640.0,137.59810000000002,90.426,68.40660000000003,0.0,0.0,0.0,0.0,0.0,27,67.8473,640.0,137.59810000000002,68.40660000000003,82.0,0.0,0.0,0.015,5.366501838235298,5.331593150684934,1.6462656250000018,NaN,3.062953347715609,3.167292751542029,292.0,272.0,146.0,509.33333333333337,409.00000000000006,51.0,25,0,0,0,16,10.0,512.0,6245.6485,656.8202,3083.9082,46,146,0,10,0.19431825526704682,0.36804279560987263,0.22160595141597894,1,1840.9439999999993,1459.6885000000009,8,0,128.0,32,0,0,2239.7308,46,8772.730909062948,15093.655771023541,0.0,15,16,0,1.5,0,0.0,32,32,8772.730909062948,46,7680.0,0,0,210.72200000000024,64.0,314.3397,4,0.0,0.0,0.226640625,1280.0,99.67447916666667,0.3735539430487141,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2009.9493999999997,768,720.0,120.0,0.0,1898.090228766512,1003.3681431714747,894.7220855950372,0.0,0.0,490.6665999999999,2045.1187000000002,0.40488742501395913,118,12181.885226159897,10,2911.7705448636457,4,0.0,4,115.7998,2,499.309,-777.9436999999998,38.42463309186285,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
9,128,4,4,10926.790199999994,0.0,4529.604799999999,82.909,928.4739999999998,,928.4739999999998,0.0,0.0,0.0,0.0,0.0,0.0025,73.452,438.9590666666667,0.0,1.0,150.53029999999998,216.25176666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.20538409370909,4.091882155411898,29.297266249120984,7.633010594120166,1.5466707715115497,9.179681365631717,783.4159000000001,796.4125999999999,783.4159000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.38355000000005,0.0,48,640.0,149.39499999999995,82.909,74.28240000000001,0.0,0.0,0.0,0.0,0.0,29,51.552800000000005,640.0,149.39499999999995,74.28240000000001,82.0,0.0,0.0,0.015,5.2645625441696104,5.278730344827586,1.6250474820143908,NaN,3.005914930128974,3.0722739689957668,290.0,283.0,145.0,512.0,407.0,51.0,26,0,0,1,22,14.0,512.0,6472.913299999998,720.4105,3255.7036,46,146,0,10,0.23130750311165915,0.36365106548869175,0.2252537269527901,2,1805.1606000000008,1489.8711999999998,11,0,139.0,32,0,0,2480.0001,46,8897.358348831067,15530.201225732217,0.0,13,17,0,1.5,0,0.0,32,32,8897.358348831067,46,7680.0,0,0,225.8816000000003,64.0,352.758,4,4.9077,4.902399999999989,0.226640625,1280.0,99.67447916666667,0.3872021712811628,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2314.1411000000007,768,720.0,120.0,0.0,1593.2253368602496,673.0725261921028,920.152810668147,4.9077,0.0,541.0104,2014.731,0.4014857664968654,118,12571.164142440997,10,2959.0370832912204,4,0.0,4,115.7998,2,546.8064,-855.0219999999998,38.43063021443514,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
10,128,4,4,11409.4242,0.0,4336.326000000001,74.2185,1002.6924999999999,,1002.6924999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.3573,439.36431,0.0,1.0,147.67049999999998,212.5863833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.087680402520437,4.7754966690461735,29.863177071566614,7.531226233102981,2.1442551569868282,9.675481390089809,767.3656999999992,783.4159000000001,767.3656999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.78475000000009,0.0,48,640.0,157.36599999999996,74.2185,78.24139999999996,0.0,0.0,0.0,0.0,0.0,31,115.3387,640.0,157.36599999999996,78.24139999999996,82.0,0.0,0.0,0.015,5.171818571428574,5.132641780821912,1.592296899224806,NaN,2.9319739511751335,2.9801057499258943,292.0,280.0,146.0,510.66666666666663,409.0,51.0,25,0,0,0,25,8.0,512.0,6670.3710999999985,774.483,3398.2502000000004,46,146,0,10,0.22545053834692208,0.35523772879473525,0.21692757403453733,0,1778.8123000000005,1448.1092000000008,14,0,129.0,32,0,0,2567.9326,46,8838.551487766146,15594.887651657937,0.0,17,19,0,1.5,0,0.0,32,32,8838.551487766146,46,7680.0,0,0,205.4063,64.0,373.62390000000005,4,5.3477,5.34799999999999,0.226640625,1280.0,99.67447916666667,0.4505279154941105,0,0,0.0,0,0.0,1275.8333333333333,3,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2191.9495,768,720.0,120.0,0.0,1316.1555832879485,774.4879639327143,541.6676193552346,0.3453,5.0024,608.0466,2354.4076,0.39552917473460436,118,12626.993918117001,10,2967.893733540943,4,0.0,4,115.7998,2,600.4608000000001,-925.3351999999999,38.595780430482904,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,8,-2.546585164964199e-11
