round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6685.815000000002,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.9001,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.050469230769224,4.112358106971154,26.162827337740378,3.042972307692307,2.1755284615384616,5.2185007692307686,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.504999999999875,199.4,30.13509999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.504999999999875,30.13509999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4687.198200000002,0.0,1085.3035,159,33,0,32,0.13283934272824216,0.40129441541067723,0.6605905624795014,2,1291.1019999999999,130.0,16,0,128.0,0,0,0,0.0,0,0.0,12590.14870000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,828.9380000000001,4,38.43600000000001,38.435200000000016,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1140.1505000000002,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,35.828,2.608,222.81789999999998,774.091,0.4485169488209426,96,4742.680174999995,32,7847.4685249999975,4,0.0,4,177.3,2,54.4752,-110.3499,37.5,0,0,40,40,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
2,128,4,4,7254.821399999998,0.0,4083.4405,526.998,250.59990000000002,,250.59990000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.9096,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.884861538461536,4.0871509915865385,25.972012530048072,1.8576269230769227,2.6599946153846155,4.517621538461539,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.99360000000001,526.998,35.3035,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,70.99360000000001,35.3035,82.0,0.0,0.0,0.015,4.808333333333335,5.502426086956521,2.003807594936709,NaN,3.491159183673455,3.802399999999999,230.0,270.0,115.0,512.0,343.0,51.0,42,0,0,1,14,11.0,512.0,4869.961100000001,184.9149,1707.8037000000002,77,115,0,16,0.07652115681812122,0.38831111261833406,0.35843530599491813,0,1815.3204000000023,1298.2500000000005,14,0,79.0,0,0,0,0.0,0,0.0,12712.4941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.3008,60.0,439.4853,4,0.0,0.0,NaN,1280.0,100.0,0.17359115885416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1179.9659,768,720.0,120.0,0.0,2850.3358297297314,1431.0213432432436,1419.314486486487,0.0,0.0,143.4426,1152.238,0.42644782111334023,112,8713.303687500003,16,3999.1904125,4,0.0,4,175.4475,2,113.4924,-215.69030000000004,37.5,0,0,115,115,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
3,128,4,4,7812.650000000002,0.0,5032.6425,391.7418000000001,350.56360000000006,,350.56360000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.3883,0.0,0.0,1.0,134.8733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.42099720037328,4.188882913528196,27.609880113901475,2.3457880282628976,2.875562191707771,5.2213502199706685,744.7409000000006,650.7789999999997,744.7409000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.319899999999999,0.0,48,640.0,82.17139999999999,391.74180000000007,40.85320000000001,0.0,0.0,0.0,0.0,0.0,6,23.003700000000002,640.0,82.17139999999999,40.85320000000001,82.0,0.0,0.0,0.015,4.726455094339613,5.38326592592593,1.9441674999999996,NaN,3.3712391472868295,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,5068.243500000001,431.6349,1799.9081,57,135,0,12,0.09803048491430033,0.38540912681310124,0.2708615606775313,0,1918.7154999999993,1252.5105999999976,12,0,160.0,0,0,0,0.0,0,0.0,13102.217599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.06679999999994,64.0,449.4715,4,0.0,0.0,NaN,1280.0,100.0,0.19154731770833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1344.8391000000001,768,720.0,120.0,0.0,3349.359567258193,1690.2000503105514,1659.1595169476411,0.0,0.0,182.7185,1336.1754,0.42178058306154287,116,9977.764765625001,12,3124.4528343750003,4,0.0,4,173.59500000000003,2,184.4314,-310.17530000000005,37.5,0,0,135,135,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
4,128,4,4,8359.525600000004,0.0,4895.9808,107.9673,442.7524000000001,,442.7524000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.8434,0.0,0.0,1.0,132.57710000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.49158124428714,4.7567033035441,28.24828454783124,3.3177711077009957,3.0160732157292163,6.333844323430212,716.4362000000016,744.7409000000008,716.4362000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.728225000000007,0.0,49,640.0,93.12440000000001,107.9758,46.322900000000025,0.0,0.0,0.0,0.0,0.0,12,9.3056,640.0,93.12440000000001,46.322900000000025,82.0,0.0,0.0085,0.015,4.589970250896044,5.251400000000012,1.911355769230768,NaN,3.241051606778641,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,18,16.0,512.0,5451.1768999999995,474.85110000000003,1841.5482000000002,57,135,0,12,0.11467866505006441,0.3729961961904542,0.28639639314656273,0,1847.6902000000005,1280.601699999996,18,0,156.0,0,0,0,0.0,0,0.0,13529.300199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.1714999999998,64.0,536.8004000000001,4,0.0,0.0,NaN,1280.0,100.0,0.21234446614583327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1472.7883,768,720.0,120.0,0.0,2931.500160258408,1438.8752464599534,1492.6249137984546,0.0,0.0,223.81660000000002,1380.4114000000002,0.4103862096930113,116,10381.445484374995,12,3147.854715625,4,0.0,4,171.74239999999998,2,253.56130000000002,-396.9090000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
5,128,4,4,8895.8223,0.0,4770.967799999999,82.9049,525.6573000000001,,525.6573000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1396,0.0,0.0,1.0,128.74829999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.311547938153495,5.645636505097281,28.957184443250778,3.9474732133280175,3.674386140875459,7.621859354203477,720.4932000000009,716.4362000000006,720.4932000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.910525000000014,0.0,50,640.0,103.70329999999998,82.9134,51.61419999999997,0.0,0.0,0.0,0.0,0.0,15,11.174800000000001,640.0,103.70329999999998,51.61419999999997,82.0,0.0,0.0,0.015,4.458302702702697,5.165391176470595,1.881924999999999,NaN,3.063344384415509,3.4703478152,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,5913.8422,492.01390000000004,1798.4290999999998,56,136,0,12,0.1163547426916467,0.3532060973832649,0.2682310910831469,0,1788.8502999999994,1154.7003999999984,11,0,160.0,0,0,0,0.0,0,0.0,13910.184099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.10799999999983,64.0,629.2227,4,3.1939,3.1964000000000046,NaN,1280.0,100.0,0.23572951822916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1484.3509,768,720.0,120.0,0.0,2814.1284653821253,1391.667655565688,1422.4608098164374,3.1592000000000002,0.0347,210.69310000000002,1435.3147999999999,0.39287775318131746,116,10770.144574999998,12,3140.039525,4,0.0,4,169.8899,2,329.3108,-474.5177000000001,37.5,0,0,136,136,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
6,128,4,4,9421.276199999997,0.0,4597.591100000001,73.91629999999999,599.5735000000001,,599.5735000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5279,0.0,0.0,1.0,125.05580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.304862599324167,5.935697904670071,30.24056050399424,4.582745216521438,3.928932241444826,8.511677457966265,697.3295000000002,720.4931999999994,697.3295000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.70095000000001,0.0,50,640.0,114.54610000000001,73.9163,57.024500000000046,0.0,0.0,0.0,0.0,0.0,17,92.44059999999999,640.0,114.54610000000001,57.024500000000046,82.0,0.0,0.0,0.015,4.354674253731333,5.069623134328359,1.909476249999999,NaN,2.9702173787293775,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,6286.7043,523.2922,1792.5456,56,136,0,12,0.12232919741528936,0.34515356068829495,0.27193385004325643,0,1732.9492999999995,1167.0526999999972,14,0,160.0,0,0,0,0.0,0,0.0,14235.699899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.51619999999986,64.0,669.7656,4,11.369399999999999,11.37640000000003,NaN,1280.0,100.0,0.25761164062499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1508.8027,768,720.0,120.0,0.0,2525.078338011248,1281.243208841529,1243.8351291697195,5.5222999999999995,5.8471,248.7269,1476.8007,0.38641427214933577,116,11032.000903125001,12,3203.698996875,4,0.0,4,168.03729999999996,2,401.552,-543.0456,37.5,0,0,134,134,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
7,128,4,4,9936.3137,0.0,4415.9192,65.621,665.1945000000001,,665.1945000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7158,0.0,0.0,1.0,122.14889999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.406670311131155,6.0976664049417435,31.504336716072903,6.103870848202629,3.8639452910870227,9.967816139289651,685.1597999999997,697.3294999999987,685.1597999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.099550000000036,0.0,50,640.0,124.96249999999993,65.621,62.22589999999997,0.0,0.0,0.0,0.0,0.0,19,137.81400000000002,640.0,124.96249999999993,62.22589999999997,82.0,0.0,0.0,0.015,4.264138148148141,4.978804477611938,1.9342512499999995,NaN,3.0079626306939575,3.26525025932168,268.0,270.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,14,11.0,512.0,6644.708200000004,539.4945,1796.8565,56,136,0,12,0.14668479911578336,0.3377654649576962,0.293548372468484,0,1740.2091999999996,1151.317299999998,14,0,160.0,0,0,0,0.0,0,0.0,14704.6668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.4801999999999,64.0,755.7247,4,23.2022,23.206000000000074,NaN,1280.0,100.0,0.26965332031249994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1649.3637,768,720.0,120.0,0.0,2391.1922724984197,1134.9623099245712,1256.2299625738485,12.4503,10.7519,292.7568,1442.712,0.37949249821318154,116,11472.43729375,12,3232.2295062499998,4,0.0,4,166.18479999999994,2,437.90080000000006,-603.4787000000001,37.5,0,0,134,134,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
8,128,4,4,10440.996899999996,0.0,4226.5196000000005,57.8933,723.0876999999999,,723.0876999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.8907,0.0,0.0,1.0,119.60900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.944365273520276,6.653167165934799,32.59753243945507,6.8835237354102805,4.130863603603662,11.014387339013942,679.2303999999996,685.1598000000001,679.2303999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.10617500000006,0.0,50,640.0,135.3168,57.8933,67.4023,0.0,0.0,0.0,0.0,0.0,20,159.7005,640.0,135.3168,67.4023,82.0,0.0,0.0,0.015,4.185053461538466,4.934555223880594,2.01820125,NaN,2.962962013131312,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,12,5.0,512.0,7091.426199999999,563.1926,1758.4191999999998,56,136,0,12,0.1661068124156042,0.3312376793601828,0.3105274110428551,0,1713.6191999999994,1088.1139000000012,12,0,160.0,0,0,0,0.0,0,0.0,15071.000999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.91220000000004,64.0,801.3677,4,27.6256,27.6332000000001,NaN,1280.0,100.0,0.28822589843750007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1664.1988,768,720.0,120.0,0.0,2399.769555077941,1120.36936675597,1279.4001883219707,12.434000000000001,15.1916,330.37,1458.7807,0.3736956176728454,116,11777.474887500004,12,3293.5261125,4,0.0,4,164.33219999999994,2,450.7627,-656.1969999999999,37.5,0,0,134,134,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
9,128,4,4,10935.659100000006,0.0,4029.7265999999995,50.4998,773.5875,,773.5875,0.0,0.0,0.0,0.0,0.0,0.0025,71.8917,0.0,0.0,1.0,117.39049999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.253780050048043,7.153547930506164,33.40732798055421,8.402393352387092,4.512128739463758,12.91452209185085,660.0860999999993,679.2304000000007,660.0860999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.721475000000055,0.0,50,640.0,145.33780000000002,50.4998,72.40979999999999,0.0,0.0,0.0,0.0,0.0,21,170.3683,640.0,145.33780000000002,72.40979999999999,82.0,0.0,0.0,0.015,4.13472653846154,4.864288636363631,2.068193750000001,NaN,2.8754174530082683,3.0722739689957668,264.0,260.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,7493.261500000001,599.8125,1742.412,56,136,0,12,0.18554649306830573,0.32564802888752653,0.3209207879414586,0,1660.2092,1075.0289000000005,7,0,160.0,0,0,0,0.0,0,0.0,15353.638700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.9110000000002,64.0,857.9131,4,35.0618,35.059600000000074,NaN,1280.0,100.0,0.31787505208333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1640.2201,768,720.0,120.0,0.0,2255.5252830567138,1106.3361915283572,1149.189091528357,19.6757,15.386099999999999,361.98900000000003,1559.9175,0.36463923421572275,116,12048.600475000007,12,3305.038225,4,0.0,4,162.47969999999992,2,452.4059,-701.6958,37.5,0,0,132,132,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
10,128,4,4,11420.413900000003,0.0,3826.5212,44.0875,817.6749,,817.6749,0.0,0.0,0.0,0.0,0.0,0.0025,76.8246,0.0,0.0,1.0,115.97910000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.498573201148346,7.474224283063455,33.9727974842118,9.489889992724844,4.471545834721279,13.961435827446124,649.4381000000012,660.0860999999992,649.4381000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.94530000000007,0.0,50,640.0,155.24519999999995,44.0875,77.35679999999999,0.0,0.0,0.0,0.0,0.0,22,175.4198,640.0,155.24519999999995,77.35679999999999,82.0,0.0,0.0,0.015,4.087789513108614,4.82013816793894,2.139424375000001,NaN,2.814105222701449,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,378.99999999999994,51.0,31,0,0,1,8,8.0,512.0,7837.3641000000025,625.8927,1779.7179,56,136,0,12,0.20149617042083712,0.31857680930359566,0.32605013105272773,0,1624.1262,1091.4397999999999,8,0,160.0,0,0,0,0.0,0,0.0,15661.619099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.30790000000013,64.0,925.1948,4,44.6376,44.64760000000012,NaN,1280.0,100.0,0.34367450520833337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1699.3168,768,720.0,120.0,0.0,2060.882952155406,1018.4411613912732,1042.4417907641327,22.8767,21.7609,395.0432,1631.4886,0.3581446050005348,116,12342.44644374999,12,3319.172656249999,4,0.0,4,160.62709999999998,2,448.43280000000004,-740.8503,37.5,0,0,131,131,9 co-ops (side rung),sumsy,3,-1.0913936421275139e-11
