round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.799699999985,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9145,568.0124999999998,0.0,1.0,189.33749999999995,106.03266666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.52444957264957,13.789635897435899,38.314085470085466,3.9104621082621036,12.13136752136752,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0698999999999,189.3375,250.32990000000007,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0698999999999,250.32990000000007,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,25245.06299999999,615.1383,1347.6117,171,21,0,29,0.039598767167861704,0.21459589671408774,0.6588953871105356,0,1116.3645000000006,101.25,12,0,128.0,0,0,0,0.0,0,0.0,34496.27549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,14.887200000000002,14.887200000000002,NaN,1280.0,100.0,0.2267665234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,14.887200000000002,661.7691,2825.0087999999996,0.29036698713633524,99,20000.6602,29,14495.615300000003,4,0.0,4,0.0,2,51.8134,60.577,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
2,128,4,4,28507.808599999997,0.0,5288.843900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.577,568.0124999999998,0.0,1.0,189.33749999999995,88.47849999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.274975498575493,13.256009116809116,37.53098461538461,3.929671225071224,11.681676353276353,15.611347578347578,863.7963999999995,298.8,863.7963999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9911,16.0979,251.18829999999997,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9911,251.18829999999997,82.0,0.0,0.0,0.015,6.5931923076923065,7.419266666666662,2.8789993750000025,NaN,4.652618260869583,5.13324,228.0,273.0,114.0,512.0,345.0,51.0,41,0,0,3,13,10.0,512.0,24543.715600000003,326.69210000000004,2242.4105,78,114,0,13,0.03538387420495126,0.21631829644307454,0.3459648940735134,0,1818.2720999999983,1799.9414999999997,13,0,160.0,0,0,0,0.0,0,0.0,33781.30949999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,460.6399000000004,64.0,971.0386000000001,4,7.6233,7.6232,NaN,1280.0,100.0,0.2735949153645832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,786.6668,0.0,3499.906464864866,0.0,3499.906464864866,0.0,7.6233,687.3592,3540.1412,0.28960724291276185,115,27280.835999999996,13,6500.473499999998,4,0.0,4,0.0,2,121.3748,122.7064,50.624999999999986,0,0,114,114,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
3,128,4,4,28641.007499999992,0.0,6236.983,299.7839,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.1045,563.6137999999999,0.0,1.0,184.9388,68.16976666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.35696201793225,12.975793213279434,38.332755231211685,4.8976397566254235,11.212476738827347,16.110116495452772,979.5416000000009,863.7963999999987,979.5416000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.8011000000002,299.7839,251.97840000000002,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.8011000000002,251.97840000000002,82.0,0.0,0.0,0.015,6.507091666666648,7.284406060606067,3.1039125000000025,NaN,4.678199328689718,4.979242800000001,264.0,264.0,132.0,508.0,381.0,51.0,31,0,0,1,12,7.0,512.0,24052.79659999999,571.8154999999999,2408.4885,60,132,0,10,0.04809021627967347,0.2239478352717954,0.2955170732096113,0,2005.6345999999994,1717.872199999995,12,0,160.0,0,0,0,0.0,0,0.0,33337.40459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.6260000000004,64.0,1103.2971,4,27.1241,27.123599999999996,NaN,1280.0,100.0,0.3074086458333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4044.8857626087074,0.0,4044.8857626087074,0.0,27.1241,631.4693,4083.6010999999994,0.2956046426597223,118,28367.70849999999,10,4969.696099999999,4,0.0,4,0.0,2,145.50529999999998,188.7008,50.79374999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
4,128,4,4,28771.45260000002,0.0,6044.549250000004,32.6702,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.4285,559.6032749999999,0.0,1.0,182.5239,47.39159166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.146295023486775,12.396807309736957,38.54310233322373,5.7957524251401225,10.914157463114977,16.7099098882551,980.7979000000001,979.5416000000004,980.7979000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.708000000000002,0.0,36,640.0,509.5549,32.6702,252.72209999999987,0.0,0.0,0.0,0.0,0.0,0,158.29309999999998,640.0,509.5549,252.72209999999987,82.0,0.0,0.0,0.015,7.313871428571425,7.185058955223882,3.20642,NaN,4.535631656926401,4.829865515999999,268.0,280.0,134.0,510.6666666666667,385.00000000000006,51.0,30,0,0,2,20,13.0,512.0,23535.5012,628.106,2777.9393999999998,58,134,0,10,0.05974551655447691,0.23418315556751534,0.30012779277097223,0,1980.125299999998,2047.883999999999,20,0,160.0,0,0,0,0.0,0,0.0,32524.456700000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.0272,64.0,1254.1843999999999,4,43.8621,43.86200000000001,NaN,1280.0,100.0,0.3632298893229162,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3691.7137216301726,0.0,3691.7137216301726,0.0,43.8621,669.2004999999999,4660.2298,0.30423015986491064,118,27576.74070000002,10,4947.7159999999985,4,0.0,4,0.0,2,158.29309999999998,256.4917,50.76562499999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
5,128,4,4,28899.20830000001,0.0,5863.429562500001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,453.1842,570.77496,0.0,1.0,205.15389999999994,39.19692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.99606956403631,10.883575136392198,33.87964470042851,5.506389784998344,9.930348518838887,15.436738303837231,1031.354299999999,980.7979000000007,1031.354299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.636800000000006,0.0,36,640.0,512.2442999999998,0.0,253.67019999999994,0.0,0.0,0.0,0.0,0.0,0,164.2314,640.0,512.2442999999998,253.67019999999994,82.0,0.0,0.0,0.015,7.5202111111111085,7.39674671532846,3.3716387500000002,NaN,4.470238346729982,4.684969550520001,274.0,270.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,17,11.0,512.0,23084.881600000008,663.4216999999999,3123.987,55,137,0,10,0.06496985320253912,0.23966170624716354,0.27919033306672225,0,1991.0609000000018,2030.4569999999992,17,0,160.0,0,0,0,0.0,0,0.0,31739.131475000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.4622,64.0,1409.5023999999999,4,64.6949,64.6952,NaN,1280.0,100.0,0.4190515055338541,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3311.040533840517,0.0,3311.040533840517,0.0,64.6949,758.3479,5196.911100000001,0.3088001789407808,118,26834.99550000001,10,4904.135974999999,4,0.0,4,0.0,2,164.2314,301.7143,50.74218749999999,0,0,137,137,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
6,128,4,4,29024.331399999995,0.0,5522.472100000003,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,483.36,581.1169499999999,0.0,1.0,210.9423,32.58564999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.465944817282715,10.063509423664803,32.529454240947516,6.128728314705663,9.50610485907663,15.634833173782294,1017.8724999999994,1031.3543,1017.8724999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.296400000000002,0.0,36,640.0,514.8769,0.0,254.64900000000006,0.0,0.0,0.0,0.0,0.0,0,166.6042,640.0,514.8769,254.64900000000006,82.0,0.0,0.0,0.015,7.485121509433961,7.352003676470583,3.490898125,NaN,4.349722249357324,4.544420464004401,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,15,7.0,512.0,22646.835899999987,751.2675999999999,3412.9494999999997,55,137,0,10,0.07312315381080503,0.24485224723860832,0.2712828543611161,0,1944.2725999999984,1983.5571999999997,15,0,160.0,0,0,0,0.0,0,0.0,30959.05409375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.5437000000001,64.0,1563.3142000000003,4,83.70859999999999,83.708,NaN,1280.0,100.0,0.47500430379231756,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,2915.266925785677,0.0,2915.266925785677,0.0,83.70859999999999,871.5101999999999,5727.5313,0.3132221384987246,118,26134.251099999994,10,4824.8029937500005,4,0.0,4,0.0,2,166.6042,341.357,50.72265625000001,0,0,136,136,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
7,128,4,4,29146.861000000015,0.0,5181.523900000002,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,514.6536,588.0822428571428,0.0,1.0,209.95799999999997,24.476214285714263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.815232041231827,9.506489217762606,32.32172125899444,7.442873367953446,9.14062752435954,16.583500892312987,996.7893999999992,1017.8724999999989,996.7893999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.687400000000004,0.0,36,640.0,517.4704,0.0,255.58920000000012,0.0,0.0,0.0,0.0,0.0,0,167.4974,640.0,517.4704,255.58920000000012,82.0,0.0,0.0,0.015,7.383679197080291,7.304398507462681,3.630650000000002,NaN,4.289069242440595,4.408087850084269,268.0,274.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,16,10.0,512.0,22142.5256,840.7574999999999,3762.3273,55,137,0,10,0.09094687365406062,0.2545688277198841,0.2805795533891038,0,1913.9200999999987,2023.1280999999997,16,0,160.0,0,0,0,0.0,0,0.0,30112.900411458344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.9040000000003,64.0,1719.0996,4,104.1246,104.1244,NaN,1280.0,100.0,0.5351543417019312,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2257.276663299463,0.0,2257.276663299463,0.0,104.1246,932.9196999999999,6322.1844,0.3217290112080764,118,25409.030000000013,10,4703.8704114583325,4,0.0,4,0.0,2,167.4974,382.11749999999995,50.70638020833332,0,0,134,134,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
8,128,4,4,29266.862800000003,0.0,4840.575700000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,548.8248,592.239075,0.0,1.0,207.1123,14.471424999999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.218217045557076,9.083896927124501,32.302113972681575,8.7358199870328,8.947423375636056,17.683243362668854,997.5923000000004,996.7894000000011,997.5923000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.80929999999999,0.0,36,640.0,519.9982,0.0,256.47450000000003,0.0,0.0,0.0,0.0,0.0,0,167.5837,640.0,519.9982,256.47450000000003,82.0,0.0,0.0,0.015,7.347559328358206,7.202884558823532,3.7649018749999987,NaN,4.6509917775786835,8.904392393482944,272.0,268.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,13,10.0,512.0,21840.8358,910.4604,4070.0469000000003,55,137,0,10,0.11397661748365917,0.26772312246328145,0.31566237048952495,0,2078.085099999998,1969.1458999999993,13,0,160.0,0,0,0,0.0,0,0.0,29469.51642621527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.3842999999998,64.0,1729.1111999999998,4,106.56519999999999,106.5648,NaN,1280.0,100.0,0.581837754369665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1913.221178292966,0.0,1913.221178292966,0.0,106.56519999999999,1062.0857,6709.6185000000005,0.33337853776488235,118,24830.796100000007,10,4638.720326215278,4,0.0,4,0.0,2,167.5837,425.75559999999996,50.69281684027778,0,0,136,136,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
9,128,4,4,29384.373700000015,0.0,4499.618200000002,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,583.9722,595.1342999999999,0.0,1.0,206.09870000000006,3.7206999999999653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.528101270802605,8.612349125187105,32.14045039598971,9.589487307865115,8.583732610632397,18.173219918497512,978.8860000000002,997.5922999999996,978.8860000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.662099999999977,0.0,36,640.0,522.4891000000002,0.0,257.324,0.0,0.0,0.0,0.0,0.0,0,167.427,640.0,522.4891000000002,257.324,82.0,0.0,0.0,0.015,7.315435766423359,7.170791044776121,3.970213124999998,NaN,4.636461746737095,8.911454577135794,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,21454.828100000002,997.2968000000001,4422.1116,55,137,0,10,0.12573508392354604,0.2747160439592229,0.3259552345373824,0,2061.845200000002,2004.4294000000004,13,0,160.0,0,0,0,0.0,0,0.0,28741.929571846078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,635.2340999999997,64.0,1758.7380000000003,4,102.2379,102.238,NaN,1280.0,100.0,0.633821479335832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1623.0279546501827,0.0,1623.0279546501827,0.0,102.2379,1138.8333000000002,7178.1464000000005,0.33948710127226245,118,24098.994600000005,10,4642.934971846065,4,0.0,4,0.0,2,167.427,470.36990000000003,50.68151403356483,0,0,134,134,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
10,128,4,4,29499.4772,0.0,4158.6607,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,619.9646,597.1804199999999,0.0,0.9117370510087941,205.19849999999997,0.0,0.0,0.0,0.9117370510087941,0.0,0.0,0.9117370510087941,0.0,0,0,23.245904157975772,8.426353278471092,31.672257436446863,10.696949915023199,8.348655609345057,19.045605524368256,976.4065999999985,978.8860000000003,976.4065999999985,0.0,0,0,0.0,0.0,0.0,0.9117370510087941,0.9117370510087941,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.24609999999998,0.0,36,640.0,524.8965000000001,0.0,258.13980000000004,0.0,0.0,0.0,0.0,0.0,0,167.9401,640.0,524.8965000000001,258.13980000000004,82.0,0.0,0.0,0.015,7.265493725490197,7.099308148148137,4.081843124999999,NaN,4.6205339532683425,8.64411093982172,270.0,255.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,7,9.0,512.0,21231.605799999998,1069.8734,4626.6455000000005,55,137,0,10,0.1381203936067803,0.2783934715832541,0.34058216183908163,0,2069.5574000000024,1852.7009000000003,7,0,160.0,0,0,0,0.0,0,0.0,28177.231726538397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.0948999999998,64.0,1783.4478000000001,4,120.7389,120.7388,NaN,1280.0,100.0,0.6749686470593742,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1400.3993618894344,0.0,1400.3993618894344,0.0,120.7389,1227.7800000000002,7479.966700000001,0.3426271756847381,118,23597.208400000007,10,4580.023326538389,4,0.0,4,0.0,2,167.9401,515.8292,50.67209502797071,0,0,135,135,"E11 + government reserve, full money stock",sumsy,6,-1.4551915228366852e-11
