round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.150499999991,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2354,420.75,0.0,1.0,140.25,241.29046666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.808228461538455,4.201174332932693,26.009402794471146,2.305782307692307,2.705815384615385,5.011597692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.16949999999994,199.4,29.464400000000005,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.16949999999994,29.464400000000005,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,2.0,512.0,4719.758799999999,0.0,1056.0614999999998,159,33,0,32,0.11469646466626648,0.4046516908444435,0.6580573641879603,0,1291.8013999999998,95.0,9,0,128.0,32,0,0,1252.9721,159,7917.944625000002,12592.148899999966,0.0,8,0,0,1.5,0,0.0,32,32,7917.944625000002,159,7680.0,0,0,256.0,52.0,827.6196,4,34.93600000000001,34.94080000000005,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1109.5901,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,32.328,2.608,172.7375,774.091,0.45139587139694304,96,4674.204275000005,32,7917.944625000002,4,0.0,4,175.8,2,54.4752,-111.0146,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
2,128,4,4,7255.437400000001,0.0,4083.6851,527.2426,251.26460000000003,,251.26460000000003,0.0,0.0,0.0,0.0,0.0,0.0025,35.257,420.75,0.0,1.0,140.25,236.18696666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.12441692307693,3.924713912259615,26.04913083533654,2.36697,2.4015084615384614,4.768478461538462,649.9923000000003,225.99999999999983,649.9923000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.71309999999998,527.2426,35.657,0.0,0.0,0.0,0.0,0.0,1,23.856900000000003,640.0,71.71309999999998,35.657,82.0,0.0,0.0,0.015,4.862014388489213,5.495585217391307,2.1401116666666677,NaN,3.4879234042553056,3.802399999999999,230.0,278.0,115.0,512.0,329.0,51.0,45,0,0,2,15,9.0,512.0,4883.442100000001,184.9149,1731.2273,77,115,0,14,0.08892320237732498,0.39486551086451604,0.38542231922165104,0,1764.393600000002,1351.640000000001,11,0,60.0,32,0,0,1231.353,77,7908.901674999998,12670.711700000003,0.0,6,3,0,1.5,0,0.0,32,32,7908.901674999998,77,7680.0,0,0,128.40670000000006,46.0,396.7392,4,0.0444,0.0448,NaN,1280.0,100.0,0.17100690104166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1180.4904999999999,768,720.0,120.0,0.0,2718.5650324324342,1365.7424729729732,1352.82255945946,0.0,0.0444,148.8585,1132.3908999999999,0.43298742942315416,114,9096.068198437493,14,3574.6435015624998,4,0.0,4,173.94750000000005,2,113.30349999999999,-216.00760000000002,37.5,0,0,115,115,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
3,128,4,4,7813.096100000002,0.0,5079.8160124999995,393.76700000000005,352.3868,,352.3868,0.0,0.0,0.0,0.0,0.0,0.0025,40.4575,416.87919999999997,0.0,1.0,136.3792,229.0821666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.290320733587443,4.2490884195786585,27.5394091531661,2.4698238777735524,2.7857929455499053,5.255616823323458,750.2953999999993,649.9922999999997,750.2953999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.315699999999999,0.0,48,640.0,82.34129999999993,393.76700000000005,40.93299999999998,0.0,0.0,0.0,0.0,0.0,4,23.6149,640.0,82.34129999999993,40.93299999999998,82.0,0.0,0.0,0.015,4.81925037313432,5.384524999999995,1.9468703389830484,NaN,3.3879910118178054,3.688327999999999,272.0,268.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,17,5.0,512.0,5104.640500000003,430.8718,1851.4694999999997,56,136,0,10,0.10234306488502964,0.3899027747195598,0.2683292562902895,0,1931.0725999999995,1291.559099999998,9,0,118.0,32,0,0,1342.3645000000004,56,8095.586993750001,13169.800137500004,0.0,8,8,0,1.5,0,0.0,32,32,8095.586993750001,56,7680.0,0,0,229.7306999999997,64.0,362.0419,4,0.0,0.0,NaN,1280.0,100.0,0.18821293782552087,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1351.8433,768,720.0,120.0,0.0,3422.5111101850007,1681.6038550925005,1740.9072550925005,0.0,0.0,201.8903,1292.5398999999998,0.4240435060915091,118,10510.590355859376,10,2659.2097816406254,4,0.0,4,172.09499999999997,2,182.57979999999998,-311.9293,37.8515625,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
4,128,4,4,8359.894299999998,0.0,5076.040939843751,128.3218,447.1099,,447.1099,0.0,0.0,0.0,0.0,0.0,0.0025,45.8174,414.04485,0.0,1.0,135.18060000000003,222.65890833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.87351121990785,4.616234279556118,28.489745499463968,2.9708179231418286,2.9944786409398882,5.965296564081717,761.0444000000001,750.2954000000001,761.0444000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.72902500000001,0.0,48,640.0,93.20180000000006,128.3218,46.33970000000002,0.0,0.0,0.0,0.0,0.0,10,7.3581,640.0,93.20180000000006,46.33970000000002,82.0,0.0,0.0,0.015,5.428629411764706,5.345643165467627,1.8193531249999964,NaN,3.263749214260962,3.5776781599999983,278.0,272.0,139.0,510.6666666666667,395.00000000000006,51.0,28,0,0,2,16,6.0,512.0,5389.593199999997,478.02840000000003,2047.5697,53,139,0,10,0.10776164365707586,0.3846419999734725,0.2621502022581619,0,1896.8007999999998,1476.5872,9,0,128.0,32,0,0,1532.0719999999997,53,8168.04439453125,13446.347446875,0.0,8,10,0,1.5,0,0.0,32,32,8168.04439453125,53,7680.0,0,0,232.87719999999953,64.0,391.52750000000003,4,0.0,0.0,NaN,1280.0,100.0,0.23945647176106763,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1367.1327999999999,768,720.0,120.0,0.0,3123.4394878906915,1672.5384878792365,1450.9010000114545,0.0,0.0,248.6726,1549.9928,0.41943526526671615,118,10699.287912255855,10,2747.0595346191403,4,0.0,4,170.24240000000003,2,252.1983,-401.29249999999996,38.26611328125,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
5,128,4,4,8895.854500000001,0.0,4966.63831201172,106.4558,553.5656999999999,,553.5656999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.1368,422.5998,0.0,1.0,152.2732,223.86370000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.291100149512,4.4346769029718605,25.725777052483863,3.259572572795931,2.8089637218330727,6.068536294629004,777.5940000000002,761.0443999999997,777.5940000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.094025000000006,0.0,48,640.0,104.03980000000003,106.4558,51.72539999999999,0.0,0.0,0.0,0.0,0.0,13,26.4962,640.0,104.03980000000003,51.72539999999999,82.0,0.0,0.0,0.015,5.53434661921708,5.425671428571429,1.800126086956519,NaN,3.188705176322416,3.4703478152,280.0,281.0,140.0,509.33333333333337,397.0,51.0,28,0,0,1,21,9.0,512.0,5633.358,512.8489,2315.571,52,140,0,10,0.12181652937954568,0.37257805179370407,0.24072658293172022,0,1868.6783999999989,1555.1513999999993,11,0,92.0,32,0,0,1732.8301000000001,52,8297.730946826174,13907.519077441419,0.0,12,19,0,1.5,0,0.0,32,32,8297.730946826174,52,7680.0,0,0,165.61159999999975,64.0,356.4436,4,0.0,0.0,NaN,1280.0,100.0,0.2603225167719523,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1617.0758,768,720.0,120.0,0.0,2751.5372395121544,1351.1245697560769,1400.412669756077,0.0,0.0,278.9968,1567.7877,0.40883239967691964,118,11110.827637631233,10,2796.6914398101812,4,0.0,4,168.3899,2,328.5431,-502.4288999999999,38.457312011718756,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
6,128,4,4,9421.184399999996,0.0,4891.417797619629,104.1022,657.6677999999999,,657.6677999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.3491,429.78594999999996,0.0,1.0,155.2389,224.21994999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.374798626226802,4.627997797696195,25.002796423922998,3.7596641567651097,2.8680148811828285,6.627679037947939,796.0488,777.5939999999995,796.0488,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.05765,0.0,48,640.0,114.67010000000003,104.1022,57.006400000000006,0.0,0.0,0.0,0.0,0.0,16,49.134100000000004,640.0,114.67010000000003,57.006400000000006,82.0,0.0,0.0,0.015,5.474056183745582,5.479216901408451,1.71729880952381,NaN,3.11297013134423,3.3662373807439985,284.0,283.0,142.0,510.6666666666667,401.0,51.0,27,0,0,2,25,12.0,512.0,5872.514499999998,560.6518000000001,2578.17,50,142,0,10,0.13093489634529631,0.3595939825582901,0.22447578206767416,0,1846.2954999999995,1549.1579,14,0,84.0,32,0,0,1856.3933,50,8291.584267282105,14137.827654797366,0.0,13,16,0,1.5,0,0.0,32,32,8291.584267282105,50,7680.0,0,0,144.25310000000005,64.0,304.3649,4,0.0,0.0,NaN,1280.0,100.0,0.3058651584227881,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1656.8661,768,720.0,120.0,0.0,2524.8196825116497,1364.8538165280627,1159.9658659835877,0.0,0.0,280.5973,1786.3206000000002,0.39772432459387796,118,11340.518845070837,10,2797.3088097265245,4,0.0,4,166.53729999999996,2,396.7796,-601.3186999999999,38.45799880981446,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
7,128,4,4,9935.461499999998,0.0,4728.531300000001,97.198,754.8657,,754.8657,0.0,0.0,0.0,0.0,0.0,0.0025,61.7917,434.1938142857143,0.0,1.0,153.54700000000003,222.63239523809526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.077754274402228,4.730104107191485,25.80785838159371,4.929926776049403,2.574150808990137,7.50407758503954,765.6341000000002,796.0488000000013,765.6341000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.620675,0.0,48,640.0,125.72290000000002,97.198,62.504499999999986,0.0,0.0,0.0,0.0,0.0,19,48.1623,640.0,125.72290000000002,62.504499999999986,82.0,0.0,0.0,0.015,5.424481386861313,5.378662589928059,1.6844273584905678,NaN,3.0843877872255008,3.26525025932168,278.0,274.0,139.0,509.33333333333337,395.00000000000006,51.0,28,0,0,0,18,6.0,512.0,6125.8255,636.7248999999999,2772.3529,50,142,0,10,0.14716983182001364,0.34538109964410757,0.24140041011676727,0,1810.597899999999,1486.3078999999998,9,0,106.0,32,0,0,2002.3511000000003,50,8357.75819021505,14630.049211121126,0.0,15,18,0,1.5,0,0.0,32,32,8357.75819021505,50,7680.0,0,0,178.5493000000002,64.0,290.6042,4,0.0,0.0,NaN,1280.0,100.0,0.32028554642511736,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1945.0565,768,720.0,120.0,0.0,2101.1397252919965,974.0706628620915,1127.069062429905,0.0,0.0,337.0375,1754.6254999999999,0.3851449183592428,118,11810.34673819705,10,2819.702472924074,4,0.0,4,164.68470000000002,2,454.6797,-693.074,38.61881566492717,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
8,128,4,4,10438.113900000002,0.0,4675.07490955394,90.3655,845.2312,,845.2312,0.0,0.0,0.0,0.0,0.0,0.0025,67.5187,436.9785374999999,0.0,1.0,152.15719999999996,219.82292916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.793941451199526,4.420203756829667,26.214145208029194,6.133553381606767,2.102931980234119,8.236485361840884,780.8251000000005,765.6341,780.8251000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.78257500000001,0.0,48,640.0,137.34760000000006,90.3655,68.28849999999998,0.0,0.0,0.0,0.0,0.0,21,48.9343,640.0,137.34760000000006,68.28849999999998,82.0,0.0,0.0,0.015,5.339501052631579,5.260862758620693,1.6302201342281906,NaN,3.0311565181853957,3.167292751542029,290.0,285.0,145.0,512.0,407.0,51.0,26,0,0,1,23,9.0,512.0,6293.072800000004,670.7259999999999,3013.7739,47,145,0,9,0.18438390453309195,0.35001606571726773,0.21825013423240947,0,1821.1758999999995,1521.7578,14,0,149.0,32,0,0,2210.9889000000003,47,8411.157324889331,14754.433421860274,0.0,13,11,0,1.5,0,0.0,32,32,8411.157324889331,47,7680.0,0,0,242.90280000000038,64.0,344.0882,4,0.0,0.0,NaN,1280.0,100.0,0.37948287624895305,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1959.9884,768,720.0,120.0,0.0,1923.9112343586162,1034.7450495214161,889.1661848372,0.0,0.0,335.1565,2068.5997,0.3898121089660973,119,12184.99680475751,9,2569.43661710277,4,0.0,4,162.83219999999994,2,512.8998,-777.7125,38.754169851313705,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
9,128,4,4,10930.477000000003,0.0,4491.431799999999,82.2543,927.4854999999999,,927.4854999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.5704,438.3496999999999,0.0,1.0,149.773,216.34059999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.259507280241326,4.770242469035849,27.029749749277176,6.6570264992234645,2.073447839779052,8.730474339002516,770.6007000000001,780.8251000000001,770.6007000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.54407500000002,0.0,48,640.0,147.6369,82.2543,73.4027,0.0,0.0,0.0,0.0,0.0,23,111.6095,640.0,147.6369,73.4027,82.0,0.0,0.0,0.015,5.2664177304964515,5.226393750000001,1.6025333333333345,NaN,2.977928735455894,3.0722739689957668,288.0,282.0,144.0,510.66666666666663,405.0,51.0,26,0,0,0,20,8.0,512.0,6428.0536999999995,723.7921,3201.337,47,145,0,9,0.19966902255635333,0.34074157038395425,0.22371603763764236,1,1790.5937000000006,1485.1297999999992,8,0,147.0,32,0,0,2313.5226,47,8496.744271145792,15226.44599061295,0.0,19,20,0,1.5,0,0.0,32,32,8496.744271145792,47,7680.0,0,0,235.57240000000016,64.0,393.1143,4,6.1035,6.105599999999989,NaN,1280.0,100.0,0.3955510227041367,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2282.9335,768,720.0,120.0,0.0,1519.1974995569915,648.9945088309669,870.2029907260244,6.1035,0.0,367.0623,2035.3099,0.3825515015746248,119,12594.647294964498,9,2631.798695648451,4,0.0,4,160.97969999999998,2,568.694,-854.9150999999999,39.054604921774576,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
10,128,4,4,11413.678999999993,0.0,4339.813691344376,75.1524,1002.6379,,1002.6379,0.0,0.0,0.0,0.0,0.0,0.0025,77.0974,438.8315699999999,0.0,1.0,147.7228,212.52653666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.922525055211196,5.060360414692926,27.982885469904122,7.2601700849002215,2.370314324351676,9.630484409251897,768.0455000000005,770.6006999999996,768.0455000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.90487500000004,0.0,48,640.0,156.79799999999994,75.1524,77.96550000000002,0.0,0.0,0.0,0.0,0.0,25,71.94500000000001,640.0,156.79799999999994,77.96550000000002,82.0,0.0,0.0,0.015,5.171310992907801,5.137297945205483,1.5605311999999973,NaN,2.989366790563396,2.9801057499258943,292.0,282.0,146.0,512.0,409.0,51.0,25,0,0,0,22,11.0,512.0,6720.431600000003,768.8698,3369.5638999999996,46,146,0,8,0.21327493683590215,0.33995336731494374,0.23520772959049263,0,1801.899300000002,1458.3097,13,0,125.0,32,0,0,2575.4600000000005,46,8549.42203522061,15365.522061325259,0.0,10,7,0,1.5,0,0.0,32,32,8549.42203522061,46,7680.0,0,0,195.06639999999967,64.0,405.7713,4,5.1202,5.1204,NaN,1280.0,100.0,0.45075981468686915,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2225.1653,768,720.0,120.0,0.0,1279.8018677144023,716.8994712152173,562.9023964991849,0.0,5.1202,389.2468,2319.0396999999994,0.38262987208784915,120,12906.208348975186,8,2459.313712350069,4,0.0,4,159.1271999999999,2,597.3009,-925.5405,39.12699134437715,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,6,-1.4551915228366852e-11
