round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.93679999999,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8067,420.75,0.0,1.0,140.25,241.83436666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.274510769230762,3.048500000000001,27.323010769230763,1.9164215384615375,3.041038461538462,4.957459999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.383199999999995,140.25,29.063400000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.383199999999995,29.063400000000005,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,3.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4828.528699999995,320.92449999999997,924.0219999999999,179,13,0,31,0.09880430052766398,0.4746106846534994,0.6552666306978918,0,1305.3977999999997,15.0,0,0,100.0,128,0,0,4828.528699999995,179,11925.118699999986,11925.118699999986,0.0,3,100,0,1.5,0,0.0,128,128,11925.118699999986,179,15360.0,0,0,200.0,52.0,585.6549,4,3.912,3.912,NaN,1280.0,100.0,0.13138680989583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,456.1111000000002,0.0,456.1111000000002,0.0,3.912,148.2869,1830.6013999999998,0.5201131123195848,97,3821.2439999999965,31,8103.8746999999985,4,0.0,4,0.0,2,56.16,-111.4433,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
2,128,4,4,7256.792800000004,0.0,3965.5634,165.3134,251.6933,,251.6933,0.0,0.0,0.0,0.0,0.0,0.0025,34.9851,420.75,0.0,1.0,140.25,236.61729999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.017468461538456,2.8379369230769234,26.85540538461538,2.284709230769231,2.6465461538461534,4.931255384615385,583.8527000000001,225.99999999999983,583.8527000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.14399999999998,165.3134,35.37860000000004,0.0,0.0,0.0,0.0,0.0,6,72.8184,640.0,71.14399999999998,35.37860000000004,82.0,0.0,0.0,0.015,4.894000000000005,5.493715533980584,1.9648275862068967,NaN,3.421775694444436,3.802399999999999,206.0,277.0,103.0,512.0,288.0,51.0,55,0,0,1,19,0.0,512.0,4961.644299999996,188.5418,1647.2912000000001,89,103,0,15,0.09051353370771631,0.46071242017551306,0.4561943289906738,0,1601.3222000000017,1355.6380000000013,0,0,29.0,128,0,0,4961.644299999996,89,12043.234300000004,12043.234300000004,0.0,22,29,0,1.5,0,0.0,128,128,12043.234300000004,89,15360.0,0,0,56.980000000000004,29.0,351.512,4,5.4894,5.4892,NaN,1280.0,100.0,0.15208169921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,120.0,0.0,2230.803621621622,0.0,2230.803621621622,0.0,5.4894,191.183,2187.3450000000003,0.49237581075489567,113,8089.033700000001,15,3954.2006,4,0.0,4,0.0,2,128.9784,-216.70819999999998,37.5,0,0,103,103,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
3,128,4,4,7814.754799999999,0.0,5573.975964705884,399.1944,353.98490000000004,,353.98490000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.3168,417.7767,0.0,1.0,137.27670000000003,230.0032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.861682418401305,3.0282182263996704,27.889900644800974,2.499075791392912,2.902004809657034,5.401080601049946,772.9333000000004,583.8527000000001,772.9333000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.538725,0.0,48,640.0,82.03799999999998,399.1944,40.78500000000001,0.0,0.0,0.0,0.0,0.0,9,17.7212,640.0,82.03799999999998,40.78500000000001,82.0,0.0,0.0,0.015,4.818547517730491,5.392380714285717,1.849999999999999,NaN,3.400813709677439,3.688327999999999,280.0,282.0,140.0,510.66666666666663,371.99999999999994,51.0,34,0,0,0,25,0.0,512.0,5245.913900000001,368.5495,1884.5555999999997,52,140,0,9,0.10488488106309712,0.4530954317710818,0.3127243932202104,0,1875.6674999999998,1358.8303999999985,0,0,49.0,128,0,0,5245.913900000001,52,12410.335952941177,12410.335952941177,0.0,26,49,0,1.5,0,0.0,128,128,12410.335952941177,52,15360.0,0,0,90.64999999999995,39.0,257.69780000000003,4,0.0,0.0,NaN,1280.0,100.0,0.16742800704656857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,120.0,0.0,3388.0499050316407,0.0,3388.0499050316407,0.0,0.0,190.8434,2510.8028999999997,0.4839010976888618,119,10045.501088235293,9,2364.8348647058824,4,0.0,4,0.0,2,178.92290000000003,-313.66810000000004,37.720588235294116,0,0,140,140,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
4,128,4,4,8361.747599999995,0.0,5806.912065775402,199.81919999999997,448.82830000000007,,448.82830000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.6983,414.70267499999994,0.0,1.0,135.16019999999997,223.37025833333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.05929580338385,3.3673393394337268,28.426635142817577,2.8460531430333287,3.1474182955712986,5.993471438604628,801.1359000000007,772.9333000000005,801.1359000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.0192250000000005,0.0,48,640.0,93.00719999999997,199.8192,46.234700000000025,0.0,0.0,0.0,0.0,0.0,14,22.5716,640.0,93.00719999999997,46.234700000000025,82.0,0.0,0.0,0.015,5.285227457627123,5.2914587837837885,1.7990000000000013,NaN,3.202389198687407,3.5776781599999983,296.0,295.0,148.0,512.0,402.0,51.0,27,0,0,0,32,0.0,512.0,5543.750699999998,472.72290000000004,2106.4073,44,148,0,8,0.10218538436328939,0.4465562559026608,0.2496716233756302,0,1892.0504000000005,1559.1421000000012,0,0,46.0,128,0,0,5543.750699999998,44,12592.412277540105,12592.412277540105,0.0,39,46,0,1.5,0,0.0,128,128,12592.412277540105,44,15360.0,0,0,82.75400000000006,53.0,170.59680000000003,4,0.0,0.0,NaN,1280.0,100.0,0.19655636725713002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,3542.7897451858316,0.0,3542.7897451858316,0.0,0.0,227.4207,2749.727,0.47808175865642943,120,10456.575074331544,8,2135.8372032085554,4,0.0,4,0.0,2,249.0824,-403.13000000000005,38.02339572192513,0,0,148,148,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
5,128,4,4,8897.800199999996,0.0,5900.217816042779,119.4038,551.3806000000001,,551.3806000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1249,420.7125,0.0,1.0,148.2506,222.8028866666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.73690124772119,3.385352444290206,26.122253692011395,3.445177392993627,3.119953052288274,6.565130445281901,856.3193000000001,798.1359000000002,859.3193000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.374025000000001,0.0,52,640.0,103.94739999999997,150.8644,51.6907,0.0,0.0,0.0,0.0,0.0,18,7.2824,640.0,103.94739999999997,51.6907,82.0,0.0,28.4605,0.015,5.5135105454545466,5.408511612903227,1.7224999999999984,NaN,3.1604525297106387,3.4703478152,310.0,275.0,155.0,512.0,427.0,51.0,21,0,0,0,15,0.0,512.0,6033.319700000002,482.421,2254.5176,37,155,0,7,0.11450065751633387,0.4354592725796178,0.2068127650916194,0,1915.6783999999998,1516.2154000000003,0,0,39.0,128,0,0,6033.319700000002,37,12830.443529411767,12830.443529411767,0.0,20,39,0,1.5,0,0.0,128,128,12830.443529411767,37,15360.0,0,0,67.17749999999994,64.0,69.13459999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2170987665023395,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,3600.179879557855,0.0,3600.179879557855,0.0,0.0,283.09950000000003,2806.0732,0.4681718055861661,121,10946.406666310162,7,1884.0368631016033,4,0.0,4,0.0,2,313.6535,-500.25570000000005,37.91871657754009,0,0,155,155,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
6,128,4,4,9423.182100000002,0.0,5698.103499999999,103.52879999999999,654.9094000000001,,654.9094000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3465,427.9205999999999,0.0,1.0,154.6537,223.1415166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.765610734147902,3.2441337034099704,25.009744437557874,3.9158849700074585,3.0867189882022132,7.002603958209672,764.2650000000015,854.6360000000001,768.9483000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.669525000000013,0.0,59,640.0,114.61809999999996,190.79500000000002,56.98789999999996,0.0,0.0,0.0,0.0,0.0,21,86.5471,640.0,114.61809999999996,56.98789999999996,82.0,0.0,82.58280000000002,0.015,5.481018928571432,5.487242647058834,1.6724999999999997,NaN,3.0779089223650375,3.3662373807439985,272.0,280.0,136.0,512.0,389.0,51.0,30,0,0,0,22,0.0,512.0,6252.310599999997,576.6695,2447.6906,37,155,0,7,0.1275622614921752,0.4315925568663397,0.2882397677233062,0,1733.4242999999992,1534.685300000001,0,0,46.0,128,0,0,6252.310599999997,37,12857.04993262032,12857.04993262032,0.0,24,46,0,1.5,0,0.0,128,128,12857.04993262032,37,15360.0,0,0,76.93499999999999,64.0,3.6178,4,0.0,0.0,NaN,1280.0,100.0,0.2505053652100044,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2673.0884425582944,0.0,2673.0884425582944,0.0,0.0,276.222,3027.9779,0.46500833607929537,121,10970.102899999998,7,1886.9470326203204,4,0.0,4,0.0,2,384.7993,-598.5629000000001,37.82566844919785,0,0,136,136,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
7,128,4,4,9937.734599999998,0.0,5489.856100000001,97.3956,752.3050000000002,,752.3050000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.6827,432.6785571428571,0.0,1.0,153.7421,221.81761428571423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.03371437448163,3.173067368374379,25.20678174285601,4.879755929315077,2.9136602393086948,7.7934161686237715,778.9127999999995,767.2650000000003,780.5960999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.728525000000026,0.0,69,640.0,125.44749999999995,281.42600000000004,62.37670000000003,0.0,0.0,0.0,0.0,0.0,24,41.1946,640.0,125.44749999999995,62.37670000000003,82.0,0.0,174.84699999999984,0.015,5.441838062283734,5.39654468085106,1.6637000000000015,NaN,3.1128921828231584,3.26525025932168,282.0,289.0,141.0,512.0,399.0,51.0,27,0,0,0,27,0.0,512.0,6506.414300000002,571.6492000000001,2753.1026,37,155,0,7,0.15387934937047487,0.43385958332467145,0.30343089742853313,0,1734.5027999999998,1572.6911999999993,0,0,60.0,128,0,0,6506.414300000002,37,12816.005514260236,12816.005514260236,0.0,33,60,0,1.5,0,0.0,128,128,12816.005514260236,37,15360.0,0,0,99.82200000000009,64.0,3.6912000000000003,4,0.0,0.0,NaN,1280.0,100.0,0.28923522401171636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,126.0,0.0,2506.922999516518,0.0,2506.922999516518,0.0,0.0,581.2244000000001,3328.4429999999998,0.46710459833111884,121,10927.32799999999,7,1888.6775142602496,4,0.0,4,0.0,2,428.72349999999994,-690.6223000000002,37.753297682709444,0,0,141,141,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
8,128,4,4,10441.423399999996,0.0,5275.1734000000015,90.9603,843.2653000000001,,843.2653000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.0279,435.83486249999993,0.0,1.0,152.64299999999997,219.42677916666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.571277734529716,2.88378948528093,25.455067219810648,5.914988157291735,2.6834647782779575,8.598452935569693,816.3290999999992,776.0960999999985,820.8290999999992,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.551325000000023,0.0,79,640.0,136.31119999999999,502.0282000000001,67.78029999999998,0.0,0.0,0.0,0.0,0.0,26,102.2553,640.0,136.31119999999999,67.78029999999998,82.0,0.0,297.45989999999983,0.015,5.365161245674744,5.252165131578942,1.6464000000000003,NaN,3.0165882604443137,3.167292751542029,304.0,289.0,152.0,512.0,421.0,51.0,22,0,0,1,26,0.0,512.0,6720.371100000002,557.5495,2989.1485,37,155,0,7,0.18324840105835127,0.4387839701231273,0.26767595639576514,0,1727.1519999999985,1550.5316000000012,0,0,41.0,128,0,0,6720.371100000002,37,12834.129944503858,12834.129944503858,0.0,34,41,0,1.5,0,0.0,128,128,12834.129944503858,37,15360.0,0,0,67.50240000000001,64.0,5.0710999999999995,4,0.0,0.0,NaN,1280.0,100.0,0.32522182467289307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,126.0,0.0,2691.397802950126,0.0,2691.397802950126,0.0,0.0,570.9562000000001,3551.7690999999995,0.4716917242512568,121,10926.649899999995,7,1907.480044503862,4,0.0,4,0.0,2,481.6653,-776.2374000000001,37.90674985145573,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
9,128,4,4,10934.612500000005,0.0,5052.995799999999,83.4654,926.7307000000001,,926.7307000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.2077,437.5732,0.0,1.0,150.49329999999998,216.16807777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.688551943972712,2.906690185879076,25.595242129851787,6.9395613066859365,2.622381575454507,9.561942882140444,811.9863999999991,813.3291000000006,819.4863999999991,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.138025000000013,0.0,90,640.0,146.81090000000006,701.0006000000001,73.00609999999995,0.0,0.0,0.0,0.0,0.0,28,132.77960000000002,640.0,146.81090000000006,73.00609999999995,82.0,0.0,404.9852000000007,0.015,5.258127272727269,5.258188079470193,1.6537000000000004,NaN,3.0198831494220446,3.0722739689957668,302.0,286.0,151.0,510.6666666666667,418.99999999999994,51.0,22,0,0,0,22,0.0,512.0,6986.517500000003,590.4148,3148.8547,37,155,0,7,0.20193603329108556,0.43516391796658804,0.2664625058343093,0,1731.7091,1503.824399999999,0,0,46.0,128,0,0,6986.517500000003,37,12883.146956836346,12883.146956836346,0.0,30,46,0,1.5,0,0.0,128,128,12883.146956836346,37,15360.0,0,0,76.07020000000001,64.0,3.8381999999999996,4,0.0,0.0,NaN,1280.0,100.0,0.35666527046317625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,126.0,0.0,2290.9532451930427,0.0,2290.9532451930427,0.0,0.0,561.9845,3743.1077,0.4688002910191593,121,10987.42070000001,7,1895.726256836337,4,0.0,4,0.0,2,508.85069999999996,-854.523,37.81636099557667,0,0,151,151,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
10,128,4,4,11417.812100000003,0.0,4822.635800000001,75.283,1002.0137000000001,,1002.0137000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.1387,438.06309,0.0,1.0,147.49069999999998,212.20085999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.25340843428106,2.9473713819246465,26.200779816205706,7.701918787858483,2.702949027825325,10.404867815683808,815.2270999999998,816.4864000000001,818.2271,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.488825000000006,0.0,103,640.0,156.80040000000017,676.6177,77.9796000000001,0.0,0.0,0.0,0.0,0.0,30,159.34890000000001,640.0,156.80040000000017,77.9796000000001,82.0,0.0,507.499,0.015,5.141768041237117,5.1767993506493495,1.633499999999999,NaN,2.9956185176470593,2.9801057499258943,308.0,291.0,154.0,512.0,425.0,51.0,21,0,0,0,32,0.0,512.0,7258.240399999996,617.8846,3301.2876,37,155,0,7,0.21316651497758277,0.43133119819412125,0.2701390343330048,1,1738.8388000000007,1496.254500000001,0,0,48.0,128,0,0,7258.240399999996,37,12935.08126642827,12935.08126642827,0.0,35,48,0,1.5,0,0.0,128,128,12935.08126642827,37,15360.0,0,0,78.40799999999996,64.0,3.9118999999999997,4,0.0,0.0,NaN,1280.0,100.0,0.3875716846079332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,133.5,0.0,2225.1619684917755,0.0,2225.1619684917755,0.0,0.0,1027.9728,3923.0841,0.4658666291755955,121,11038.529800000006,7,1896.5514664282625,4,0.0,4,0.0,2,527.3010999999999,-924.8750000000001,37.746058552115194,0,0,154,154,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
