round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.892099999993,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3036,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.512376153846155,2.6953461538461547,27.207722307692308,2.3951492307692295,2.6270653846153853,5.022214615384614,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.42789999999994,140.25,29.577299999999973,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.42789999999994,29.577299999999973,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4691.635199999998,320.92449999999997,951.8435999999999,179,13,0,31,0.11563755599007308,0.48673456013315364,0.6626658239522882,0,1307.1607999999997,85.0,9,0,128.0,0,0,0,0.0,0,0.0,11803.565199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.714,5.714,NaN,1280.0,100.0,0.13665222005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,382.0319000000002,0.0,382.0319000000002,0.0,5.714,145.0399,1911.4780999999998,0.5272579141690712,97,3688.0348999999983,31,8115.530299999998,4,0.0,4,40.81999999999999,2,54.4752,-110.9464,37.5,0,0,40,40,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
2,128,4,4,7255.675100000002,0.0,4333.2982999999995,195.54829999999998,251.19639999999998,,251.19639999999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.0685,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.285403076923078,2.6366692307692308,26.92207230769231,2.1937292307692298,2.583312307692308,4.777041538461537,634.9541,225.99999999999983,634.9541,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.21700000000001,195.54829999999998,35.427600000000005,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,71.21700000000001,35.427600000000005,82.0,0.0,0.0,0.015,4.752257518796995,5.50851875,2.00817375,NaN,3.490034319526613,3.802399999999999,224.0,266.0,112.0,512.0,338.0,51.0,43,0,0,3,12,9.0,512.0,4981.616199999999,187.21,1554.3451,80,112,0,15,0.08181485295374524,0.46547013792946634,0.36772084447805553,0,1794.9385000000023,1264.1005000000007,12,0,80.0,0,0,0,0.0,0,0.0,12097.404199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.65390000000002,61.0,497.43530000000004,4,0.0,0.0,NaN,1280.0,100.0,0.15344326171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,120.0,0.0,2836.0374378378397,0.0,2836.0374378378397,0.0,0.0,154.6771,2238.9904,0.498843693172347,113,8236.584200000005,15,3860.8199999999997,4,0.0,4,40.81999999999999,2,113.7456,-216.12789999999998,37.5,0,0,112,112,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
3,128,4,4,7813.318699999996,0.0,5250.1863,371.7431,349.4291,,349.4291,0.0,0.0,0.0,0.0,0.0,0.0025,40.5067,0.0,0.0,1.0,133.3012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.566037157525162,2.928769185921286,28.49480634344645,2.6616516037110345,2.8344650177369957,5.49611662144803,723.8659999999988,634.9540999999997,723.8659999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8460000000000001,0.0,48,640.0,82.35639999999995,371.7431,40.954199999999986,0.0,0.0,0.0,0.0,0.0,5,27.031100000000002,640.0,82.35639999999995,40.954199999999986,82.0,0.0,0.0,0.015,4.6817081850533935,5.347469696969688,1.9444806250000002,NaN,3.306997961685705,3.688327999999999,264.0,281.0,132.0,508.00000000000006,381.00000000000006,51.0,32,0,0,0,20,14.0,512.0,5157.5767,400.5566,1742.798,60,132,0,12,0.10178070173561338,0.45822069603362947,0.28575952430008855,0,1871.9802000000002,1315.5600000000036,20,0,160.0,0,0,0,0.0,0,0.0,12264.7145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.11690000000004,64.0,444.8496,4,0.0,0.0,NaN,1280.0,100.0,0.1717087890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3324.3629954141875,0.0,3324.3629954141875,0.0,0.0,137.9339,2588.2042,0.48858022157189174,116,9193.813999999998,12,3070.9004999999997,4,0.0,4,40.81999999999999,2,189.14159999999998,-308.9224,37.5,0,0,132,132,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
4,128,4,4,8360.2013,0.0,5410.862300000001,154.20659999999998,440.2448,,440.2448,0.0,0.0,0.0,0.0,0.0,0.0025,45.8943,0.0,0.0,1.0,131.32240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.07317732489462,3.323541191583803,29.396718516478423,3.653614667167174,3.0787776366659805,6.732392303833155,749.7946999999996,723.8659999999995,749.7946999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.3847249999999995,0.0,48,640.0,93.11740000000005,154.20659999999998,46.33729999999999,0.0,0.0,0.0,0.0,0.0,10,31.5415,640.0,93.11740000000005,46.33729999999999,82.0,0.0,0.0,0.015,4.529418181818173,5.264710071942443,1.9139431250000012,NaN,3.1684519356727736,3.5776781599999983,278.0,253.0,139.0,512.0,395.0,51.0,28,0,0,1,5,7.0,512.0,5644.358200000001,439.77290000000005,1677.2343,53,139,0,10,0.12010832670931482,0.4494859558255728,0.2646458954734934,0,1853.9152000000001,1145.9427999999978,5,0,160.0,0,0,0,0.0,0,0.0,12582.237899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.2309000000002,64.0,521.4001,4,0.0,0.0,NaN,1280.0,100.0,0.18751886718750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3297.2174723258936,0.0,3297.2174723258936,0.0,0.0,171.5787,2638.4073000000003,0.47927071405690347,118,9996.069299999997,10,2586.1686,4,0.0,4,40.81999999999999,2,255.0289,-394.3505,37.5,0,0,139,139,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
5,128,4,4,8895.968699999998,0.0,5219.6929,81.15559999999999,521.4004,,521.4004,0.0,0.0,0.0,0.0,0.0,0.0025,51.4216,0.0,0.0,1.0,127.04989999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.600911863207294,3.6793705114721735,30.28028237467947,4.587776367331646,3.331052723238361,7.918829090570007,684.3225999999995,749.7946999999997,684.3225999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.378125,0.0,48,640.0,104.23259999999995,81.1556,51.88479999999999,0.0,0.0,0.0,0.0,0.0,13,21.885199999999998,640.0,104.23259999999995,51.88479999999999,82.0,0.0,0.0,0.015,4.40711543859649,5.165291472868213,1.944558125,NaN,3.0298068799999966,3.4703478152,258.0,285.0,129.0,510.6666666666667,375.0,51.0,34,0,0,1,19,18.0,512.0,5981.495700000001,483.2689,1741.5863,53,139,0,10,0.12885373811582812,0.44144716887205004,0.298640909879339,0,1731.4397999999997,1256.0278999999996,19,0,160.0,0,0,0,0.0,0,0.0,12662.517600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.1293,64.0,616.311,4,3.9783,3.978,NaN,1280.0,100.0,0.21844880859375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,120.0,0.0,2568.2942889647456,0.0,2568.2942889647456,0.0,3.9783,189.90120000000002,2841.1662000000006,0.47226812539691987,118,10053.822000000002,10,2608.6956,4,0.0,4,40.81999999999999,2,321.5104,-469.9788,37.5,0,0,129,129,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
6,128,4,4,9421.597100000005,0.0,5019.5664,72.1986,593.5989,,593.5989,0.0,0.0,0.0,0.0,0.0,0.0025,56.507,0.0,0.0,1.0,123.62010000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.10059398668307,4.2214626179267825,31.322056604609855,5.168859735091504,4.079174362044275,9.248034097135779,709.3035000000006,684.322600000001,709.3035000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.160450000000008,0.0,48,640.0,114.37159999999993,72.1986,56.959999999999965,0.0,0.0,0.0,0.0,0.0,15,74.7989,640.0,114.37159999999993,56.959999999999965,82.0,0.0,0.0,0.015,4.336989156626498,5.0460109489051135,1.98663375,NaN,2.975803550006718,3.3662373807439985,274.0,249.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,9,4.0,512.0,6461.507499999999,443.9742,1678.229,53,139,0,10,0.12918992938664076,0.4284212494114421,0.2657156266079703,0,1749.4886999999999,1079.9102999999982,9,0,160.0,0,0,0,0.0,0,0.0,12937.981400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.8614,64.0,706.5805,4,16.3012,16.3008,NaN,1280.0,100.0,0.23537214843749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2799.4828507088328,0.0,2799.4828507088328,0.0,16.3012,222.2359,2828.7837,0.46101804768483823,118,10281.479000000005,10,2656.5024000000003,4,0.0,4,40.81999999999999,2,389.29499999999996,-537.0919,37.5,0,0,137,137,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
7,128,4,4,9936.698399999994,0.0,4812.3872,65.1458,658.7447,,658.7447,0.0,0.0,0.0,0.0,0.0,0.0025,61.7488,0.0,0.0,1.0,121.65279999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.775853840681215,4.215213355434036,31.991067196115253,6.766944607130094,4.035774798218825,10.802719405348919,676.3792,709.3034999999996,676.3792,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.732450000000012,0.0,48,640.0,124.89869999999999,65.1458,62.215800000000016,0.0,0.0,0.0,0.0,0.0,17,124.786,640.0,124.89869999999999,62.215800000000016,82.0,0.0,0.0,0.015,4.237369963369957,4.987721212121212,2.0166318749999994,NaN,2.970062849982627,3.26525025932168,264.0,273.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,14,8.0,512.0,6872.266199999999,453.96569999999997,1686.4378000000002,53,139,0,10,0.16384593456595176,0.42812383805621623,0.29829764862925323,0,1709.0735999999993,1156.8019999999983,14,0,160.0,0,0,0,0.0,0,0.0,13091.882299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.6610999999999,64.0,737.4939,4,20.9943,20.9944,NaN,1280.0,100.0,0.25629914713541657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2511.653247371746,0.0,2511.653247371746,0.0,20.9943,259.6739,2877.8974,0.4611499422141587,118,10423.327199999994,10,2668.5551000000005,4,0.0,4,40.81999999999999,2,434.2643,-596.9959,37.5,0,0,132,132,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
8,128,4,4,10441.484999999993,0.0,4597.1715,57.1093,715.8539999999999,,715.8539999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.8876,0.0,0.0,1.0,118.85809999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.469162268045917,4.272330787809847,32.74149305585576,8.112661933502894,4.181535171965476,12.29419710546837,677.7743000000002,676.3791999999997,677.7743000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.09335000000001,0.0,48,640.0,135.2134,57.1093,67.36670000000001,0.0,0.0,0.0,0.0,0.0,18,149.1033,640.0,135.2134,67.36670000000001,82.0,0.0,0.0,0.015,4.178509420289862,4.9236888059701505,2.1044931249999985,NaN,2.919866045383183,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,30,0,0,1,14,15.0,512.0,7259.4832,448.6394,1725.7638000000002,53,139,0,10,0.18575683291236222,0.4253122741967579,0.3069449479274664,0,1693.6431999999993,1153.2686000000017,14,0,160.0,0,0,0,0.0,0,0.0,13222.241499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.7188999999998,64.0,791.6076999999999,4,27.3153,27.315199999999997,NaN,1280.0,100.0,0.2797651953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2520.091258658759,0.0,2520.091258658759,0.0,27.3153,310.1798,2966.0109,0.4589213354956916,118,10517.677999999994,10,2704.5634999999997,4,0.0,4,40.81999999999999,2,453.5638,-648.9663999999999,37.5,0,0,134,134,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
9,128,4,4,10936.182499999997,0.0,4375.1658,50.3194,766.1733999999999,,766.1733999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.942,0.0,0.0,1.0,117.20700000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.4960633695327,4.704537400514028,33.20060077004673,9.189370948997269,4.539102992872732,13.72847394187,668.669999999999,677.7743000000006,668.669999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.24385000000001,0.0,48,640.0,145.30250000000007,50.3194,72.415,0.0,0.0,0.0,0.0,0.0,19,160.8854,640.0,145.30250000000007,72.415,82.0,0.0,0.0,0.015,4.083644357976652,4.81977777777777,2.148099375,NaN,2.850830463150198,3.0722739689957668,270.0,257.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,11,6.0,512.0,7716.716099999998,452.8336,1680.3533,53,139,0,10,0.19663020551659938,0.415735893453703,0.30754350250645546,0,1663.3391000000001,1049.4965999999997,11,0,160.0,0,0,0,0.0,0,0.0,13422.61659999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.69590000000005,64.0,853.4521000000001,4,35.4704,35.470800000000004,NaN,1280.0,100.0,0.2988376692708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2529.748563178289,0.0,2529.748563178289,0.0,35.4704,360.5772,2986.638999999999,0.44690231445225326,118,10680.423599999998,10,2742.1929999999998,4,0.0,4,40.81999999999999,2,460.328,-694.2313999999999,37.5,0,0,135,135,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
10,128,4,4,11420.970300000004,0.0,4145.444799999999,42.604,808.7774,,808.7774,0.0,0.0,0.0,0.0,0.0,0.0025,76.8727,0.0,0.0,1.0,114.54599999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.1546530938298,4.7035946347259046,33.8582477285557,10.379799958746524,4.606985038937132,14.986784997683655,652.2630999999998,668.6699999999997,652.2630999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.183849999999996,0.0,48,640.0,155.2122,42.604,77.36140000000003,0.0,0.0,0.0,0.0,0.0,20,166.519,640.0,155.2122,77.36140000000003,82.0,0.0,0.0,0.015,4.072983453237412,4.768895488721803,2.212292500000001,NaN,2.798057765642945,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,17,12.0,512.0,8048.771599999997,459.86209999999994,1743.7792999999997,53,139,0,10,0.21121883640914807,0.4121459208329936,0.3162230809989939,0,1624.8771000000004,1132.2894000000006,17,0,160.0,0,0,0,0.0,0,0.0,13497.814300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.96680000000015,64.0,925.1656,4,45.1577,45.1576,NaN,1280.0,100.0,0.325822890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2293.6626429271882,0.0,2293.6626429271882,0.0,45.1577,402.7176,3128.8070000000002,0.43989633794624705,118,10745.228500000003,10,2752.5858000000003,4,0.0,4,40.81999999999999,2,460.94379999999995,-731.9046999999999,37.5,0,0,133,133,8 + shareholders & share market,sumsy,10,7.275957614183426e-12
