round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.739300000003,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.4446,420.75,0.0,1.0,140.25,241.01003333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.07506307692308,4.100898659855771,26.175961736778852,2.5375215384615366,2.5573069230769234,5.0948284615384605,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.58069999999995,199.4,29.67509999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.58069999999995,29.67509999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,14,7.0,512.0,4710.394400000003,0.0,1063.4870999999998,159,33,0,32,0.12088372711423023,0.4062651563956281,0.6622502441187872,1,1291.5719999999997,105.0,12,0,128.0,32,0,0,1255.1728,159,7922.331324999996,12591.528500000011,0.0,2,0,0,1.5,0,0.0,32,32,7922.331324999996,159,7680.0,0,0,256.0,52.0,828.9380000000001,4,35.93600000000001,35.92640000000009,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1118.3341,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,33.328,2.608,203.1867,774.091,0.4529909006986994,96,4669.197175000001,32,7922.331324999996,4,0.0,4,177.3,2,54.4752,-110.80539999999999,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
2,128,4,4,7255.749999999998,0.0,4042.4087,523.4662000000001,251.05539999999996,,251.05539999999996,0.0,0.0,0.0,0.0,0.0,0.0025,34.9244,420.75,0.0,1.0,140.25,236.36803333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.45304692307692,3.889423443509615,26.342470366586536,2.4615769230769233,2.668713076923077,5.1302900000000005,644.2199000000005,225.99999999999983,644.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.9893,523.4662000000001,35.305899999999994,0.0,0.0,0.0,0.0,0.0,1,0.2868,640.0,70.9893,35.305899999999994,82.0,0.0,0.0,0.015,4.893607692307694,5.493157017543864,2.1513684931506845,NaN,3.5073987730061202,4.83555,228.0,260.0,114.0,512.0,326.0,51.0,46,0,0,3,10,4.0,512.0,4977.002999999998,184.9149,1664.9674,78,114,0,16,0.08928577128896653,0.40135795616141023,0.39405684477686065,0,1759.0685000000021,1272.3380000000004,6,0,73.0,32,0,0,1343.8488999999995,78,7930.622525000001,12572.418700000002,0.0,4,2,0,1.5,0,0.0,32,32,7930.622525000001,78,7680.0,0,0,157.04989999999998,45.0,393.6535,4,1.1609,1.1612,NaN,1280.0,100.0,0.17999041666666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1045.7187,768,720.0,120.0,0.0,2744.0627351351363,1489.721894594595,1254.340840540541,0.0,1.1609,208.7759,1197.8171,0.43678792452283544,112,8537.003287499994,16,4035.4154125000005,4,0.0,4,175.4475,2,114.0324,-216.13099999999997,37.5,0,0,114,114,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
3,128,4,4,7813.941399999996,0.0,4993.8625,385.6693,353.39629999999994,,353.39629999999994,0.0,0.0,0.0,0.0,0.0,0.0025,40.211,417.7653,0.0,1.0,137.2653,229.88843333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.04323693861222,4.34820087360827,27.39143781222049,2.293648385884882,2.979194207828422,5.272842593713304,744.2108999999992,644.2199000000004,744.2108999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2799999999999985,0.0,48,640.0,81.80860000000001,385.6693,40.67329999999999,0.0,0.0,0.0,0.0,0.0,4,19.9375,640.0,81.80860000000001,40.67329999999999,82.0,0.0,0.0,0.015,4.819917228464416,5.4194843283582035,1.9642416666666658,NaN,3.385013755244768,4.690483499999999,268.0,267.0,134.0,508.0,385.0,51.0,30,0,0,2,12,3.0,512.0,5184.531899999997,427.22970000000004,1795.1044,58,134,0,11,0.09247582593353298,0.3857820723451144,0.2766279961664859,0,1915.2689999999996,1286.917899999999,4,0,120.0,32,0,0,1364.9080000000004,58,8078.8454500000025,13175.239399999995,0.0,10,14,0,1.5,0,0.0,32,32,8078.8454500000025,58,7680.0,0,0,235.7089999999999,64.0,346.9269,4,0.0,0.0,NaN,1280.0,100.0,0.18060281250000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1342.26,768,720.0,120.0,0.0,3436.3697989667294,1700.3480131740332,1736.0217857926962,0.0,0.0,192.9616,1227.001,0.41779974917460927,117,10312.057082812495,11,2863.1823171875008,4,0.0,4,173.59499999999997,2,191.53749999999997,-313.1852999999999,37.81250000000001,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
4,128,4,4,8360.399300000001,0.0,4908.185755769231,118.85739999999998,448.3838,,448.3838,0.0,0.0,0.0,0.0,0.0,0.0025,46.004,414.72285,0.0,1.0,135.19850000000002,223.10475833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.862191228762743,4.571916543455748,28.43410777221849,3.7102169215540264,2.8286186351484868,6.538835556702513,735.9528000000009,744.210899999998,735.9528000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.566025000000007,0.0,48,640.0,93.54209999999993,118.8574,46.515600000000006,0.0,0.0,0.0,0.0,0.0,10,5.7158,640.0,93.54209999999993,46.515600000000006,82.0,0.0,0.0,0.015,5.418284558823534,5.318168888888896,1.8462062015503848,NaN,3.2708090738805096,4.549768994999998,270.0,272.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,12,8.0,512.0,5455.2796,476.3213,1999.153,57,135,0,11,0.12429581319030847,0.3831577301021001,0.27596665930868935,0,1871.7232000000006,1473.7734000000012,7,0,129.0,32,0,0,1623.4992000000002,57,8206.883507692306,13487.161026923082,0.0,5,7,0,1.5,0,0.0,32,32,8206.883507692306,57,7680.0,0,0,238.16059999999965,64.0,377.92560000000003,4,0.0,0.0,NaN,1280.0,100.0,0.21779783603766015,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1453.1443,768,720.0,120.0,0.0,3040.3448674710994,1513.1496471668984,1527.1952203042008,0.0,0.0,256.8051,1400.2556,0.4146937480127524,117,10572.981979687507,11,2914.179047235576,4,0.0,4,182.38119999999998,2,263.63,-402.3798,37.90985576923076,0,0,135,135,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
5,128,4,4,8896.235200000001,0.0,4921.185061242602,105.97860000000001,554.3624000000001,,554.3624000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2188,422.9678399999999,0.0,1.0,151.98259999999996,224.11278666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.851883767764367,4.47766907835037,25.329552846114737,3.546915964150253,2.8202965467888257,6.367212510939079,779.5296999999999,735.9527999999997,779.5296999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.712825000000006,0.0,48,640.0,104.16409999999993,105.9786,51.79429999999998,0.0,0.0,0.0,0.0,0.0,13,27.851799999999997,640.0,104.16409999999993,51.79429999999998,82.0,0.0,0.0,0.015,5.524092363636366,5.478630935251798,1.8007255555555528,NaN,3.1921761566455724,4.41327592515,278.0,275.0,139.0,510.6666666666667,395.00000000000006,51.0,28,0,0,0,16,7.0,512.0,5718.413100000001,498.7124,2264.4886,53,139,0,11,0.12836819692271817,0.3736773549770884,0.24560455039767715,0,1861.786799999999,1519.1254000000006,10,0,90.0,32,0,0,1789.7658999999996,53,8252.002757988168,13728.997113831369,0.0,10,15,0,1.5,0,0.0,32,32,8252.002757988168,53,7680.0,0,0,162.06529999999975,64.0,335.55049999999994,4,0.0,0.0,NaN,1280.0,100.0,0.26825034190281366,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1451.086,768,720.0,120.0,0.0,2792.8494201589006,1513.6482930937445,1279.201127065156,0.0,0.0,262.4572,1647.6655,0.4067381580859055,117,10754.148743058899,11,2974.848370772466,4,0.0,4,179.9968,2,341.29959999999994,-503.1436000000001,38.13841531065088,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
6,128,4,4,9421.090700000004,0.0,4771.756400000001,103.73209999999999,658.0944000000001,,658.0944000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5935,429.94859999999994,0.0,1.0,154.95080000000002,224.23284999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.387884272503207,4.555766650413605,24.943650922916813,4.03600796322572,2.79590030755652,6.83190827078224,770.8943999999998,779.5297000000002,770.8943999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.469949999999997,0.0,48,640.0,115.14450000000001,103.7321,57.246100000000006,0.0,0.0,0.0,0.0,0.0,16,45.8193,640.0,115.14450000000001,57.246100000000006,82.0,0.0,0.0,0.015,5.505409154929577,5.455756521739129,1.7481325301204789,NaN,3.121350103816791,4.280877647395499,276.0,284.0,138.0,512.0,393.0,51.0,29,0,0,1,24,8.0,512.0,5919.389899999999,564.0043000000001,2555.4718,53,139,0,11,0.12793557478258855,0.35875088283089296,0.24213326872114282,0,1823.2317999999998,1563.5361999999998,11,0,83.0,32,0,0,1895.1940000000004,53,8262.000281721523,14060.548305343942,0.0,17,10,0,1.5,0,0.0,32,32,8262.000281721523,53,7680.0,0,0,145.09499999999974,64.0,279.8119,4,0.0,0.0,NaN,1280.0,100.0,0.3018392553446088,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1625.5697,768,720.0,120.0,0.0,2441.0722846983194,1332.4906051217858,1108.581679576534,0.0,0.0,267.9103,1773.7182999999998,0.3941228909980492,117,11042.627028789819,11,3017.92127655412,4,0.0,4,177.6123,2,410.80219999999997,-601.5009000000001,38.186883783284,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
7,128,4,4,9935.110700000003,0.0,4807.56960992511,97.83340000000001,755.9277000000001,,755.9277000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.9423,434.71028571428565,0.0,1.0,154.42680000000001,222.89506666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.676627127152173,4.6723638530023965,25.348990980154568,4.67545142469113,2.5610777278207815,7.2365291525119115,785.2364999999999,770.8944000000012,785.2364999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.83807500000001,0.0,48,640.0,125.97999999999999,97.8334,62.6402,0.0,0.0,0.0,0.0,0.0,19,45.453199999999995,640.0,125.97999999999999,62.6402,82.0,0.0,0.0,0.015,5.4336347014925375,5.328031249999999,1.707278688524592,NaN,3.097835374804408,4.152451317973635,288.0,268.0,144.0,510.6666666666667,405.0,51.0,26,0,0,2,16,2.0,512.0,6198.418099999999,608.009,2731.1346999999996,48,144,0,10,0.14369459959973452,0.3465797285343495,0.22406031239135138,1,1845.1093999999996,1456.2141000000001,5,0,122.0,32,0,0,2043.6581999999999,48,8318.529604944064,14530.110984157725,0.0,15,14,0,1.5,0,0.0,32,32,8318.529604944064,48,7680.0,0,0,208.28800000000024,64.0,290.15340000000003,4,0.0,0.0,NaN,1280.0,100.0,0.3163104631466837,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1875.8482000000001,768,720.0,120.0,0.0,2354.026055372427,1115.8133776862135,1238.2126776862137,0.0,0.0,299.5372,1753.4488999999999,0.3836445429414288,118,11742.9395467535,10,2787.1714374042213,4,0.0,4,175.2278,2,471.0131,-693.9854,38.22808198502218,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
8,128,4,4,10438.408199999998,0.0,4635.3233,90.4713,846.3989,,846.3989,0.0,0.0,0.0,0.0,0.0,0.0025,67.1959,437.52656249999995,0.0,1.0,152.41350000000006,220.30864166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.308894328023342,4.790233418340363,26.099127746363703,5.63437554113252,2.4398465012274477,8.074222042359967,761.1203999999996,785.236499999999,761.1203999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.81630000000002,0.0,48,640.0,136.70249999999993,90.4713,67.96630000000002,0.0,0.0,0.0,0.0,0.0,21,81.8877,640.0,136.70249999999993,67.96630000000002,82.0,0.0,0.0,0.015,5.337166433566435,5.346189928057551,1.6891838461538484,NaN,3.0430768439920475,4.0278777784344255,278.0,286.0,139.0,509.33333333333337,395.0,51.0,28,0,0,1,20,8.0,512.0,6318.229400000001,677.5701,2977.1524,48,144,0,10,0.17396161528853327,0.34557329166052986,0.24264868637498327,0,1789.6499999999992,1526.4296000000004,14,0,130.0,32,0,0,2215.1142000000004,48,8393.931059176219,14785.18109850222,0.0,11,14,0,1.5,0,0.0,32,32,8393.931059176219,48,7680.0,0,0,219.5939000000003,64.0,316.3727,4,0.0,0.0,NaN,1280.0,100.0,0.3524422811329857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2065.7168,768,720.0,120.0,0.0,1746.8830955952265,811.7011028466518,935.1819927485743,0.0,0.0,356.95300000000003,1905.3784,0.3837293130464303,118,11966.45642542154,10,2818.7246730806787,4,0.0,4,172.8433,2,530.165,-779.203,38.10673498751848,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
9,128,4,4,10930.999099999997,0.0,4455.117699999999,82.512,928.9109,,928.9109,0.0,0.0,0.0,0.0,0.0,0.0025,72.4411,438.8151333333334,0.0,1.0,149.7079,216.7185777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.056549628748424,4.673234634354579,26.729784263103006,6.618674847500334,2.1667598034000384,8.785434650900372,772.3889999999999,761.120399999999,772.3889999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.40520000000003,0.0,48,640.0,147.40909999999994,82.512,73.28350000000002,0.0,0.0,0.0,0.0,0.0,23,127.0637,640.0,147.40909999999994,73.28350000000002,82.0,0.0,0.0,0.015,5.281783505154639,5.238812499999999,1.6547181159420326,NaN,3.0245096752136553,3.9070414450813917,288.0,291.0,144.0,510.6666666666667,405.0,51.0,26,0,0,1,25,15.0,512.0,6419.274400000004,716.3285000000001,3242.1666,48,144,0,10,0.1952594585690246,0.3462834926433105,0.23455130900475063,1,1809.8918000000003,1536.999,14,0,138.0,32,0,0,2341.6851,48,8417.197501435083,14911.276966245603,0.0,15,18,0,1.5,0,0.0,32,32,8417.197501435083,48,7680.0,0,0,228.35110000000049,64.0,353.72479999999996,4,0.0,0.0,NaN,1280.0,100.0,0.40971738538377145,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2105.4198,768,720.0,120.0,0.0,1540.5636305461476,820.9719652730739,719.5916652730739,0.0,0.0,394.687,2206.8001,0.385538458110942,118,12075.159883829601,10,2836.117082416006,4,0.0,4,170.45889999999997,2,571.6216999999999,-856.4698,38.164390552046726,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
10,128,4,4,11414.626100000003,0.0,4344.538054174678,75.7126,1004.6234999999999,,1004.6234999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.8865,439.37973,0.0,1.0,148.1537,213.00560666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.899851186687883,5.288808121738017,27.1886593084259,6.926755525139975,2.668820977161939,9.595576502301913,779.6867999999996,772.3890000000008,779.6867999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.60460000000003,0.0,48,640.0,156.37299999999996,75.7126,77.75350000000002,0.0,0.0,0.0,0.0,0.0,25,149.8499,640.0,156.37299999999996,77.75350000000002,82.0,0.0,0.0,0.015,5.167787258687257,5.217032876712326,1.6157629370629394,NaN,3.0206979478066454,3.7898302017289502,292.0,259.0,146.0,510.6666666666667,409.00000000000006,51.0,25,0,0,1,15,2.0,512.0,6736.758899999997,766.9699999999999,3287.8983000000003,46,146,0,9,0.1936681447299906,0.3358820751432776,0.24031490562238433,0,1814.8247,1338.4568999999997,4,0,143.0,32,0,0,2497.3529,46,8446.878512764382,15184.830350480695,0.0,13,12,0,1.5,0,0.0,32,32,8446.878512764382,46,7680.0,0,0,231.05410000000032,64.0,396.2625,4,11.540400000000002,11.540000000000015,NaN,1280.0,100.0,0.44852503258963766,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2084.0645,768,720.0,120.0,0.0,1442.7831979645587,916.2461244344437,526.5370735301149,7.0918,4.4486,419.89570000000003,2367.0663,0.37693044708026835,119,12586.42763946485,9,2598.402711015843,4,0.0,4,168.07449999999994,2,590.6886,-927.737,38.212677087339124,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,1,7.275957614183426e-12
