round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.0468,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.271338461538463,-11.284107692307694,10.987230769230768,1.6127384615384615,3.289,4.901738461538462,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.97310000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,5206.348000000004,885.9704,1154.0824,192,0,0,32,0.0464801995083699,0.6773708521796347,0.07520233400020038,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,5100.028000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,86.8201,60.77399999999999,NaN,1280.0,100.0,-0.19501499999999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,86.8201,242.73000000000002,3009.1180000000004,0.7369655754145432,96,3824.5319999999992,32,1275.4959999999996,4,0.0,4,949.074,2,29.355600000000255,26.0468,11.25,0,0,40,40,8 + shareholders & share market,debt,1,-7.275957614183426e-12
2,128,4,4,8001.193599999991,0.0,8059.222,0.0,1382.0667999999998,,0.0,0.0,1382.0667999999998,0.0,432.9928,3.5589275,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,22.82096230769231,-11.251439230769233,11.569523076923078,2.3470730769230768,2.2058061538461535,4.55287923076923,882.5094000000053,301.699200000001,882.5094000000053,0.0,0,0,0.0,0.0,79.4116,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,254.17940000000004,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0031151320596629855,4.815604633204642,5.506137719298238,1.849999999999999,1.119857017543859,3.5181356521739007,3.802399999999999,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4974.6745999999985,563.0142,1773.9132,192,0,0,32,0.08413607281469293,0.6690511664455301,0.09258941836973511,4,1556.866200000003,1247.2416000000023,8,0,48.0,0,0,0,0.0,0,0.0,5309.521399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.79999999999995,64.0,689.5916,4,0.0,0.0,NaN,1280.0,100.0,-0.18725636718749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2276.9500810810855,0.0,2276.9500810810855,0.0,0.0,17.6768,3026.519,0.7051953215768634,96,3926.319399999999,32,1383.2020000000002,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,114,114,8 + shareholders & share market,debt,1,-7.275957614183426e-12
3,128,4,4,7921.894700000006,0.0,7919.3655,0.0,1570.5404999999998,,0.0,0.0,1570.5404999999998,0.0,188.4737,5.182529500000001,0.00375,0.2032,0.0,0.0,1.0,465.59568339768344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.703406397645924,-10.811398403416753,15.89200799422917,2.893182505236412,1.881180022193957,4.774362527430369,982.4416000000032,882.5094000000065,982.4416000000032,0.0,0,0,0.0,0.0,77.703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.78679999999994,110.71819999999995,0.0,0,156.0676,235.36649999999992,131.6216,282.5078999999999,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,306.68080000000003,0.0,0.008614372691158487,4.737974545454537,5.419527480916032,1.7326500000000005,1.337390551181103,3.4617954781770184,3.688327999999999,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,4834.085400000003,588.1313,1907.8804,182,4,6,32,0.09663292867922912,0.6678882542620375,0.12617893729112017,4,1566.274199999999,1302.9429999999977,15,0,120.0,0,0,0,0.0,0,0.0,6383.238057894739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.91800000000006,64.0,591.5944,4,0.6771,0.474,NaN,1280.0,100.0,-0.18084826034813603,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1985.6803,2963.2404881006714,0.0,2963.2404881006714,0.0,0.6771,0.8251,3087.6060999999995,0.6816281392249277,96,3862.985399999999,32,2520.2526578947354,4,0.0,4,949.0739999999998,2,97.19953157894736,0.2032,16.797855263157885,0,0,131,131,8 + shareholders & share market,debt,1,-7.275957614183426e-12
4,128,4,4,7841.752899999997,0.0,7750.734400000001,0.0,1738.6197999999997,,0.0,0.0,1738.6197999999997,0.0,168.0793,5.889305125000002,0.00375,0.0,0.0,0.0,1.0,463.1506241628641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.607424477569793,-10.7806815743434,18.826742903226393,2.614319821771533,2.0583479093099273,4.672667731081461,989.1218999999991,982.4415999999991,989.1218999999991,0.0,0,0,0.0,0.0,66.8535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.76929999999996,148.4841999999998,0.0,0,144.2702,224.41200000000015,128.1367,300.75749999999994,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,306.79720000000003,0.0,0.010818817784553184,4.606632706766913,5.405022388059704,1.6717953271028043,1.423430952380953,3.368584051948035,3.5776781599999983,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,14,7.0,512.0,4782.5951,662.8326,1883.7954999999997,173,8,11,30,0.08690087113348799,0.6772740153213375,0.11967679785583774,4,1556.7850000000005,1225.3642999999988,14,0,107.0,0,0,0,0.0,0,0.0,7101.502180314958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.88210000000007,64.0,512.5297,4,0.0,0.0,NaN,1280.0,100.0,-0.17791446183973095,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1797.324,3105.071545167358,0.0,3105.071545167358,0.0,0.0,4.3399,3059.1578000000004,0.6858131243552892,98,2990.7078,30,4110.794380314963,4,0.0,4,949.0739999999998,2,128.65134094488235,0.0,20.060858267716547,0,0,134,134,8 + shareholders & share market,debt,1,-7.275957614183426e-12
5,128,4,4,7671.912900000003,0.0,7559.8787999999995,0.0,1895.0783999999996,,0.0,0.0,1895.0783999999996,0.0,156.45860000000002,6.519496500000002,0.00375,0.028,0.0,0.0,1.0,438.37332753505353,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,31.967351144220828,-10.976226134420733,20.991125009800093,2.8059891815281164,1.9321813929131135,4.73817057444123,992.1744000000026,989.1218999999995,992.1744000000026,0.0,0,0,0.0,0.0,68.9717,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.45669999999997,184.36769999999962,0.0,0,37.138,206.97800000000004,22.482,288.4631000000004,0.0,0.0,0.0,0.0,0.0,23,19.8197,0.0,0.0,0.0,0.0,286.35550000000006,0.0,0.013588927355432589,4.491761068702283,5.327166911764709,1.6333224000000013,1.5333650793650802,3.2612644712681407,3.4703478152,272.0,262.0,136.0,512.0,389.0,51.0,30,2,2,2,12,7.0,510.0,4698.051600000001,672.2099000000001,1812.8681000000001,171,10,11,28,0.08766074030561932,0.6867297555863083,0.13023712281704447,4,1520.2038999999986,1176.8413999999982,12,0,125.0,0,0,2,0.0,0,0.0,7452.508392857148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.16530000000017,64.0,468.93559999999997,4,0.0933,0.06520000000000001,NaN,1280.0,100.0,-0.17529980189732142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1698.8048,3228.3679182763963,0.0,3228.3679182763963,0.0,0.0933,0.4163,2954.0136,0.692089102041574,100,2183.958800000001,28,5268.549592857145,4,0.0,4,949.0739999999998,2,141.71090714285737,0.028,21.351464285714293,0,0,136,136,8 + shareholders & share market,debt,1,-7.275957614183426e-12
6,128,4,4,7515.446099999998,0.0,7409.026900000001,0.0,2051.2468,,0.0,0.0,2051.2468,0.0,156.16840000000002,7.1060056250000025,0.00375,0.0,0.0,0.0,1.0,436.87347820464646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,33.90539162757999,-10.934196910475803,22.97119471710419,2.8709289576710675,2.1560799886099318,5.027008946280999,946.4718999999975,992.1744000000015,946.4718999999975,0.0,0,0,0.0,0.0,70.8146,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.0716,218.19029999999938,0.0,0,28.2077,184.67449999999997,0.0,287.7829000000006,0.0,0.0,0.0,0.0,0.0,29,4.0843,0.0,0.0,0.0,0.0,288.64509999999984,0.0,0.014229348402746705,4.373992549019603,5.2459496183206085,1.5905694444444434,1.546986776859505,3.168659494988146,3.3662373807439985,262.0,255.0,131.0,507.33333333333337,379.00000000000006,51.0,32,4,4,1,9,6.0,506.0,4654.1331,716.7788,1721.6887,171,10,11,28,0.08744252517858797,0.690897918113778,0.13547790987012398,4,1457.9594000000009,1115.3680999999988,9,0,144.0,0,0,4,0.0,0,0.0,7847.796528571427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.04199999999983,64.0,418.76120000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.1729828149801587,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1663.8954,3028.477025414248,0.0,3028.477025414248,0.0,0.0,0.35109999999999997,2857.228700000001,0.6886202027539279,100,2169.9403,28,5677.85622857143,4,0.0,4,949.0739999999998,2,149.78833809523843,0.0,23.000476190476203,0,0,131,131,8 + shareholders & share market,debt,1,-7.275957614183426e-12
7,126,4,4,7364.540900000004,0.0,6424.0201,0.0,2219.3167000000003,,0.0,0.0,2219.3167000000003,0.0,168.06990000000002,7.6917056250000035,0.00375,0.0,0.0,0.0,1.0,436.9799484233173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,28.169092607099557,-3.612858322805651,24.556234284293907,2.388870975213684,2.679017788628914,5.067888763842598,913.155100000001,946.4719000000008,913.155100000001,0.0,0,0,0.0,0.0,69.6314,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.7095999999999,250.3645999999996,854.6799999999997,0,22.5363,173.44149999999982,0.0,276.60229999999984,0.0,0.0,0.0,0.0,0.0,33,5.1176,0.0,0.0,0.0,0.0,295.46869999999996,0.0,0.014672873562314954,4.27066254681647,5.176456249999997,1.5529022388059677,1.550384745762712,3.115747106571916,3.26525025932168,256.0,267.0,128.0,500.6666666666667,367.99999999999994,50.0,33,2,2,1,16,10.0,500.0,4517.141300000001,746.9866999999999,1708.5493000000001,172,10,10,28,0.07696337620390503,0.5416186487176575,0.13946504889473355,2,1416.4226999999998,1140.2668999999976,16,0,134.0,0,0,2,0.0,0,0.0,8750.508184297521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.08889999999965,64.0,386.746,4,0.0,0.0,NaN,1280.0,100.0,-0.1662783713197314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,794.8311,2808.1186909377834,0.0,2808.1186909377834,0.0,0.0,0.1427,2842.282,0.6864089751318374,98,2926.7341999999994,28,5823.773984297523,4,0.0,4,949.0739999999998,2,-704.1783834710741,0.0,23.204801652892574,2,0,128,128,8 + shareholders & share market,debt,1,-7.275957614183426e-12
8,124,4,4,7221.4568999999965,0.2084,5513.2465,0.0,2370.124900000001,,0.0,0.0,2370.124900000001,0.0,150.80819999999997,8.321818250000003,0.00375,0.02,0.0,0.0,1.0,411.9987008657132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.2549813484346,3.4679796567803636,25.722961005214966,2.1058949444204744,3.0657421082730787,5.171637052693553,906.0298999999997,913.1551000000026,906.0298999999997,0.0,0,0,0.0,0.0,66.0653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.41899999999995,280.5339999999993,1650.3218999999997,0,12.46,155.3356,0.0,269.5326000000003,0.0,0.0,0.0,0.0,0.0,18,13.0842,0.0,0.0,0.0,0.0,273.8297,0.0,0.015,4.210308239700381,5.167007751937978,1.5183890756302496,1.454711764705882,3.0303895565821186,3.167292751542029,258.0,267.0,129.0,494.6666666666667,370.0,50.0,31,0,0,2,17,14.0,496.0,4385.656599999998,778.6673000000001,1708.3145,174,10,8,28,0.06647293279907318,0.4230984081219338,0.142975687839886,0,1367.0723000000005,1124.1523000000016,18,1,119.0,0,0,0,0.0,0,0.0,9581.898086440679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.6882999999997,64.0,335.7143,4,0.1325,0.0,NaN,1280.0,100.0,-0.1599758000088277,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2791.6615480777355,0.0,2791.6615480777355,0.0,0.1325,0.0,2822.6960999999997,0.69818938730637,96,3641.9134999999987,28,5939.984586440679,4,0.0,4,949.074,2,-1510.0528305084745,0.02,23.25577118644068,2,0,129,129,8 + shareholders & share market,debt,1,-7.275957614183426e-12
9,124,4,4,7160.743099999994,0.5595,5425.9116,0.0,2507.6485000000007,,0.0,0.0,2507.6485000000007,0.0,137.5236,8.887349875000005,0.00375,0.0,0.0,0.0,1.0,390.01466623037436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.776153644316455,3.5887346736736596,25.364888317990115,2.1268553647045834,3.2705117335969467,5.3973670983015305,886.6192000000036,906.0299000000001,886.6192000000036,0.0,0,0,0.0,0.0,61.86779999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.44679999999991,307.1154999999992,1650.3218999999997,0,74.27999999999999,134.64270000000002,20.726300000000002,261.35870000000006,0.0,0.0,0.0,0.0,0.0,1,4.4167,0.0,0.0,0.0,0.0,256.52250000000004,0.0,0.015,4.280108730158732,5.091753488372099,1.4879864077669887,1.4706369747899166,2.950005194953238,3.0722739689957668,258.0,252.0,129.0,493.33333333333337,373.0,49.0,30,0,0,2,11,9.0,496.0,4368.053100000002,825.9296999999999,1683.4699,174,10,8,28,0.06224952998381639,0.42111918775212676,0.14870729700197094,0,1333.2983000000006,1078.5874000000003,11,0,103.0,0,0,0,0.0,0,0.0,9437.95150588235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.26259999999982,64.0,278.8737,4,0.0,0.0,NaN,1280.0,100.0,-0.15746913641237745,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2701.6884645995005,0.0,2701.6884645995005,0.0,0.0,0.0,2788.2733,0.708988907949458,96,3640.2147,28,5797.736805882352,4,0.0,4,949.0739999999998,2,-1557.1144882352942,0.0,21.820676470588232,0,0,129,129,8 + shareholders & share market,debt,1,-7.275957614183426e-12
10,124,4,4,7061.126199999997,0.9106000000000001,5337.981,0.0,2659.0844000000006,,0.0,0.0,2659.0844000000006,0.0,151.4359,9.403086000000007,0.00375,0.0,0.0,0.0,1.0,392.7841742563221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.79483754835805,3.3031092334288332,26.09794678178688,1.876232514861568,3.040892374600332,4.9171248894619,880.8830999999972,886.6192000000023,880.8830999999972,0.0,0,0,0.0,0.0,60.1275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.7819999999999,335.48829999999936,1650.3218999999997,0,38.3608,137.62660000000002,21.3232,250.75170000000145,0.0,0.0,0.0,0.0,0.0,1,57.0314,0.0,0.0,0.0,0.0,257.07950000000005,0.0,0.015,4.206767293233081,5.1018542635658894,1.4700875000000007,1.4786235294117642,2.897557436611826,2.9801057499258943,258.0,266.0,129.0,493.33333333333337,373.0,49.0,30,0,0,1,15,13.0,496.0,4265.266600000003,864.296,1719.7446,178,10,4,28,0.06196824760595088,0.43381057550939306,0.13545092140191128,0,1321.6777999999988,1119.0000999999995,15,0,48.0,0,0,0,0.0,0,0.0,9616.403922689078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.56420000000003,64.0,154.7876,4,0.0,0.0,NaN,1280.0,100.0,-0.15481187850140055,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2650.5219275685276,0.0,2650.5219275685276,0.0,0.0,0.0,2738.8282,0.7199214127160412,96,3635.0190000000002,28,5981.384922689078,4,0.0,4,949.0739999999998,2,-1579.432981512605,0.0,22.05955462184875,0,0,129,129,8 + shareholders & share market,debt,1,-7.275957614183426e-12
11,124,4,4,7019.986499999997,1.2617,5282.378100000001,0.0,2806.415000000002,,0.0,0.0,2806.415000000002,0.0,147.3306,9.970898500000006,0.00375,0.0,0.0,0.0,1.0,379.2263438098991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.5871737283887,3.4476691140003792,27.034842842389075,1.5761776294747443,3.3108716731422407,4.887049302616985,883.967499999992,874.3215000000034,890.5290999999919,0.0,0,0,0.0,0.0,59.9442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.96769999999992,358.8836999999995,1650.3218999999997,2,82.78669999999998,123.57530000000003,87.318,241.86669999999916,0.0,0.0,0.0,0.0,0.0,6,33.0498,0.0,0.0,0.0,0.0,245.84640000000007,36.17940000000001,0.015,4.1508347656249995,5.065627480916023,1.438703846153845,1.4194991735537197,2.8496614559295637,2.8907025774281183,262.0,256.0,131.0,494.66666666666663,377.0,49.0,29,0,0,0,13,8.0,496.0,4213.7992,914.1435,1699.1181000000001,178,10,4,28,0.05205860346000901,0.4405227980528501,0.15465340943993588,0,1265.3535999999986,1062.6136999999999,13,0,78.0,0,0,0,0.0,0,0.0,9733.591223529414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.21889999999992,64.0,159.8759,4,0.0,0.0,NaN,1280.0,100.0,-0.1488840540747549,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,2646.801445646584,0.0,2646.801445646584,0.0,0.0,0.0,2773.1375000000003,0.7299888977583708,96,3637.5194,28,6096.071823529412,4,0.0,4,949.0739999999998,2,-1617.690888235294,0.0,22.179352941176464,0,0,131,131,8 + shareholders & share market,debt,1,-7.275957614183426e-12
12,124,4,4,7017.223899999997,1.6128,5182.1982,0.0,2945.494100000002,,0.0,0.0,2945.494100000002,0.0,139.07909999999998,10.523201125000007,0.00375,0.0,0.0,0.0,1.0,373.5497761346545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86076917527209,3.4356000993901494,27.29636927466224,1.9088218669368442,3.1713430133013842,5.080164880238229,870.338000000004,884.0906999999937,876.776400000004,0.0,0,0,0.0,0.0,59.423700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.199299999999926,381.71069999999946,1650.3218999999997,5,120.59540000000007,123.00690000000002,43.4891,244.9952,0.0,95.28800000000003,0.0,0.0,0.0,8,45.9474,0.0,0.0,0.0,0.0,241.9448000000001,37.0506,0.015,4.072348872180451,5.047296153846147,1.408203389830509,1.4183283333333327,2.7744562099877355,2.8039815001052735,260.0,266.0,130.0,496.0,375.0,49.0,29,0,0,0,17,9.0,496.0,4235.321599999998,978.3551,1707.7677,180,10,2,28,0.05943315592191545,0.4385108489429279,0.15448114513110478,0,1363.6207,1083.2448,17,0,59.0,0,0,0,0.0,0,0.0,9778.91566859504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.08400000000003,64.0,49.8321,4,0.0,0.0,NaN,1280.0,100.0,-0.14536388176868112,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,2563.1154304067354,0.0,2563.1154304067354,0.0,0.0,0.0,2735.9549,0.7508570783674515,96,3705.4311000000007,28,6073.48456859504,4,0.0,4,949.0739999999998,2,-1748.635324793388,0.0,21.292487603305794,0,0,130,130,8 + shareholders & share market,debt,1,-7.275957614183426e-12
