round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,940.074,,0.0,0.0,940.074,0.0,940.074,0.0,0.00375,27.5168,2925.0009,0.0,0.9588,975.0003,1878.3852333333334,0.02,9.0,1.02,0.0,0.0,1.02,0.0,4,0,22.560230769230767,-11.596076923076922,10.964153846153845,1.944461538461539,2.950584615384615,4.895046153846154,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,62.443100000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,30.0,40.0,512.0,185.0,51.0,81,0,0,0,15,15.0,512.0,5160.778,885.9704,1198.1824,192,0,0,32,0.054934946339485924,0.6932204822950347,0.07546131684037682,0,1415.5739999999994,150.0,15,0,0.0,32,0,0,1386.5859999999998,192,1280.2659999999998,5054.458,0.0,0,0,0,1.5,0,0.0,32,32,1280.2659999999998,192,15360.0,0,0,0.0,52.0,969.0652,4,91.72009999999999,64.204,NaN,1280.0,100.0,-0.19214390624999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,91.72009999999999,242.082,3053.2180000000008,0.7520350563486984,96,3774.1919999999996,32,1280.2659999999998,4,0.0,4,940.074,2,29.355600000000255,27.5168,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,7,0.0
2,128,4,4,7998.8704000000025,0.0,8056.898799999999,0.0,1281.8236000000006,,0.0,0.0,1281.8236000000006,0.0,341.7496,3.5253,0.00375,0.0,2308.2145500000006,0.0,0.91929744,563.8094000000001,1408.5540000000008,0.02,79.78369999999991,1.0404,0.0,0.0,1.0404,0.0,4,0,22.818676923076925,-11.211178461538465,11.60749846153846,2.04571,2.321760769230769,4.367470769230769,881.7795000000044,301.699200000001,881.7795000000044,0.0,0,0,0.0,0.0,75.7551,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,198.06829999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0030979215897850862,4.883505791505794,5.535863478260869,1.8500000000000008,1.1232695652173916,3.514986202085346,3.802399999999999,230.0,259.0,115.0,512.0,347.0,51.0,40,0,0,0,13,5.0,512.0,4917.9808,555.3575000000001,1829.9921,192,0,0,32,0.07495349387089933,0.6829783513176679,0.09721532110442266,4,1561.5550999999987,1264.8280000000007,13,0,21.0,32,0,0,1109.9481999999998,192,1410.5128999999997,5221.220200000002,0.0,0,4,0,1.5,0,0.0,32,32,1410.5128999999997,192,15360.0,0,0,38.850000000000016,64.0,695.5400000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.18371661458333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2262.8169405405447,0.0,2262.8169405405447,0.0,0.0,36.3536,3080.8896,0.7250790562509624,96,3810.707299999998,32,1410.5128999999997,4,0.0,4,940.074,2,56.91120000000015,0.0,11.25,0,0,115,115,S2 rung 12 + greedy quarter,debt,7,0.0
3,128,4,4,7954.061099999996,0.0,8024.485600000002,0.0,1390.6060000000004,,0.0,0.0,1390.6060000000004,0.0,108.7824,4.8066275,0.00375,0.0,2005.3728158301162,0.0,0.8814223854719999,466.563115830116,1129.2156105534118,0.02,92.14959999999998,1.061208,0.0,0.0,1.061208,0.0,4,0,26.900620831435788,-10.904053248642958,15.996567582792828,2.8001534079063584,1.8529847050045836,4.653138112910942,995.2974000000044,881.779500000004,995.2974000000044,0.0,0,0,0.0,0.0,84.44780000000002,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.42449999999998,108.79789999999994,0.0,0,168.06670000000003,212.87599999999992,143.55349999999999,362.5873999999981,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,307.66999999999996,0.0,0.00859486702051957,5.454144444444442,5.471564661654136,1.7836,1.347353846153846,3.48912845678281,3.688327999999999,266.0,270.0,133.0,512.0,383.0,51.0,31,0,0,1,12,8.0,512.0,4811.630799999999,597.0559,2111.9575,189,3,0,32,0.09588860022001255,0.6896775229038421,0.11510413795330376,4,1610.7483000000009,1472.6189999999992,11,0,2.0,32,0,0,1091.7307000000003,189,2599.683317391305,6322.258117391303,0.0,1,2,0,1.5,0,0.0,32,32,2599.683317391305,189,15360.0,0,0,3.5672,64.0,433.41690000000006,4,0.0,0.0,NaN,1280.0,100.0,-0.1791394055706522,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2078.8685,2994.4001244123187,0.0,2994.4001244123187,0.0,0.0,0.37379999999999997,3142.4303,0.7177662230959572,96,3722.574800000002,32,2599.683317391305,4,0.0,4,940.074,2,69.36610000000007,0.0,16.849043478260874,0,0,133,133,S2 rung 12 + greedy quarter,debt,7,0.0
4,128,4,4,7929.839500000002,0.0,7716.794100000001,0.0,1483.5512000000003,,0.0,0.0,1483.5512000000003,0.0,92.9452,5.2146125,0.00375,0.0,1862.0913962676968,0.0,0.8451077831905535,477.4157125268126,988.1982141784656,0.02,94.65620000000001,1.08243216,0.0,0.0,1.08243216,0.0,4,0,26.779511354103978,-9.956156449051766,16.823354905052213,2.655429518116,1.5902945443040346,4.2457240624200345,1016.3740000000048,995.2974000000052,1016.3740000000048,0.0,0,0,0.0,0.0,86.925,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,77.11219999999996,144.64039999999991,0.0,0,174.51929999999996,198.7409,143.1331,389.6853999999982,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,301.1176,0.0,0.010286717304622954,5.5757045112782,5.636143283582082,1.7381,1.4415952755905515,3.4858507104470875,3.5776781599999983,268.0,266.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,10,8.0,512.0,4768.7102,679.8953000000001,2301.9267,168,7,17,28,0.10263231069797474,0.719838627922335,0.12461645355618867,4,1624.5974999999978,1483.1374000000012,10,0,2.0,32,0,0,1144.9129999999998,168,3298.4896923076917,6924.961592307694,0.0,0,1,0,1.5,0,0.0,32,32,3298.4896923076917,168,15360.0,0,0,3.4762,64.0,179.3073,4,0.0,0.0,NaN,1280.0,100.0,-0.174227926181891,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1737.0520999999999,3055.247883094487,0.0,3055.247883094487,0.0,0.0,0.37379999999999997,3161.1293,0.7360619543327234,100,1989.4694000000004,28,4935.492192307691,4,0.0,4,940.0739999999998,2,129.53023076923026,0.0,20.210307692307687,0,0,134,134,S2 rung 12 + greedy quarter,debt,7,0.0
5,128,4,4,7820.860300000004,0.0,7617.6319,0.0,1625.8158000000003,,0.0,0.0,1625.8158000000003,0.0,142.26460000000003,5.563066125000001,0.00375,0.0,1800.9988641969794,0.0,0.8102893425231027,518.8762453047032,921.6740894646545,0.02,93.93249999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,27.355941260042872,-9.498167776996553,17.857773483046316,2.872473156722207,1.4949776892396625,4.367450845961869,1018.2221000000015,1016.374000000003,1018.2221000000015,0.0,0,0,0.0,0.0,86.9596,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,86.92919999999994,171.59319999999985,0.0,0,45.581700000000005,154.5609,28.445899999999998,382.174899999997,0.0,0.0,0.0,0.0,0.0,26,3.9281,0.0,0.0,0.0,0.0,339.7730000000001,0.0,0.011734854081052251,5.5792031007751905,5.645766165413533,1.7177,1.5231865079365077,3.447415328172035,3.4703478152,266.0,258.0,133.0,512.0,383.0,51.0,32,4,4,1,12,7.0,508.0,4663.402900000002,720.1753,2433.1834,169,7,16,28,0.12361945718999512,0.7292146869385212,0.10877549218402582,4,1644.5678000000007,1439.4343999999992,12,0,4.0,32,4,0,1153.8742000000002,169,3730.996423622048,7263.99952362205,0.0,0,0,0,1.5,0,0.0,32,32,3730.996423622048,169,15360.0,0,0,6.8708,64.0,0.1706,4,0.0,0.0,NaN,1280.0,100.0,-0.17042386042076774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1694.0838,3121.480588452497,0.0,3121.480588452497,0.0,0.0,0.37379999999999997,3153.5293,0.7415922480137844,100,1938.9688999999994,28,5325.030623622048,4,0.0,4,940.0739999999998,2,145.74176614173237,0.0,21.623929133858272,0,0,133,133,S2 rung 12 + greedy quarter,debt,7,0.0
6,128,4,4,7709.3076,0.0,7498.5264,0.0,1851.3157000000006,,0.0,0.0,1851.3157000000006,0.0,225.49990000000003,6.096424375000001,0.00375,0.0,1782.7299508696847,0.0,0.7769054216111508,563.7951280777372,898.5948005797911,0.02,95.86040000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.311628145039503,-9.323887408084097,18.987740736955406,3.0369825227079588,1.3340387403873042,4.371021263095263,966.0302000000008,991.194900000001,993.0574000000013,0.0,0,0,0.0,0.0,88.3412,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,79.37639999999992,196.74819999999966,0.0,8,32.7078,144.26050000000004,174.52609999999999,344.39189999999974,0.0,0.0,0.0,0.0,0.0,34,12.944,0.0,0.0,0.0,0.0,389.1386000000002,147.49890000000002,0.013575045874239543,5.5046061302682,5.524631007751937,1.727,1.6150680327868856,3.407094212012692,3.3662373807439985,258.0,261.0,129.0,506.6666666666667,365.0,50.0,35,4,4,1,11,10.0,504.0,4350.536,755.9865,2589.6705,169,7,16,28,0.14288609208152714,0.7539028081250774,0.1766205637544409,4,1490.958099999999,1436.7022000000002,10,0,6.0,32,4,0,1074.3846999999998,169,4078.252297619047,7417.931997619045,0.0,1,5,0,1.5,0,0.0,32,32,4078.252297619047,169,15360.0,0,0,10.362,55.0,0.1706,4,0.0,0.0,NaN,1280.0,100.0,-0.15184011176215276,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,1659.6181,2665.680077740007,0.0,2665.680077740007,0.0,0.0,0.37379999999999997,3345.8276,0.7605662310038968,100,1780.1112000000007,28,5637.820797619048,4,0.0,4,940.0739999999998,2,166.8455619047624,0.0,22.847797619047615,0,0,129,129,S2 rung 12 + greedy quarter,debt,7,0.0
7,124,4,4,7606.1332,0.0,5754.268499999999,0.0,2107.8813000000005,,0.0,0.0,2107.8813000000005,0.0,256.5656,6.941967625000002,0.00375,0.0,1776.8846936037498,0.0,0.7448969182407714,580.6043833360468,888.8280957358339,0.02,93.24479999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.544755503562484,1.997685315370158,20.542440818932644,2.105646415450606,1.9794793503483181,4.085125765798924,953.9127999999964,944.1622000000013,1002.8079999999961,0.0,0,0,0.0,0.0,86.4596,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,79.64709999999995,219.88249999999977,1662.9358,22,22.863599999999998,126.03800000000005,386.66739999999993,330.98090000000246,0.0,0.0,0.0,0.0,0.0,42,13.6552,0.0,0.0,0.0,0.0,409.259,260.1929999999999,0.013218797520317394,5.441025691699608,5.5311054263565875,1.69445,1.6948401639344257,3.368197714773685,3.26525025932168,258.0,253.0,129.0,494.66666666666663,342.99999999999994,50.0,37,0,0,1,10,6.0,496.0,4110.880400000003,756.6958000000001,2724.7312,169,7,16,28,0.10370499718809145,0.46050526930402946,0.16502792697530433,0,1487.6239999999996,1376.5795000000007,8,0,2.0,28,0,0,950.2464,169,6003.541563114755,9227.70396311476,0.0,2,1,0,1.5,0,0.0,28,28,6003.541563114755,169,0.0,0,0,3.3889,41.0,0.1706,4,0.0,0.0,NaN,1280.0,100.0,-0.13686624717170423,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,0.0,2337.629436863909,0.0,2337.629436863909,0.0,0.0,0.0,3481.5975999999996,0.7539395406594145,96,3224.162400000002,28,6003.541563114755,4,0.0,4,940.0739999999998,2,-1451.416372131147,0.0,24.226020491803283,4,0,129,129,S2 rung 12 + greedy quarter,debt,7,0.0
8,124,4,4,17526.935300000012,0.5444,13881.297599999998,0.0,12679.038499999999,,0.0,10005.534,2673.504499999999,0.0,565.6232,7.903986125000001,0.00375,0.0,1785.6668010797707,0.0,0.7142071652092515,615.7138511373059,891.2126715531809,0.02,94.58740000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.379229566096416,1.957158558586699,22.336388124683115,1.5055349176467214,1.9431132594715128,3.4486481771182342,908.9027,938.5790999999975,899.0647,0.0,4,0,74.06689999999995,10271.0609,85.1493,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,79.19479999999996,240.7287999999998,3483.9370999999996,34,10026.8326,105.48610000000002,10378.9737,323.5230000000013,0.0,0.0,0.0,0.0,0.0,0,10285.5758,0.0,0.0,0.0,0.0,450.6337,76.32160000000002,0.014187764726736489,5.354268359375001,5.517934677419352,1.7155,1.7852615384615373,3.3616784240009907,3.167292751542029,248.0,256.0,124.0,494.66666666666663,327.0,49.0,41,0,0,3,9,8.0,496.0,3677.7454000000002,771.6786999999999,2791.9354,169,7,16,28,0.06369125260555641,0.48207671138072583,0.1470197502103836,0,1520.0853999999995,1370.6927000000003,9,0,1.0,28,0,0,893.5248999999999,169,6367.822115573768,9486.85091557377,0.0,0,1,0,1.5,0,0.0,28,28,6367.822115573768,169,0.0,0,0,1.7155,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.013029969022156786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1630.3767593798784,0.0,1630.3767593798784,0.0,0.0,0.0,3563.6141000000002,0.6857618561206522,96,3119.0287999999987,28,6367.822115573768,4,0.0,4,1015.6375999999999,2,7045.390939344261,-10005.534,25.422602459016385,0,4,124,124,S2 rung 12 + greedy quarter,debt,7,0.0
9,124,4,4,17557.367000000006,0.9181999999999999,13982.491699999999,0.0,13097.446499999998,,0.0,10191.3679,2906.078599999999,0.0,232.5741,10.024222375000006,0.00375,0.0,1810.956708171691,0.0,0.6847818300026304,671.091988302352,906.5721387811278,0.02,94.61930000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.646568971462933,1.8931539262350092,24.539722897697942,1.8915298325681125,1.773967084915045,3.6654969174831575,910.6411000000011,899.0647000000004,910.6411000000011,0.0,4,0,74.06689999999995,10271.0609,82.15960000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,149.58339999999995,311.1173999999998,3483.9370999999996,34,686.1106,655.3050999999999,686.1106,312.7360999999995,0.0,0.0,0.0,0.0,0.0,0,10264.4846,0.0,0.0,0.0,0.0,509.4802000000003,0.0,0.003384920653152759,5.278252156862746,5.519348031496074,NaN,1.821421666666666,3.31963443770388,3.072273968995767,254.0,255.0,127.0,492.0,305.0,49.0,47,0,0,2,10,7.0,496.0,3620.9763000000007,751.8629999999999,2920.0431,169,7,16,28,0.07934222428069426,0.49990902120630243,0.12848158691156808,0,1591.6633,1345.9543000000003,10,0,0.0,28,0,0,936.1909000000002,169,6787.549699999999,9872.831499999998,0.0,0,0,0,1.5,0,0.0,28,28,6787.549699999999,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.006732457181490386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1672.2106173393736,0.0,1672.2106173393736,0.0,0.0,0.0,3671.9061,0.6908609629698366,96,3085.2818000000007,28,6787.549699999999,4,0.0,4,1034.6801999999998,2,7116.44826923077,-10191.3679,26.77892307692306,0,4,127,127,S2 rung 12 + greedy quarter,debt,7,0.0
10,124,4,4,17520.461199999998,1.4626,14016.9612,0.0,13508.202299999997,,0.0,10310.4772,3197.7250999999987,0.0,291.6465,10.895786500000003,0.00375,0.0,1828.4203948240272,0.0,0.656568818606522,661.8645248983506,916.9914598826853,0.02,98.91610000000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.29017246582962,1.9069609662824356,26.197133432112054,1.8531031755684422,1.6540544875854994,3.5071576631539414,918.2059999999996,910.6411000000004,918.2059999999996,0.0,4,0,74.06689999999995,10271.0609,88.00249999999998,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,220.41429999999997,381.9482999999999,3483.9370999999996,34,653.6915,690.0529,653.6915,312.96370000000036,0.0,0.0,0.0,0.0,0.0,0,10212.590499999998,0.0,0.0,0.0,0.0,503.3315000000002,0.0,0.012169152162669415,5.205558113207548,5.5245937499999975,NaN,1.8235900826446285,3.370511955211665,2.9801057499258943,256.0,265.0,128.0,493.3333333333333,307.0,49.0,47,0,0,1,15,10.0,496.0,3483.582100000002,744.8168,3079.4718000000003,169,7,16,28,0.09080788241209437,0.516602185989915,0.14208453939800259,0,1612.0956999999999,1379.4729000000002,15,0,0.0,28,0,0,915.2083000000002,169,7061.865424999998,10104.677624999995,0.0,0,0,0,1.5,0,0.0,28,28,7061.865424999998,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.030244206542968735,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1544.0462122510726,0.0,1544.0462122510726,0.0,0.0,0.0,3824.2886,0.697018762547345,96,3042.8122000000003,28,7061.865424999998,4,0.0,4,1048.7522999999999,2,7144.122299999999,-10310.4772,27.32132499999999,0,4,128,128,S2 rung 12 + greedy quarter,debt,7,0.0
