round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000006,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.69544307692308,-11.034673846153847,10.660769230769233,2.907172307692307,2.6923076923076925,5.599479999999999,217.08319999999983,0.0,217.08319999999983,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4604.822399999998,860.752,1833.214,192,0,0,32,0.13153830387139376,0.7771242387522117,0.651077452231384,0,687.6899999999996,75.0,9,0,0.0,0,0,0,0.0,0,0.0,4498.5023999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,152.13259999999997,152.1324,NaN,1280.0,100.0,-0.15423398437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,152.13259999999997,316.81239999999997,3635.5143999999996,0.8469218630148327,96,3344.6099999999997,32,1153.8924,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
2,128,4,4,7998.8704000000025,0.0,8055.781599999999,0.0,271.9427,,0.0,0.0,271.9427,0.0,131.6927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,275.9584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.119697692307692,-11.257940000000001,10.861757692307695,2.4035238461538464,2.268640769230769,4.672164615384615,693.2208000000003,217.08319999999983,693.2208000000003,0.0,0,0,0.0,0.0,80.1958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.911199999999994,71.88560000000001,0.0,0,14.974400000000001,256.4408,0.0,9.0832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028891851307898935,4.789545454545445,5.473437500000002,1.849999999999998,1.1282526785714289,3.457252830188666,6.7764774999999995,224.0,264.0,112.0,512.0,318.0,51.0,48,0,0,1,9,6.0,512.0,4369.0787,494.09929999999997,2439.3631,192,0,0,32,0.09444188624795236,0.7882751404103918,0.4054217966869531,0,1233.610700000002,1264.4399999999976,9,0,59.0,0,0,0,0.0,0,0.0,4376.0739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.14999999999989,41.0,696.3293000000001,4,28.881899999999998,28.881999999999998,NaN,1280.0,100.0,-0.14798080078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1489.3260405405415,0.0,1489.3260405405415,0.0,28.881899999999998,218.5912,3629.7916999999998,0.8339730122658111,96,3168.6811999999995,32,1207.3926999999996,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,112,112,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
3,128,4,4,7936.806099999993,0.0,8010.1105000000025,0.0,327.11350000000004,,0.0,0.0,327.11350000000004,0.0,55.1708,1.0199,0.00375,0.0,414.84670000000006,0.0,1.0,134.34670000000003,246.80480000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.744215815384255,-10.89790291562857,15.846312899755686,3.29809922544003,1.851724618742749,5.149823844182778,782.9954999999993,693.2207999999996,782.9954999999993,0.0,0,0,0.0,0.0,66.4445,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.30439999999999,112.16439999999994,0.0,0,192.28130000000002,254.34559999999996,168.39570000000003,80.1958,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292810922307358,4.809201503759405,5.428416666666662,1.7017727272727272,1.3417628787878788,3.41952612732097,6.573183175,264.0,266.0,132.0,510.6666666666667,377.0,51.0,33,0,0,2,11,7.0,512.0,4340.962300000001,573.4566,2544.6022000000003,192,0,0,32,0.14540518199875807,0.7695999637011772,0.3254993087495921,1,1466.2740000000001,1279.2476000000017,11,0,22.0,0,0,0,0.0,0,0.0,5604.791214285716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.439,60.0,477.78499999999997,4,0.5266,0.5267999999999999,NaN,1280.0,100.0,-0.15452845703125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2040.7096000000001,2383.61470694069,0.0,2383.61470694069,0.0,0.5266,71.8537,3595.8437999999996,0.8020190103709994,96,3159.4170999999988,32,2445.3741142857148,4,0.0,4,140.25,2,73.30439999999999,0.0,16.923790178571434,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
4,128,4,4,7844.647299999997,0.0,7885.8685000000005,0.0,396.79330000000004,,0.0,0.0,396.79330000000004,0.0,69.6798,1.2266836250000002,0.00375,0.0,412.30822500000005,0.0,1.0,134.8976,235.94127500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.472689749660002,-10.352550147637361,18.12013960202264,3.633257074164287,1.414799076485991,5.048056150650278,792.4884000000002,782.9954999999998,792.4884000000002,0.0,0,0,0.0,0.0,75.53139999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.81629999999998,147.7513999999998,0.0,1,124.86190000000002,217.0207000000001,108.69300000000003,66.4445,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,16.083299999999998,0.010536628040806451,5.177850187265915,5.431492424242425,1.674709374999999,1.444832824427482,3.290679270814822,6.37598767975,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,5.0,512.0,4191.8948,667.3217,2668.9055,189,1,2,32,0.17215532967335,0.7746859676124693,0.3079118033177124,4,1426.9380999999996,1382.4859999999994,14,0,32.0,0,0,0,0.0,0,0.0,6194.4752613636365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.59069999999997,64.0,316.5253,4,0.0,0.0,NaN,1280.0,100.0,-0.1488816182824337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1926.1679,2393.0523092838325,0.0,2393.0523092838325,0.0,0.0,3.3194999999999997,3652.7525,0.8036020679380671,96,3051.441100000001,32,3143.034161363636,4,0.0,4,140.25,2,81.47408636363677,0.0,20.126443181818182,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
5,128,4,4,7702.9911,0.0,7592.089500000001,0.0,467.98890000000006,,0.0,0.0,467.98890000000006,0.0,71.1956,1.4879400000000003,0.00375,0.0,416.98998000000006,0.0,1.0,145.239,231.74234000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.39392138654316,-10.067466464407756,18.326454922135405,4.181752595853248,0.8990121057283768,5.080764701581624,828.9041999999995,792.4884000000008,828.9041999999995,0.0,0,0,0.0,0.0,83.2932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.44429999999998,184.5468999999996,0.0,4,77.7248,219.3810000000001,134.6982,75.53139999999999,0.0,0.0,0.0,0.0,0.0,20,13.5792,0.0,0.0,0.0,0.0,0.0,59.5262,0.011400435319493259,5.481278228782286,5.523044444444441,1.6900235294117643,1.5816707692307703,3.203936333561825,6.184708049357499,270.0,271.0,135.0,510.66666666666663,377.0,51.0,33,0,0,2,15,7.0,512.0,3933.2529000000013,662.3659,2905.9049999999997,178,5,9,30,0.21473505647037094,0.8282185678558236,0.3401205133670928,6,1370.058599999999,1485.4263999999996,15,0,17.0,0,0,0,0.0,0,0.0,6306.761941221376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.730399999999992,54.0,187.8881,4,0.0,0.0,NaN,1280.0,100.0,-0.13328953373489186,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1680.2407999999998,2227.2929769433194,0.0,2227.2929769433194,0.0,0.0,5.521199999999999,3756.1590000000006,0.8508597993489944,98,2017.1533999999997,30,4289.608541221376,4,0.0,4,140.25,2,97.73003129770944,0.0,21.67249236641223,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
6,128,4,4,7579.0355,0.0,7356.988500000001,0.0,540.2005000000001,,0.0,0.0,540.2005000000001,0.0,72.2116,1.7549235000000003,0.00375,0.0,424.3665000000001,0.0,1.0,153.74970000000002,230.48631666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,28.700727011497197,-9.635176060194935,19.06555095130226,4.373387528528976,0.784522229286642,5.157909757815618,838.9799999999991,828.9041999999997,838.9799999999991,0.0,0,0,0.0,0.0,82.0926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.04279999999997,215.68679999999938,0.0,8,62.0023,185.9579,188.27960000000002,83.2932,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,97.05319999999999,0.013843465891287786,5.5142935361216745,5.568220149253723,1.6562521739130438,1.7012031496062998,3.1861613885318625,5.999166807876775,268.0,263.0,134.0,509.33333333333337,356.0,51.0,38,2,2,4,13,9.0,510.0,3655.949699999998,693.3173999999999,3094.3928,170,7,15,28,0.24908513062795956,0.8717184804547129,0.3525574286250357,7,1302.0531999999998,1450.2592000000004,13,0,23.0,0,0,2,0.0,0,0.0,6442.014561538466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.09380000000001,35.0,135.3756,4,0.0,0.0,NaN,1280.0,100.0,-0.11408684044471153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1515.4533999999999,1845.3878431051342,0.0,1845.3878431051342,0.0,0.0,0.1144,3923.0858000000003,0.8886336509940722,100,1029.794,28,5412.220561538464,4,0.0,4,140.25,2,133.8289230769238,0.0,23.725061538461556,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
7,128,4,4,7452.237199999997,0.4938,6787.4563,0.0,1015.6511,,0.0,0.0,1015.6511,0.0,475.4505999999999,2.02561325,0.00375,0.0,430.0321714285715,0.0,1.0,154.67539999999997,230.0251571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,31.041158619107943,-9.955680079066607,21.085478540041336,3.724119567994889,0.285170779233013,4.0092903472279025,805.2491999999991,838.9799999999989,805.2491999999991,0.0,1,0,0.0,400.842,77.94609999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.0512,248.18019999999956,451.3487,11,26.485,152.78949999999995,67.883,82.0926,0.0,0.0,0.0,0.0,0.0,35,520.1524999999999,0.0,0.0,0.0,0.0,0.0,15.9633,0.013791246715377362,5.412087148594377,5.503589999999993,1.6126315789473686,1.7785504065040654,3.1760614781084273,5.122662291553528,260.0,249.0,130.0,504.6666666666667,334.0,51.0,42,4,4,3,9,4.0,506.0,3015.1562999999987,733.9017,3103.7768,175,7,10,29,0.27807656143522297,0.9345342889097206,0.4436501100659769,21,1263.5375999999997,1347.6097,10,1,19.0,0,0,4,0.0,0,0.0,6631.528367716537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.640000000000004,16.0,79.2499,3,0.0,0.0,NaN,1280.0,100.0,-0.08474045236444167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,2113.44,1498.756,1556.2883162597911,0.0,1556.2883162597911,0.0,0.0,0.1144,3916.9284000000002,0.9418378272953079,99,609.5231999999999,29,6022.005167716538,4,0.0,4,234.48860000000002,2,110.05827244094456,0.0,25.518047244094497,0,1,130,130,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
8,126,4,4,7266.928100000001,0.9876,5907.7112,0.0,1090.6959,,0.0,0.0,1090.6959,0.0,75.0448,3.8083325000000006,0.00375,0.0,432.0903375000001,0.0,1.0,148.8325,228.78058750000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,27.710141457717135,-4.840600885918459,22.869540571798677,4.70489112058073,0.2946964882739017,4.9995876088546325,786.409599999999,804.8995,786.759299999999,0.0,1,0,0.0,400.842,82.9938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.06470000000002,284.19369999999947,1188.2339000000006,15,0.0,184.81530000000004,33.5656,77.59639999999999,0.0,0.0,0.0,0.0,0.0,24,481.1853,0.0,0.0,0.0,0.0,0.0,17.252599999999997,0.015,5.39741659574468,5.485876984126978,1.6012249999999997,1.7989355932203386,3.1564402446848163,4.9689824228069215,252.0,235.0,126.0,498.00000000000006,309.0,50.0,47,6,6,13,7,5.0,496.0,2889.796000000001,748.7694,3095.1462,174,8,10,29,0.3706534730512199,0.7825207662297731,0.4753428184654891,32,1174.7816000000003,1268.3928999999998,13,6,12.0,0,0,6,0.0,0,0.0,7428.164260975613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.214699999999997,9.0,52.0312,3,7.2505,3.6252,NaN,1280.0,100.0,-0.07640118971729491,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,2113.44,722.6096,1408.8128158160482,0.0,1408.8128158160482,0.0,7.2505,3.6252,3895.9468,0.967219172020221,97,1071.9801000000004,29,6356.18416097561,4,0.0,4,309.53340000000003,2,-612.2366390243897,0.0,26.67825609756098,2,1,126,126,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
9,124,4,4,7624.692500000005,1.5958,5147.9361,0.0,2253.6664,,0.0,492.0254,1761.6409999999998,0.0,670.9451000000001,4.0897325,0.00375,0.0,432.5670333333334,0.0,1.0,145.46020000000004,226.50042222222228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.73354371813856,0.38922170067860423,24.122765418817167,2.7214856230010964,0.38922170067860423,3.1107073236797005,701.4664000000004,786.0770999999987,701.4664000000004,0.0,2,0,0.6822,1496.9234999999999,76.61370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.0716,308.2005999999996,2343.2202,19,492.0254,133.65279999999998,566.3634,82.6613,0.0,0.0,0.0,0.0,0.0,16,1658.7578,0.0,0.0,0.0,0.0,0.0,22.640600000000003,0.015,5.321851923076922,5.4284894736842135,1.5433333333333332,1.8095247619047623,3.1579514289475594,4.033475408615588,228.0,208.0,114.0,474.6666666666667,294.99999999999994,49.0,46,15,15,13,8,0.0,480.0,2381.9881,799.3769,2771.0128,178,9,5,29,0.26956154920310227,0.6281618824966115,0.44311252104396703,22,1094.3025999999982,1106.9451999999999,11,3,6.0,0,0,15,0.0,0,0.0,8175.375933898308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.26,13.0,13.5569,2,0.0,0.0,NaN,1280.0,100.0,-0.06477404647775424,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1960.56,0.0,1189.5655983599052,0.0,1189.5655983599052,0.0,0.0,0.0,3583.9465999999998,0.7817945333824541,95,1674.5395999999998,29,6500.8363338983045,4,0.0,4,609.21,2,-684.6742305084747,-492.0254,26.98403389830508,2,2,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
10,124,4,4,7480.631900000004,2.204,5029.414,0.0,2326.6162,,0.0,467.4241,1859.1920999999998,0.0,97.5511,6.6054211249999994,0.00375,0.0,431.4594900000001,0.0,1.0,140.4972,224.28845000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.136230798571997,0.18481505076613852,25.321045849338134,4.061646110996883,0.1832617067824737,4.2449078177793576,656.8156999999995,701.4663999999995,656.8156999999995,0.0,2,0,0.6822,1496.9234999999999,85.99640000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.0019,333.13089999999966,2343.2202,21,0.0,143.45239999999998,4.5182,76.61370000000001,0.0,0.0,0.0,0.0,0.0,2,1586.7060999999999,0.0,0.0,0.0,0.0,0.0,4.5182,0.015,5.211863999999999,5.379374285714282,NaN,1.7778694736842107,3.183223158818361,3.9124711463571202,210.0,225.0,105.0,462.66666666666686,263.0,48.0,55,10,10,10,4,3.0,486.0,2231.773100000001,839.0748000000001,2823.0779,177,10,5,29,0.40726631106927735,0.6676378220826529,0.5343765927803277,40,997.0265999999999,1172.6693999999998,10,6,0.0,0,0,10,0.0,0,0.0,8026.291142857146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.0,2,32.263,0.0,NaN,1280.0,100.0,-0.049094412946428564,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,10,0.0,0,0.0,1960.56,0.0,958.3829533842875,0.0,958.3829533842875,0.0,32.263,0.0,3662.1527,0.8290653254588607,95,1438.0267999999999,29,6588.264342857144,4,0.0,4,706.7611,2,-731.0014428571428,-467.4241,27.142871428571436,0,2,105,105,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,9.094947017729282e-13
