round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,124,4,4,7272.436500000005,54.589200000000005,5509.987,0.0,10234.39819999999,,0.0,3472.8254,6761.57279999999,0.0,645.9059,23.89633237499999,0.00375,0.0,0.0,0.0,1.0,461.3017728396235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.52681193731546,3.5851627885861475,43.11197472590161,4.152045090062555,2.4652758159733983,6.617320906035952,796.1258000000003,788.6469000000012,796.1258000000003,0.0,4,0,99.47620000000022,1648.5291,52.29730000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.00650000000013,988.794900000001,2043.8887999999997,38,296.3897,458.0907,271.5813,203.1163000000001,0.0,0.0,0.0,0.0,0.0,0,45.2359,0.0,0.0,0.0,0.0,340.4188999999999,0.0,0.015,3.8244661417322847,4.758860606060611,NaN,1.4516657407407405,2.6519820202466975,1.5719477086891773,264.0,254.0,132.0,494.6666666666667,315.0,49.0,44,0,0,1,10,8.0,496.0,3906.7512000000006,1643.9853999999998,1676.464,168,24,0,28,0.13001319439687054,0.4774433955119006,0.1780311182505987,0,1183.7500999999995,971.4144000000003,10,0,0.0,0,0,0,0.0,0,0.0,13676.843471875003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.17761741908482143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1618.2096999999999,512,827.4,827.4,0.0,1338.4482851563162,711.2391425781582,627.2091425781581,0.0,0.0,0.0,1702.2396999999999,0.6724768866682236,96,5293.734775000001,28,8383.108696875,4,541.1024,4,949.0739999999998,2,-1771.8028,-3472.8254,22.574228571428563,0,4,132,132,9 co-ops (side rung),debt,5,5.4569682106375694e-12
32,124,4,4,7159.907599999998,55.267300000000006,5368.9006,0.0,10552.190899999994,,0.0,3401.9854,7150.205499999994,0.0,702.4041000000002,25.349365374999973,0.00375,0.0,0.0,0.0,1.0,476.52202005468524,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.49662695446966,3.43798539675505,42.934612351224715,4.965195174857059,2.3043172580792155,7.269512432936274,764.3609999999995,796.1258,764.3609999999995,0.0,4,0,99.47620000000022,1648.5291,54.5223,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.77090000000018,1016.3444000000006,2043.8887999999997,38,346.0539,457.90470000000016,289.2688,201.44820000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,355.26290000000006,0.0,0.015,3.7616801498127335,4.669337499999997,NaN,1.4438903846153843,2.673840087576233,1.524789277428502,256.0,267.0,128.0,494.66666666666663,306.99999999999994,49.0,46,0,0,2,17,12.0,496.0,3922.8881,1542.7091,1694.3104,168,24,0,28,0.1487399380738179,0.477498092786242,0.17864490250245946,0,1180.6407000000013,1004.3685999999998,17,0,0.0,0,0,0,0.0,0,0.0,13705.67976892362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1777987228732639,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1560.9823,512,827.4,827.4,0.0,1184.5448087211828,649.7998543605916,534.7449543605915,0.0,0.0,0.0,1676.0372,0.6777458928037365,96,5334.403279166665,28,8371.276489756945,4,750.5098,4,949.0739999999998,2,-1846.2743,-3401.9854,21.774986111111108,0,4,128,128,9 co-ops (side rung),debt,5,5.4569682106375694e-12
33,124,4,4,7220.093800000002,55.94540000000001,5366.5113,0.0,10853.831299999993,,0.0,3469.8425,7383.988799999992,0.0,544.8432000000004,26.80625312499998,0.00375,0.0,0.0,0.0,1.0,455.90752828736805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.76516087684726,3.619734181074467,44.384895057921725,4.979151404175719,2.2509279088374536,7.230079313013173,784.2918999999991,764.3610000000001,784.2918999999991,0.0,4,0,99.47620000000022,1648.5291,54.320600000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.5173000000002,1043.1890000000003,2043.8887999999997,38,510.37890000000004,449.5145999999998,420.2807,198.0905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,336.6404999999998,0.0,0.015,3.7496411111111105,4.661828787878782,NaN,1.43202962962963,2.5992672643789105,1.4790455991056466,264.0,270.0,132.0,493.33333333333337,315.00000000000006,49.0,44,0,0,0,19,15.0,496.0,3877.618100000001,1598.4679999999998,1744.0077,168,24,0,28,0.15505638275474376,0.47860529158540066,0.17223132069205316,0,1164.0541000000003,1012.4030999999999,19,0,0.0,0,0,0,0.0,0,0.0,13918.00532560096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.19937005033052885,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1589.9502,512,827.4,827.4,0.0,1196.0438916680673,679.3095958340336,516.7342958340337,0.0,0.0,0.0,1752.5255000000002,0.6828987612903974,96,5414.447885576921,28,8503.557440024038,4,767.6101000000001,4,949.0739999999998,2,-1909.5279,-3469.8425,21.658355769230766,0,4,132,132,9 co-ops (side rung),debt,5,5.4569682106375694e-12
34,124,4,4,7121.372600000001,56.62350000000001,5236.836300000001,0.0,11157.325899999994,,0.0,3410.4139,7746.911999999995,0.0,643.8834999999996,27.68255512499999,0.00375,0.0,0.0,0.0,1.0,453.9876475316247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.57227417616561,3.629270482775093,45.2015446589407,4.4755261022017825,2.4727777651016676,6.94830386730345,771.0279999999999,784.2918999999997,771.0279999999999,0.0,4,0,99.47620000000022,1648.5291,47.848099999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.8854000000002,1070.0214000000008,2043.8887999999997,38,364.0207,462.0638000000002,305.5564,195.53249999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.10159999999996,0.0,0.015,3.7180951219512184,4.615754545454547,NaN,1.4290203703703708,2.483657079157591,1.4346742311324776,264.0,246.0,132.0,496.0,315.0,49.0,44,0,0,1,8,6.0,496.0,3875.123800000001,1564.4582,1681.7905999999998,168,24,0,28,0.1400307682823514,0.481744366816119,0.15118397515405402,0,1131.2859999999996,914.6513999999997,8,0,0.0,0,0,0,0.0,0,0.0,14077.596794444453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.20308446180555556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1508.0495999999998,512,827.4,827.4,0.0,1225.538806721428,727.844203360714,497.6946033607139,0.0,0.0,0.0,1738.1992,0.6858973286654704,96,5424.303366666668,28,8653.293427777779,4,890.8299000000002,4,949.0739999999998,2,-1941.1598000000004,-3410.4139,21.48044444444445,0,4,132,132,9 co-ops (side rung),debt,5,5.4569682106375694e-12
35,124,4,4,7067.621099999998,57.30159999999999,5167.317099999999,0.0,11481.758299999994,,0.0,3411.1411,8070.617199999993,0.0,673.7670999999999,29.04301537499999,0.00375,0.0,0.0,0.0,1.0,464.15483403506124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.86944629943169,3.7565804242696554,46.62602672370134,4.883712690977132,2.64014336500223,7.523856055979362,745.5288999999999,771.0279999999989,745.5288999999999,0.0,4,0,99.47620000000022,1648.5291,50.425799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.43960000000018,1096.2055000000016,2043.8887999999997,38,390.29959999999994,443.37300000000005,347.6697,185.82579999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,346.26980000000003,0.0,0.015,3.5798968871595314,4.575868749999997,NaN,1.4134182692307697,2.419541215570996,1.391634004198503,256.0,257.0,128.0,494.66666666666663,307.0,49.0,46,0,0,2,13,4.0,496.0,3948.7308,1471.6092,1647.2811000000002,168,24,0,28,0.14775922389723206,0.48157113427497866,0.14349774556767758,0,1102.5950000000003,920.0334999999995,13,0,0.0,0,0,0,0.0,0,0.0,14319.165324305555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.18262196397569447,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1520.1309,512,827.4,827.4,0.0,1109.7519044697983,594.1902022348992,515.5617022348991,0.0,0.0,0.0,1598.7594000000001,0.6822207582670652,96,5499.706983333335,28,8819.458340972224,4,1084.1074,4,949.0739999999998,2,-1957.6055999999999,-3411.1411,21.435305555555562,0,4,128,128,9 co-ops (side rung),debt,5,5.4569682106375694e-12
36,124,4,4,7237.581299999996,57.979699999999994,5273.516,0.0,11785.3023,,0.0,3587.5864,8197.7159,0.0,600.3063999999999,30.256780374999998,0.00375,0.0,0.0,0.0,1.0,438.2145734031609,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.20431445828208,3.8414278234206782,49.04574228170276,6.345793808051557,2.4455685762167008,8.791362384268258,737.6226000000003,745.5289000000005,737.6226000000003,0.0,4,0,99.47620000000022,1648.5291,51.7282,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00020000000016323627,1122.042100000001,2043.8887999999997,38,589.0608000000002,418.42249999999996,498.7848,181.9916000000001,0.0,55.95029999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,324.7114,0.0,0.015,3.535249259259258,4.454159230769233,NaN,1.363701886792453,2.301084103558222,1.3498849840725475,260.0,270.0,130.0,493.33333333333337,311.0,49.0,44,0,0,1,14,13.0,496.0,4097.895799999998,1464.9946,1674.6909,168,24,0,28,0.1761860696503581,0.4819460221174867,0.1434825819077763,0,1111.8235000000006,954.5172999999996,14,0,0.0,0,0,0,0.0,0,0.0,14507.968517608166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1894573125751202,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1538.712,512,827.4,827.4,0.0,1083.3785856453756,605.305151173806,478.07343447156956,0.0,0.0,0.0,1600.9735,0.6866612347725125,96,5568.202777403844,28,8939.76574020433,4,1181.1026000000002,4,949.074,2,-2022.045,-3587.5864,21.201274038461545,0,4,130,130,9 co-ops (side rung),debt,5,5.4569682106375694e-12
37,124,4,4,7205.191700000003,58.657799999999995,5268.172,0.0,12098.462599999992,,0.0,3651.8318,8446.630799999992,0.0,767.5009999999999,30.733283124999993,0.00375,0.0,0.0,0.0,1.0,440.5329456373181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.83804130582895,4.013921057030657,49.85196236285962,5.818919023259195,2.643183497040861,8.462102520300055,725.0116,737.6225999999999,725.0116,0.0,4,0,99.47620000000022,1648.5291,45.7825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.367700000000163,1148.409800000001,2043.8887999999997,38,391.7866,423.4981,391.7864,176.0520999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,328.4444,3.7234,0.015,3.4569449218749986,4.411590769230768,NaN,1.3573820754716988,2.1781324665671926,1.3093884345503712,260.0,256.0,130.0,494.6666666666667,311.0,49.0,45,0,0,1,15,7.0,496.0,4148.787200000001,1413.328,1643.0765000000001,168,24,0,28,0.15854665135438517,0.48190967055923983,0.11691965856536113,0,1022.8106,884.9778999999996,15,0,0.0,0,0,0,0.0,0,0.0,14484.322326061325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.1231,0.0,NaN,1280.0,100.0,0.19516351230837264,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,4,1453.8809999999999,512,827.4,827.4,0.0,1008.6375815508059,609.2848062862697,399.35277526453626,0.0,0.1231,0.0,1602.5235,0.6847945881392805,96,5551.333297169811,28,8932.98902889151,4,1321.0012000000002,4,949.074,2,-1996.3345000000004,-3651.8318,20.455528301886797,0,4,130,130,9 co-ops (side rung),debt,5,5.4569682106375694e-12
38,124,4,4,7090.627100000002,59.335899999999995,5161.6493,0.0,12403.885500000002,,0.0,3615.5883,8788.297200000003,0.0,784.62,31.66684062499999,0.00375,1.3392,0.0,0.0,1.0,425.7165031406146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.52921330137245,4.090018371286324,51.61923167265878,4.777921798951142,2.9525492105509086,7.7304710095020495,712.5316999999998,725.0115999999999,712.5316999999998,0.0,4,0,99.47620000000022,1648.5291,46.08219999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.73150000000017,1174.7521000000015,2043.8887999999997,38,315.1789,429.0653999999999,296.2004,171.56730000000204,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,316.11130000000014,0.0,0.015,3.3558484374999993,4.292575572519084,NaN,1.3074542056074763,2.1695734472637906,1.27010678151386,262.0,256.0,131.0,494.6666666666667,313.0,49.0,44,0,0,2,10,7.0,496.0,4053.3463,1434.5956999999999,1601.3459000000003,168,24,0,28,0.1297356750762666,0.48272500696581977,0.13497744143399326,0,1015.9633999999999,859.0971999999998,10,0,0.0,0,0,0,0.0,0,0.0,14672.567086792458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,5.4418,3.112400000000002,NaN,1280.0,100.0,0.20006590064858493,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1442.4931000000001,512,827.4,827.4,0.0,993.243827704332,603.7837006879961,389.4601270163359,4.5931,0.8487,0.0,1593.4485,0.6821473787525456,96,5609.812701886793,28,9062.754384905662,4,1384.7639,4,949.074,2,-1988.9379,-3614.2491,20.360731132075482,0,4,131,131,9 co-ops (side rung),debt,5,5.4569682106375694e-12
39,124,4,4,7011.559899999996,60.013999999999996,5090.1927,0.0,12715.211,,0.0,3614.4109,9100.8001,0.0,740.1184999999997,32.94730562500001,0.00375,0.6572,0.0,0.0,1.0,430.6216022097133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.856979530680356,4.361231825507333,53.218211356187695,5.248120158386423,3.1110897967463216,8.359209955132746,689.1440000000017,712.5316999999983,689.1440000000017,0.0,4,0,99.47620000000022,1648.5291,45.981899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,40.66400000000017,1200.5618000000009,2043.8887999999997,38,351.9495,430.3386,333.0723,169.64799999999718,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,324.22160000000014,0.0,0.015,3.2635453125000007,4.253525000000001,NaN,1.2950375000000003,2.1127995735733203,1.2320035780684442,256.0,256.0,128.0,493.3333333333333,307.0,49.0,46,0,0,1,10,6.0,496.0,4080.5894000000008,1371.5477999999998,1558.7654999999997,168,24,0,28,0.13072871998154434,0.4793370397891634,0.11799202611910986,0,990.0371999999998,835.4676000000002,10,0,0.0,0,0,0,0.0,0,0.0,14735.925450584115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,3.8563,1.5375999999999976,NaN,1280.0,100.0,0.18772074821115653,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1427.7060000000001,512,827.4,827.4,0.0,922.6997235966237,501.06201179831186,421.63771179831184,2.2640000000000002,1.5923,0.0,1502.6073,0.679695371322041,96,5668.505237383177,28,9067.420213200932,4,1544.8766999999998,4,949.0739999999998,2,-1981.9725999999996,-3613.7536999999998,19.611813084112143,0,4,128,128,9 co-ops (side rung),debt,5,5.4569682106375694e-12
40,124,4,4,6972.018100000001,60.692099999999996,5054.492399999999,0.0,13018.189199999992,,0.0,3648.9898,9369.199399999992,0.0,679.1209000000001,34.118884875,0.00375,0.6448,0.0,0.0,1.0,414.9865162804824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.99078504061678,4.290333032264407,55.281118072881185,5.122196639742023,3.0013946680876664,8.12359130782969,670.7202999999997,689.1439999999998,670.7202999999997,0.0,4,0,99.47620000000022,1648.5291,46.746199999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,43.82740000000017,1226.0142000000008,2043.8887999999997,38,389.4201,428.2838,367.1311,164.19620000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,311.51330000000013,0.0,0.015,3.2145977611940286,4.089498449612402,NaN,1.2427457142857152,2.0650447154205516,1.195043470726391,258.0,268.0,129.0,494.6666666666667,309.0,49.0,45,0,0,2,15,13.0,496.0,4015.9930999999992,1389.0661,1566.3140999999998,168,24,0,28,0.1299171335968614,0.4820077599909032,0.13227251558958653,0,964.8127999999996,861.5121999999997,15,0,0.0,0,0,0,0.0,0,0.0,14859.183538281255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,7.236700000000001,1.488000000000001,NaN,1280.0,100.0,0.2002897900390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,4,1421.6801,512,827.4,827.4,0.0,897.453509972875,504.15239184679746,393.30111812607754,2.2004,5.036300000000001,0.0,1533.7000999999998,0.6811618360100575,96,5688.64568125,28,9170.537857031253,4,1619.7934999999998,4,949.0739999999998,2,-1978.7763999999997,-3648.345,19.425562500000005,0,4,129,129,9 co-ops (side rung),debt,5,5.4569682106375694e-12
41,124,4,4,7072.837699999998,61.3702,5157.4220000000005,0.0,13306.246799999983,,0.0,3822.1986,9484.048199999983,0.0,700.2962000000001,35.125010624999994,0.00375,1.2648,0.0,0.0,1.0,397.3565405882226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.676028226049205,4.395838744119547,56.07186697016875,6.689150793995334,3.0229015329092275,9.712052326904562,659.6877999999996,670.7203000000007,659.6877999999996,0.0,4,0,99.47620000000022,1648.5291,41.912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.25930000000017,1251.2877000000012,2043.8887999999997,38,532.5901,431.09240000000005,508.7485,163.29849999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,295.4355,0.0,0.015,3.1378682170542618,4.016349230769232,NaN,1.2186716981132082,2.0392907559328375,1.1591921666045992,260.0,258.0,130.0,493.33333333333337,311.00000000000006,49.0,44,0,0,2,14,11.0,496.0,4166.478300000001,1365.5918,1539.5028,168,24,0,28,0.15932849730980347,0.48314132659889353,0.14183403775327008,0,944.3245999999999,809.5699999999996,14,0,0.0,0,0,0,0.0,0,0.0,14877.904506250014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,7.9758000000000004,2.9387999999999965,NaN,1280.0,100.0,0.20293501116071433,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1385.1304,512,827.4,827.4,0.0,860.7690343628519,527.5997466765248,333.1692876863271,4.3392,3.6365999999999996,0.0,1519.9642,0.6833335531046816,96,5702.300549999998,28,9175.603956250003,4,1722.6112,4,949.074,2,-1977.3116999999997,-3820.9338000000002,18.64118571428573,0,4,130,130,9 co-ops (side rung),debt,5,5.4569682106375694e-12
42,124,4,4,7070.9808,62.0483,5157.5195,0.0,13593.145399999983,,0.0,3892.5753,9700.570099999983,0.0,835.5929000000003,35.55559962500003,0.00375,1.5376,0.0,0.0,1.0,389.64427130339124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.49151020306382,4.509438223203049,58.000948426266866,6.74500389095446,3.0248070271872733,9.769810918141735,654.3253000000004,659.6877999999997,654.3253000000004,0.0,4,0,99.47620000000022,1648.5291,42.92719999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.53560000000017,1277.076300000001,2043.8887999999997,38,442.5929999999999,443.7717999999998,418.0807,157.69440000000174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,290.15549999999996,0.0,0.015,3.087005703422053,3.9825476923076883,NaN,1.2022037735849056,1.996701330746909,1.124416401606461,260.0,263.0,130.0,493.3333333333333,311.0,49.0,44,0,0,0,16,10.0,496.0,4184.723900000001,1354.3501,1530.3692,168,24,0,28,0.16096118362713807,0.4828568003909677,0.14265664850102389,0,926.3013999999997,811.8824999999999,16,0,0.0,0,0,0,0.0,0,0.0,14987.75405283019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.8867,3.583600000000006,NaN,1280.0,100.0,0.20540907318691043,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1383.6000000000001,512,827.4,827.4,0.0,831.3303948138071,508.2516173670097,323.0787774467974,5.288,3.5987,0.0,1501.1192999999998,0.682902098790009,96,5738.600492452831,28,9249.153560377361,4,1814.5081,4,949.074,2,-1976.0025999999998,-3891.0377,18.280075471698122,0,4,130,130,9 co-ops (side rung),debt,5,5.4569682106375694e-12
43,124,4,4,7078.762999999999,62.7264,5166.6489,0.0,13875.222199999986,,0.0,3971.9839,9903.238299999986,0.0,848.5741,36.36735674999997,0.00375,0.7688,0.0,0.0,1.0,382.81281050058067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.172352113198684,4.489884753029744,59.66223686622843,7.328795443511429,3.087741298771682,10.41653674228311,655.6403000000004,654.3253000000004,655.6403000000004,0.0,4,0,99.47620000000022,1648.5291,41.9243,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.20470000000017,1302.865400000001,2043.8887999999997,38,454.71779999999995,446.2574999999999,429.5978,155.80710000000076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,284.9364000000001,0.0,0.015,3.050465399239543,3.939681818181819,NaN,1.1933962962962965,1.963801713192246,1.0906839095582672,264.0,263.0,132.0,496.0,315.0,49.0,44,0,0,1,14,12.0,496.0,4268.270200000001,1293.4817,1516.2423,168,24,0,28,0.1752220886472553,0.4855596440400103,0.14160018105764438,0,920.2985999999995,802.2723999999998,14,0,0.0,0,0,0,0.0,0,0.0,15107.242336497644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,2.9306,1.8227999999999978,NaN,1280.0,100.0,0.20013751289799528,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,4,4,1368.2481,512,827.4,827.4,0.0,851.5403131296206,473.2246065648103,378.3157065648103,2.6789,0.2517,0.0,1441.4759,0.6858957595843493,96,5768.299169339622,28,9338.94316715802,4,1955.5384,4,949.074,2,-1975.3006999999998,-3971.2151000000003,18.033056603773584,0,4,132,132,9 co-ops (side rung),debt,5,5.4569682106375694e-12
