round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.628799999996,0.0,421.89,121.89,121.89,,121.89,0.0,0.0,0.0,0.0,0.0,0.0025,28.9407,420.75,0.0,0.9588,140.25,223.28239999999997,0.02,18.35999999999997,1.02,0.0,0.0,1.02,0.0,0,0,25.958705048076915,2.9274938461538462,28.886198894230763,2.1155,2.90601,5.02151,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.691200000000165,121.89,47.570700000000045,0.0,0.0,0.0,0.0,0.0,0,31.428,640.0,58.691200000000165,29.210700000000088,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,6,4.0,512.0,4710.701199999998,320.92449999999997,956.9243999999999,179,13,0,31,0.10912293727364819,0.49633131614214565,0.6626658239522882,0,1307.5233999999998,50.0,5,0,128.0,32,0,0,1309.1490000000003,179,8738.378999999995,12139.93120000003,0.0,1,0,0,1.5,0,0.0,32,32,8738.378999999995,179,15360.0,0,23,256.0,52.0,638.71,4,6.296000000000001,6.296,0.24890625000000002,1280.0,99.85026041666667,0.13698300130208332,23,0,0.0,0,5.724843750000002,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,378.17150000000015,0.0,378.17150000000015,0.0,6.296000000000001,261.4851,1916.5588999999998,0.5398386223648821,97,3727.936656249996,31,8411.994543749997,4,0.0,4,0.0,2,55.188,-92.9493,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
2,128,4,4,7256.191899999994,0.0,4140.5656,96.17569999999999,140.59810000000002,,140.59810000000002,0.0,0.0,0.0,0.0,0.0,0.0025,35.817,420.75,0.0,0.91929744,140.25,180.36260000000013,0.02,92.60119999999986,1.0404,0.0,0.0,1.0404,0.0,0,0,25.93059259615385,2.544530769230769,28.475123365384615,2.0728992307692313,2.518160769230769,4.591060000000001,623.7909000000001,225.99999999999983,623.7909000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.43689999999998,96.17569999999999,128.8260999999997,0.0,0.0,0.0,0.0,0.0,2,71.55930000000001,640.0,71.43689999999998,36.224900000000034,82.0,0.0,0.0,0.015,4.883738515901063,5.5071900000000005,2.1138370967741937,NaN,3.4619838509316647,3.802399999999999,220.0,283.0,110.0,512.0,322.0,51.0,46,0,0,1,21,9.0,512.0,4781.104999999999,187.1712,1680.3049999999998,82,110,0,14,0.08531511413156623,0.48505513182250226,0.394668080328229,0,1734.0344000000018,1382.0980000000009,12,0,62.0,32,0,0,1264.8418000000001,82,8679.071700000002,12195.334899999998,0.0,11,12,0,1.5,0,0.0,32,32,8679.071700000002,82,15360.0,0,0,131.05790000000002,49.0,500.23439999999994,4,1.6956000000000002,1.6956000000000002,0.24890625000000002,1280.0,99.85026041666667,0.1622879622395833,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2505.930043243244,0.0,2505.930043243244,0.0,1.6956000000000002,267.30909999999994,2367.7106,0.5202940473778617,114,8513.983937499994,14,3681.3509624999992,4,0.0,4,0.0,2,120.0275,-104.78110000000001,37.5,0,0,110,110,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
3,128,4,4,7813.362700000005,0.0,5301.8523,305.4728,150.11290000000002,,150.11290000000002,0.0,0.0,0.0,0.0,0.0,0.0025,42.3575,417.4886,0.0,0.8814223854719999,136.98860000000002,160.5759333333333,0.02,91.6568000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,26.99283965426529,2.643843117214107,29.636682771479393,2.9380605009975342,2.5964306688927863,5.5344911698903205,761.1258999999993,623.7908999999996,761.1258999999993,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.7746500000000001,0.0,48,640.0,82.8292,305.4728,134.49510000000038,0.0,0.0,0.0,0.0,0.0,3,18.032,640.0,82.8292,42.838300000000004,82.0,0.0,0.0,0.015,4.822407407407403,5.384970289855067,1.848238888888886,NaN,3.426730022148504,3.688327999999999,276.0,270.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,16,9.0,512.0,5133.906100000001,393.4785,1828.8097000000002,54,138,0,9,0.11034555105249155,0.4781765571147878,0.2696781685184957,0,1958.7521999999994,1302.0499999999988,10,0,90.0,32,0,0,1437.0014999999999,54,8772.610050000003,12534.715950000009,0.0,6,6,0,1.5,0,0.0,32,32,8772.610050000003,54,15360.0,0,0,166.34149999999974,64.0,396.7789,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.174132255859375,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3504.573712950298,0.0,3504.573712950298,0.0,0.0,316.50930000000005,2619.0670999999998,0.5104282951231127,119,10128.607837500005,9,2406.1081125,4,0.0,4,0.0,2,170.5498,-107.75540000000002,37.734375,0,0,138,138,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
4,128,4,4,8360.055,0.0,5216.73824375,77.1751,142.60729999999998,,142.60729999999998,0.0,0.0,0.0,0.0,0.0,0.0025,53.5883,414.5679,0.0,0.8451077831905535,135.2686,142.5063083333332,0.02,103.97770000000031,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.328038359628184,3.0442838364354468,30.37232219606363,3.6862517391214493,2.9344799177628205,6.62073165688427,767.3628,761.1258999999994,767.3628,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.97105,0.0,48,640.0,93.30770000000003,77.1751,153.14620000000033,0.0,0.0,0.0,0.0,0.0,0,63.3006,640.0,93.30770000000003,49.16850000000002,82.0,0.0,0.0,0.015,5.352447727272731,5.3146297872340424,1.8032860655737664,NaN,3.2554256335282523,3.5776781599999983,282.0,264.0,141.0,509.33333333333337,398.99999999999994,51.0,25,0,0,2,13,5.0,512.0,5433.620000000002,463.8009,1944.2075000000002,51,141,0,9,0.13116327576045061,0.4801745785894558,0.25454598500352166,0,1905.5210000000002,1413.046200000001,7,0,122.0,32,0,0,1731.9036999999998,51,8860.862087500002,12624.519487500002,0.0,7,11,0,1.5,0,0.0,32,32,8860.862087500002,51,15360.0,0,0,220.0008999999995,64.0,401.5377,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.20013918050130206,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,3345.5654549738397,0.0,3345.5654549738397,0.0,0.0,360.1272,2809.5461000000005,0.5127766183728213,119,10168.139837500003,9,2456.37965,4,0.0,4,0.0,2,239.40359999999998,-89.01899999999998,37.86328125,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
5,128,4,4,8896.150399999999,0.0,4931.320199999999,0.0,135.1017,,135.1017,0.0,0.0,0.0,0.0,0.0,0.0025,56.2539,421.73609999999996,0.0,0.8102893425231027,150.1363,137.69713999999988,0.02,103.61000000000008,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.32721691428608,2.995150868985141,27.32236778327122,4.051096941106056,2.9681998638555025,7.0192968049615585,785.5564000000002,767.3627999999998,785.5564000000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.677450000000006,0.0,48,640.0,103.90459999999997,0.0,159.5067000000002,0.0,0.0,0.0,0.0,0.0,0,120.1902,640.0,103.90459999999997,55.896700000000045,82.0,0.0,0.0,0.015,5.423147583643124,5.482545714285716,1.7961368421052608,NaN,3.2441114829974778,3.4703478152,280.0,269.0,140.0,509.33333333333337,397.0,51.0,28,0,0,1,16,1.0,512.0,5802.390099999998,479.8949,2110.8669,51,141,0,9,0.14318840876775107,0.46911557958064853,0.25686976677334594,0,1887.3152999999995,1458.8267000000003,6,0,76.0,32,0,0,1968.0056,51,8826.057535795455,12719.122935795454,0.0,12,18,0,1.5,0,0.0,32,32,8826.057535795455,51,15360.0,0,0,136.50639999999981,64.0,326.5544,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.22464239231918806,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2991.924297394,0.0,2991.924297394,0.0,0.0,421.58369999999996,2917.3162,0.5035287359563254,119,10273.242537500002,9,2445.8803982954555,4,0.0,4,0.0,2,287.091,-78.84779999999999,37.797230113636374,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
6,128,4,4,9421.032700000002,0.0,4645.9022,0.0,127.5961,,127.5961,0.0,0.0,0.0,0.0,0.0,0.0025,70.8942,427.50625,0.0,0.7769054216111508,152.11899999999997,128.48466666666656,0.02,110.71430000000016,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.771845003988112,2.764714331466091,26.536559335454204,4.8249201119059455,2.746096843548206,7.5710169554541515,767.8645000000002,785.5564000000008,767.8645000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.083350000000003,0.0,48,640.0,115.1177000000001,0.0,173.78380000000018,0.0,0.0,0.0,0.0,0.0,0,150.47590000000002,640.0,115.1177000000001,63.0695,82.0,0.0,0.0,0.015,5.359628965517242,5.3947086330935266,1.6713414285714276,NaN,3.208679720813135,3.3662373807439985,278.0,290.0,139.0,510.66666666666663,395.0,51.0,28,0,0,2,25,9.0,512.0,6058.5486999999985,522.1349,2381.3277,51,141,0,9,0.16355430073439003,0.46367236028180514,0.2639786666021793,0,1861.1211999999996,1554.2924000000003,14,0,70.0,32,0,0,2124.4241000000006,51,8712.182002014464,12701.727402014474,0.0,14,10,0,1.5,0,0.0,32,32,8712.182002014464,51,15360.0,0,0,116.99389999999994,64.0,237.6513,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.25680972309543415,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2788.344234624333,0.0,2788.344234624333,0.0,0.0,443.5545,3141.1139000000003,0.4991838688090251,119,10273.559837500008,9,2428.1675645144633,4,0.0,4,0.0,2,308.1745,-56.70190000000001,37.7431882747934,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
7,128,4,4,9935.390100000006,0.0,4435.882044449662,0.0,120.09049999999999,,120.09049999999999,0.0,0.0,0.0,0.0,0.0,0.0025,89.623,430.86441428571425,0.0,0.7448969182407714,150.33780000000002,118.25595238095227,0.02,106.3676999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.400711657836396,2.658511383354598,27.059223041190993,6.56900811238309,2.645986119075545,9.214994231458634,780.1046999999993,767.864500000001,780.1046999999993,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.189350000000005,0.0,48,640.0,125.64259999999999,0.0,176.45999999999998,0.0,0.0,0.0,0.0,0.0,0,165.07670000000002,640.0,125.64259999999999,70.09230000000001,82.0,0.0,0.0,0.015,5.284868913857674,5.329403496503492,1.6312830000000005,NaN,3.1862324875502965,3.26525025932168,286.0,267.0,143.0,509.3333333333333,403.00000000000006,51.0,26,0,0,2,16,3.0,512.0,6420.830599999998,540.894,2519.2614,49,143,0,9,0.1958441635942707,0.46484437379880283,0.25576489122538626,0,1870.2823999999996,1411.059999999999,7,0,100.0,32,0,0,2444.5062,49,8762.47118346638,12790.956183466384,0.0,12,12,0,1.5,0,0.0,32,32,8762.47118346638,49,15360.0,0,0,163.12830000000005,64.0,199.70440000000002,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.2822279481576279,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2747.041092139965,0.0,2747.041092139965,0.0,0.0,487.6745000000001,3259.8598,0.500790551000051,119,10340.61713750001,9,2450.3390459663783,4,0.0,4,0.0,2,313.57309999999995,-30.467499999999987,37.69897222483095,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
8,128,4,4,10439.652300000003,0.0,4275.508986370038,15.8266,112.5849,,112.5849,0.0,0.0,0.0,0.0,0.0,0.0025,120.97,432.5965125,0.0,0.7142071652092515,148.2404,103.87550416666666,0.02,110.63059999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.56160629904674,2.980140142871319,27.541746441918058,7.471573138142744,2.9719527627348366,10.44352590087758,790.3146000000002,780.1046999999985,790.3146000000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-26.994449999999997,0.0,48,640.0,135.73780000000005,15.8266,187.60610000000008,0.0,0.0,0.0,0.0,0.0,0,172.0599,640.0,135.73780000000005,76.97549999999998,82.0,0.0,0.0,0.015,5.182818450184503,5.289826027397261,1.5921198412698399,NaN,3.143390317115824,3.167292751542029,292.0,271.0,146.0,509.3333333333333,409.0,51.0,24,0,0,2,13,3.0,512.0,6727.4562000000005,567.5164,2632.1710000000003,46,146,0,8,0.21417027908334774,0.4606826749805777,0.2505693019766708,0,1865.7823000000008,1404.5438000000004,9,0,126.0,32,0,0,2642.7933000000003,46,8703.504377377314,12837.067677377316,0.0,8,16,0,1.5,0,0.0,32,32,8703.504377377314,46,15360.0,0,0,200.60709999999983,64.0,219.47879999999998,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.3095709798375797,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,2647.9349163727616,0.0,2647.9349163727616,0.0,0.0,544.3817,3419.1661999999997,0.49752035364140035,120,10657.339832956684,8,2179.727844420634,4,0.0,4,0.0,2,311.3541,8.385099999999994,37.66279545667987,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
9,128,4,4,10933.68720000001,0.0,3979.880500000001,0.0,105.0793,,105.0793,0.0,0.0,0.0,0.0,0.0,0.0025,165.3126,432.98959999999994,0.0,0.6847818300026304,145.3781,89.22566666666664,0.02,114.62319999999991,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.14875305889161,2.958243397661876,28.10699645655349,8.408812033980219,2.94641734041495,11.355229374395169,748.069199999999,790.3146000000012,748.069199999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-31.65765,0.0,48,640.0,145.96509999999995,0.0,198.64399999999998,0.0,0.0,0.0,0.0,0.0,0,175.4577,640.0,145.96509999999995,84.02080000000004,82.0,0.0,0.0,0.015,5.090509574468085,5.177795744680844,1.5724395161290348,NaN,3.0883908709966676,3.0722739689957668,282.0,282.0,141.0,509.3333333333333,399.0,51.0,27,0,0,1,19,11.0,512.0,6965.0018,623.4482,2783.0288,46,146,0,8,0.23466436797080226,0.46001275574055356,0.2726962841585603,0,1807.4056000000005,1435.5236999999997,11,0,124.0,32,0,0,2855.0407999999993,46,8636.50587280582,12792.107072805828,0.0,8,14,0,1.5,0,0.0,32,32,8636.50587280582,46,15360.0,0,0,194.9825000000003,64.0,221.4381,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.34160992248308647,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2190.8722584060756,0.0,2190.8722584060756,0.0,0.0,608.5876000000001,3627.9150999999997,0.4973666011985922,120,10610.884037500007,8,2181.22303530582,4,0.0,4,0.0,2,305.54970000000003,60.2333,37.63023636534391,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
10,128,4,4,11417.804100000003,0.0,3684.252000000001,0.0,97.5737,,97.5737,0.0,0.0,0.0,0.0,0.0,0.0025,217.0467,432.52721999999994,0.0,0.656568818606522,142.78859999999997,71.82683999999999,0.02,113.43410000000023,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.84173773880555,2.9273070598127098,28.76904479861826,9.850071762339041,2.927119682470639,12.77719144480968,751.1317000000003,748.0691999999999,751.1317000000003,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-36.01285,0.0,48,640.0,155.88309999999987,0.0,204.48530000000025,0.0,0.0,0.0,0.0,0.0,0,177.0104,640.0,155.88309999999987,91.05120000000008,82.0,0.0,0.0,0.015,4.984352573529413,5.126795104895106,1.5492273972602755,NaN,3.0142098268746964,2.9801057499258943,286.0,272.0,143.0,510.6666666666667,403.0,51.0,26,0,0,1,15,11.0,512.0,7225.647799999998,640.5353,2899.5460000000003,46,146,0,8,0.2646274181638082,0.46679982964186206,0.26153377521884824,0,1784.4770999999998,1355.7439000000002,10,0,146.0,32,0,0,3175.9842999999996,46,8678.502898244658,12770.546398244665,0.0,7,17,0,1.5,0,0.0,32,32,8678.502898244658,46,15360.0,0,0,226.18720000000022,64.0,258.0179,4,0.0,0.0,0.24890625000000002,1280.0,99.85026041666667,0.3712000330385526,0,0,0.0,0,0.0,1278.0833333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1988.6295314263039,0.0,1988.6295314263039,0.0,0.0,654.7548,3798.0991999999997,0.5039591202160232,120,10563.450737500005,8,2207.0956607446556,4,0.0,4,0.0,2,297.90020000000004,119.47299999999998,37.60418909227513,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,10,3.637978807091713e-12
