round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.59959999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.7219,568.0124999999998,0.0,1.0,189.33749999999995,106.0968666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.37621994301995,15.135147079772079,36.51136702279203,7.6486376068376085,8.465099145299144,16.113736752136752,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,640.0,501.26999999999964,189.3375,250.3314999999997,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.26999999999964,250.3314999999997,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,23942.956299999983,615.1383,2289.3591,171,21,0,29,0.08275702913224836,0.1742154852409601,0.6600331633028331,0,1143.2061000000008,236.25,20,0,128.0,0,0,0,0.0,0,0.0,35749.1209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1222.6106,4,147.94240000000002,147.94560000000044,NaN,1280.0,100.0,0.26574783854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2389.9146,768,1529.7664,786.6668,0.0,165.9496,89.85229999999999,76.09730000000002,112.7776,35.16479999999999,721.4313,1737.1933999999997,0.2484611856758847,99,22279.596187500007,29,13469.524712500002,4,0.0,4,189.33749999999998,2,51.8134,60.3844,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
2,128,4,4,28507.444200000013,0.0,5445.534600000001,20.9136,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.2184,568.0124999999998,0.0,1.0,189.33749999999995,88.59803333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.64205299145298,14.893302960292022,36.535355951745004,6.978830199430201,8.622098005698005,15.600928205128206,882.4115999999998,298.8,882.4115999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,16,640.0,504.1554,20.9136,251.1876000000001,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1554,251.1876000000001,82.0,0.0,0.0,0.015,6.57028511450382,7.388133333333331,2.9051287500000034,NaN,4.655405982906002,5.13324,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,23423.3244,317.3499,3072.1488,75,117,0,13,0.07359276512165303,0.17686307287786618,0.33461469669256894,0,1870.2677999999978,1721.4147000000007,13,0,160.0,0,0,0,0.0,0,0.0,35284.87910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.8206000000005,64.0,1271.0279,4,41.9851,41.974800000000045,NaN,1280.0,100.0,0.32526800781249987,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,2476.3431,768,1529.7664,786.6668,0.0,2839.221129729731,1448.9698756756763,1390.2512540540547,38.039100000000005,3.946,696.6997000000001,2184.1835,0.24825843032768113,115,28972.568630468748,13,6312.310469531248,4,0.0,4,179.87059999999997,2,121.3748,122.34779999999998,50.624999999999986,0,0,117,117,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
3,128,4,4,28640.483899999996,0.0,6350.996099999999,318.6035,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.2092,562.9712,0.0,1.0,184.2962,67.92066666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.969465682454697,14.486466920383846,37.455932602838544,6.3963797200773715,9.38833804276483,15.7847177628422,992.107799999999,882.4115999999995,992.107799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9012000000000002,0.0,16,640.0,506.96029999999985,318.6035,251.97209999999987,0.0,0.0,0.0,0.0,0.0,0,145.52859999999998,640.0,506.96029999999985,251.97209999999987,82.0,0.0,0.0,0.015,6.49798876404495,7.2694611940298435,3.1077887499999988,NaN,4.682993759641159,4.979242800000001,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,23252.6433,582.3195,3209.2286,58,134,0,10,0.0690046914271143,0.18275058101283337,0.288800350975037,0,2042.6920999999986,1734.9630000000018,12,0,160.0,0,0,0,0.0,0,0.0,34905.306899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.2461999999998,64.0,1091.5547,4,25.7197,25.720799999999926,NaN,1280.0,100.0,0.3408812239583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2566.8433999999997,768,1529.7664,786.6668,0.0,3328.4529102564247,1587.4041410256484,1741.0487692307765,12.3255,13.394200000000001,717.0471,2316.2594,0.24335456451786586,118,30026.62834062501,10,4878.678559374999,4,0.0,4,170.40369999999996,2,145.52859999999998,188.80550000000002,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
4,128,4,4,28770.799899999998,0.0,6042.471600000001,24.2047,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.6328,558.930075,0.0,1.0,182.26890000000006,47.09909166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.481341357800595,14.345290226002618,37.82663158380321,5.747854245971723,10.121591595458089,15.869445841429812,978.5626999999988,992.1077999999997,978.5626999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.989900000000004,0.0,16,640.0,509.68400000000014,24.2047,252.71290000000008,0.0,0.0,0.0,0.0,0.0,0,158.4345,640.0,509.68400000000014,252.71290000000008,82.0,0.0,0.0,0.015,7.048130575539566,7.168378358208947,3.234772500000003,NaN,4.544843077484308,4.829865515999999,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,22857.801000000003,634.6134999999999,3445.6641999999997,58,134,0,10,0.06427625313235574,0.189565599194655,0.30011359713596364,0,1997.6447999999973,1959.3802999999994,20,0,160.0,0,0,0,0.0,0,0.0,34591.50059999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.5636000000005,64.0,1256.6539,4,44.041399999999996,44.03039999999988,NaN,1280.0,100.0,0.38922287760416646,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2796.9641,768,1529.7664,786.6668,0.0,3014.197682751488,1431.3812375156808,1582.8164452358078,22.0014,22.04,740.2927,2539.9674999999997,0.2490128989800744,118,29756.851782812486,10,4834.648817187499,4,0.0,4,179.14150000000006,2,158.4345,256.69599999999997,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
5,128,4,4,28898.4435,0.0,5911.032200000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,460.4801,565.7641799999999,0.0,1.0,197.7002,35.0946933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.61801879204045,13.222000735011388,34.84001952705184,5.224997606091619,9.537066281776795,14.762063887868415,1028.1069999999997,978.5626999999992,1028.1069999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.056100000000006,0.0,16,640.0,512.3564,0.0,253.5868,0.0,0.0,0.0,0.0,0.0,0,164.5051,640.0,512.3564,253.5868,82.0,0.0,0.0,0.015,7.400940671641791,7.3196159420289835,3.3828425000000015,NaN,4.441206011816487,4.684969550520001,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,22451.897600000004,664.8697,3731.1929999999998,54,138,0,9,0.06254597036265697,0.19306387651635815,0.27978682892806317,0,2001.6436000000008,1983.4521,16,0,160.0,0,0,0,0.0,0,0.0,34225.46049999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.2548000000003,64.0,1425.498,4,66.331,66.33439999999966,NaN,1280.0,100.0,0.4494249348958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2978.8840999999998,768,1529.7664,786.6668,0.0,2753.9510084555104,1367.3497477672881,1386.6012606882227,33.9293,32.401700000000005,783.2935,2842.6766,0.2525350587107831,119,29815.614699218742,9,4409.84580078125,4,0.0,4,168.7643999999999,2,164.5051,309.0102,50.62499999999998,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
6,128,4,4,29023.444499999994,0.0,5566.967600000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,493.5374,575.26855,0.0,1.0,207.59680000000006,27.24371666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.599050413166005,12.272151501267274,32.87120191443328,5.042206239236205,9.029046634245569,14.071252873481775,1003.0736999999988,1028.106999999999,1003.0736999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.845700000000004,0.0,16,640.0,514.999,0.0,254.53519999999997,0.0,0.0,0.0,0.0,0.0,0,166.8757,640.0,514.999,254.53519999999997,82.0,0.0,0.0,0.015,7.4161634057971035,7.296842222222213,3.517831874999998,NaN,4.336794020257238,4.544420464004401,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,21941.120099999996,751.5620000000001,4078.5553999999997,54,138,0,9,0.06258867564462922,0.19479853390057467,0.2770562949242321,0,1945.1211999999996,2046.8611000000005,18,0,160.0,0,0,0,0.0,0,0.0,33888.356499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.8530999999997,64.0,1591.7939000000001,4,87.59049999999999,87.59079999999965,NaN,1280.0,100.0,0.507271692708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3299.6769,768,1529.7664,786.6668,0.0,2141.766426093092,1018.6529049950389,1123.1135210980533,45.017399999999995,42.5731,803.2647,3122.2344,0.25464408420373963,119,29500.89409609374,9,4387.462403906249,4,0.0,4,158.38729999999987,2,166.8757,351.5344,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
7,128,4,4,29145.880099999995,0.0,5222.912600000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,526.282,582.2403857142857,0.0,1.0,208.02379999999997,18.652795238095223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.014712564972317,11.787943721498264,32.80265628647058,5.797281708751325,8.69211201934062,14.489393728091944,1011.9896000000003,1003.0736999999995,1011.9896000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.358900000000002,0.0,16,640.0,517.5643999999999,0.0,255.46009999999998,0.0,0.0,0.0,0.0,0.0,0,167.6828,640.0,517.5643999999999,255.46009999999998,82.0,0.0,0.0,0.015,7.371051711026614,7.308747058823532,3.6728306249999987,NaN,4.278828492371768,4.408087850084269,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,21545.615800000003,816.5062,4328.6483,54,138,0,9,0.07205671092376087,0.20098372880251691,0.27318721776962285,0,1939.4004999999997,1938.5865999999994,12,0,160.0,0,0,0,0.0,0,0.0,33692.319699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,587.6528999999998,64.0,1761.145,4,121.0109,121.02360000000076,NaN,1280.0,100.0,0.5466605859374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3646.2589,768,1529.7664,786.6668,0.0,1815.6346537307609,726.6625768653804,1088.9720768653806,61.8755,59.135400000000004,860.3977,3260.0406,0.2608396455604298,119,29344.335427343736,9,4347.984272656249,4,0.0,4,148.01019999999994,2,167.6828,393.7459,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
8,128,4,4,29265.776500000004,0.0,4878.859300000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,560.3135,586.99455,0.0,1.0,206.75789999999998,8.893683333333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.24824328198699,11.623192648116405,32.871435930103395,6.854623023963796,8.404490572588378,15.259113596552174,970.2160000000006,1011.9896000000007,970.2160000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.59549999999999,0.0,16,640.0,520.1035999999999,0.0,256.3448,0.0,0.0,0.0,0.0,0.0,0,167.73770000000002,640.0,520.1035999999999,256.3448,82.0,0.0,0.0,0.015,7.313762277580069,7.159518796992486,3.757463125000002,NaN,4.65039530155169,9.131997671216334,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,20,15.0,512.0,21175.355900000002,912.7882,4672.7997000000005,54,138,0,9,0.09097913043370576,0.20800260665495096,0.32676303937274565,0,2063.6716,2055.1671999999994,20,0,160.0,0,0,0,0.0,0,0.0,33348.78240000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.1941000000003,64.0,1776.7814999999998,4,148.2953,148.29239999999965,NaN,1280.0,100.0,0.6048550260416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3820.0952,768,1529.7664,786.6668,0.0,1359.53444802467,607.7208269667253,751.8136210579447,80.9373,67.358,910.4321,3542.2742000000003,0.26773653466513814,119,29024.56810390626,9,4324.214296093749,4,0.0,4,137.6331,2,167.73770000000002,437.24429999999995,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
9,128,4,4,29383.21469999999,0.0,4534.796400000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,595.9305,590.1567333333334,0.0,0.9775504739449514,205.15140000000005,0.0,0.0,0.0,0.9775504739449514,0.0,0.0,0.9775504739449514,0.0,0,0,21.21434667587743,11.642764837170947,32.85711151304837,7.708854182464872,8.066980923086868,15.775835105551739,996.8629000000003,970.2159999999996,996.8629000000003,0.0,0,0,0.0,0.0,0.0,0.9775504739449514,0.9775504739449514,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.555599999999988,0.0,16,640.0,522.5618000000001,0.0,257.1887999999999,0.0,0.0,0.0,0.0,0.0,0,167.5399,640.0,522.5618000000001,257.1887999999999,82.0,0.0,0.0,0.015,7.245775939849626,7.144984671532849,3.930687499999999,NaN,4.61522233218956,9.166564556348346,274.0,266.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,0,16,9.0,512.0,20939.3651,960.0137000000001,4914.0712,54,138,0,9,0.0992447120641804,0.20513607826531377,0.3195553151361976,0,2091.9875999999977,1927.3764000000006,16,0,160.0,0,0,0,0.0,0,0.0,33155.81079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,628.9099999999999,64.0,1806.2943,4,151.73129999999998,151.72919999999988,NaN,1280.0,100.0,0.6429509374999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,4010.2329,768,1529.7664,786.6668,0.0,1582.1726069892504,692.8120274211998,889.3605795680506,83.215,68.5163,941.7303,3670.1463000000003,0.265973146482396,119,28854.48185078124,9,4301.328949218749,4,0.0,4,127.25600000000009,2,167.5399,482.32820000000004,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
10,128,4,4,29498.277399999995,0.0,4190.732200000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,627.5923,592.11423,0.0,0.8400326192862254,203.24389999999994,0.0,0.0,0.0,0.8400326192862254,0.0,0.0,0.8400326192862254,0.0,0,0,21.299001458068147,11.597997112954396,32.89699857102254,8.823746275387224,7.869858947993917,16.69360522338114,990.1674999999988,996.8629000000004,990.1674999999988,0.0,0,0,0.0,0.0,0.0,0.8400326192862254,0.8400326192862254,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.23909999999999,0.0,16,640.0,524.9373,0.0,252.19709999999984,0.0,0.0,0.0,0.0,0.0,0,168.0975,640.0,524.9373,252.19709999999984,82.0,0.0,0.0,0.015,7.172624060150378,7.096113138686122,4.067421250000001,NaN,4.6015376345595564,8.95811080459087,274.0,266.0,137.0,512.0,391.0,51.0,30,0,0,2,12,9.0,512.0,20716.647299999997,1041.6459,5109.405199999999,54,138,0,9,0.11677480653294436,0.20912612510248407,0.3260541472927907,0,2091.3098,1907.9180000000006,12,0,160.0,0,0,0,0.0,0,0.0,32840.586099999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.7874000000002,64.0,1834.8892,4,161.8521,161.84880000000086,NaN,1280.0,100.0,0.6970725520833331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4064.8450999999995,768,1529.7664,786.6668,0.0,1325.3335929095945,643.2951227632389,682.0384701463556,86.05709999999999,75.79499999999999,1022.683,3921.0951999999997,0.27021754805729414,119,28581.062585156236,9,4259.523514843749,4,0.0,4,116.87890000000016,2,168.0975,523.4569,50.62499999999998,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,7,1.4551915228366852e-11
