round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.251999999996,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.6116,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.25915307692307,2.603846153846154,26.862999230769226,2.554536923076923,2.373076923076923,4.927613846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.067999999999884,140.25,29.893199999999943,0.0,0.0,0.0,0.0,0.0,0,12.1347,640.0,60.067999999999884,29.893199999999943,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4647.0040999999965,368.212,985.52,184,8,0,31,0.12240276465836364,0.48357365889079507,0.6567250745072735,0,1311.1793999999998,175.0,20,0,128.0,0,0,0,0.0,0,0.0,11847.004099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821892035250066,97,3773.5191999999993,31,8073.484899999996,4,368.212,4,1082.12,2,55.7847,-110.6384,37.5,0,0,40,40,7 + two more theatres,sumsy,7,1.8189894035458565e-11
2,128,4,4,7255.545600000005,0.0,4678.5388,165.7888,250.8884,,250.8884,0.0,0.0,0.0,0.0,0.0,0.0025,34.8098,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.018400769230766,2.838512307692308,26.856913076923075,1.930519230769231,2.7778769230769234,4.708396153846154,658.3045999999993,225.99999999999983,658.3045999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.70639999999997,165.7888,35.17089999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.70639999999997,35.17089999999997,82.0,0.0,0.0,0.015,4.802652671755729,5.472688888888882,2.0091795454545465,NaN,3.446449421965304,3.802399999999999,234.0,262.0,117.0,512.0,346.0,51.0,41,0,0,1,13,9.0,512.0,4931.1334000000015,187.21,1564.079,75,117,0,13,0.0747150343899643,0.4666056763474693,0.3443733646097622,0,1809.3345000000022,1258.2950000000012,13,0,88.0,0,0,0,0.0,0,0.0,12145.668999999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.80780000000007,59.0,538.3134,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854172003439101,115,8696.55450000001,13,3449.1145000000006,4,147.05960000000005,4,1660.6789999999999,2,130.75279999999998,-216.0786,37.5,0,0,117,117,7 + two more theatres,sumsy,7,1.8189894035458565e-11
3,128,4,4,7813.5139,0.0,5478.4785999999995,384.5724,350.7926,,350.7926,0.0,0.0,0.0,0.0,0.0,0.0025,40.3702,0.0,0.0,1.0,134.71399999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.338933391857765,2.9566609028639763,28.29559429472174,2.6624845341697094,2.926952160845244,5.589436695014953,738.2618000000009,658.3045999999997,738.2618000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5516,0.0,0,640.0,82.03170000000003,384.57239999999996,40.80070000000003,0.0,0.0,0.0,0.0,0.0,8,17.9309,640.0,82.03170000000003,40.80070000000003,82.0,0.0,0.0,0.015,4.720631460674152,5.3750880597015,1.9450681818181812,NaN,3.349581837513642,3.688327999999999,268.0,267.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,12,9.0,512.0,5251.8537,406.16200000000003,1663.9366,58,134,0,10,0.09786302587432161,0.4583375772387688,0.2751009653388685,0,1899.9727999999996,1260.4085999999986,12,0,154.0,0,0,0,0.0,0,0.0,12406.88480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.5404999999999,64.0,433.2605,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47759411607393787,118,9740.796399999996,10,2666.0883999999996,4,303.4760000000001,4,1760.5366,2,206.53589999999997,-310.4224,37.5,0,0,134,134,7 + two more theatres,sumsy,7,1.8189894035458565e-11
4,128,4,4,8360.617900000001,0.0,5346.5084,136.27089999999998,442.83619999999996,,442.83619999999996,0.0,0.0,0.0,0.0,0.0,0.0025,45.7825,0.0,0.0,1.0,132.41380000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.84779605170531,3.26967502077074,29.11747107247605,3.6341365289124425,3.184070436792057,6.8182069657044995,729.0893000000003,738.2617999999995,729.0893000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9223250000000003,0.0,0,640.0,92.89599999999997,136.27089999999998,46.22619999999998,0.0,0.0,0.0,0.0,0.0,14,3.8169,640.0,92.89599999999997,46.22619999999998,82.0,0.0,0.0,0.011628753649507868,4.585762589928047,5.3066365671641815,1.8923587499999974,NaN,3.2174834090179383,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,5653.2628,441.7297,1706.3075000000001,58,134,0,10,0.12146839786043517,0.4551360867355936,0.27968107356543603,0,1841.1567000000002,1274.841999999997,20,0,160.0,0,0,0,0.0,0,0.0,12586.735299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.7773999999996,64.0,509.71850000000006,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47320268467321536,118,9904.370200000001,10,2682.3651,4,563.0574999999999,4,1802.9074,2,283.2072,-397.05369999999994,37.5,0,0,134,134,7 + two more theatres,sumsy,7,1.8189894035458565e-11
5,128,4,4,8896.882199999996,0.0,5308.904399999999,82.8485,525.6846,,525.6846,0.0,0.0,0.0,0.0,0.0,0.0025,51.2101,0.0,0.0,1.0,128.63090000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.01551112879998,3.7716485047377906,29.78715963353777,4.492588070944066,3.636358532755742,8.12894660369981,733.9843999999994,729.0893000000003,733.9843999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.565349999999998,0.0,0,640.0,103.73570000000001,82.8485,51.64900000000002,0.0,0.0,0.0,0.0,0.0,17,4.6746,640.0,103.73570000000001,51.64900000000002,82.0,0.0,0.0,0.015,4.461911940298499,5.188292753623184,1.8755862500000002,NaN,3.068108670010551,3.4703478152,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,6119.8270999999995,436.62420000000003,1687.3066,54,138,0,10,0.13239345783049128,0.4414318422250052,0.2588893716095235,0,1798.6728999999996,1195.7923999999978,16,0,160.0,0,0,0,0.0,0,0.0,12800.9001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.09380000000004,64.0,597.2396,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597596655914564,118,10082.297799999998,10,2718.6023000000005,4,828.4043999999999,4,1783.9064000000003,2,360.125,-474.47450000000003,37.5,0,0,138,138,7 + two more theatres,sumsy,7,1.8189894035458565e-11
6,128,4,4,9422.483599999998,0.0,5104.898499999999,73.9465,599.6311000000001,,599.6311000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5082,0.0,0.0,1.0,125.15659999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.631254298244205,4.175473743795978,30.806728042040184,5.619212370101919,4.068373226502689,9.687585596604608,698.8060000000012,733.9844,698.8060000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.016150000000001,0.0,0,640.0,114.39859999999999,73.9465,56.96869999999999,0.0,0.0,0.0,0.0,0.0,20,83.4784,640.0,114.39859999999999,56.96869999999999,82.0,0.0,0.0,0.015,4.358832363636351,5.080641791044785,1.9195924999999996,NaN,2.96876475305292,3.3662373807439985,268.0,275.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,17,13.0,512.0,6440.0887,447.9576,1702.0877000000003,54,138,0,10,0.14142634122900377,0.4338937764965012,0.2709630597369461,0,1729.3639000000007,1198.6788999999965,17,0,160.0,0,0,0,0.0,0,0.0,12932.627299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.1347999999999,64.0,692.3629999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45469532506554877,118,10209.160599999992,10,2723.4667000000004,4,1117.6902000000002,4,1798.6875000000002,2,434.7218,-543.1229000000001,37.5,0,0,134,134,7 + two more theatres,sumsy,7,1.8189894035458565e-11
7,128,4,4,9937.5592,0.0,4892.7027,65.7567,665.3878000000001,,665.3878000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.775,0.0,0.0,1.0,122.26489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.738568300869925,3.9801758322946648,31.71874413316459,7.413797389776383,3.842248103949477,11.25604549372586,700.3414000000007,698.8060000000004,700.3414000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.27495000000001,0.0,0,640.0,124.92439999999995,65.7567,62.233,0.0,0.0,0.0,0.0,0.0,22,128.3272,640.0,124.92439999999995,62.233,82.0,0.0,0.0,0.015,4.260417938931289,5.017216176470593,1.9547274999999995,NaN,3.008562333676101,3.26525025932168,272.0,262.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,12,9.0,512.0,6859.774499999999,426.4445,1666.7006,54,138,0,10,0.16687316591547607,0.4292174660483079,0.2819295864014133,0,1748.0498,1116.2294999999976,12,0,160.0,0,0,0,0.0,0,0.0,13155.588900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.7563999999999,64.0,794.5374,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535330814465813,118,10425.531500000003,10,2730.0574,4,1374.1295999999998,4,1763.3003999999999,2,475.3636,-603.6128000000001,37.5,0,0,136,136,7 + two more theatres,sumsy,7,1.8189894035458565e-11
8,128,4,4,10442.145700000003,0.0,4672.4797,57.7296,723.1173,,723.1173,0.0,0.0,0.0,0.0,0.0,0.0025,66.9969,0.0,0.0,1.0,119.50450000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.56897939412589,4.102601295081076,32.67158068920697,8.900477462468361,3.9840439485028787,12.88452141097124,670.096799999999,700.3413999999995,670.096799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.34147500000001,0.0,0,640.0,135.4135,57.7296,67.4699,0.0,0.0,0.0,0.0,0.0,23,150.0508,640.0,135.4135,67.4699,82.0,0.0,0.0,0.015,4.196781205673762,4.9029834586466094,2.0196293750000005,NaN,2.968379695005282,3.167292751542029,266.0,282.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,20,15.0,512.0,7222.693300000001,432.5409,1711.2991000000002,54,138,0,10,0.1956806019516637,0.43097164396951904,0.3105539357969094,0,1706.9474999999993,1183.492300000001,20,0,160.0,0,0,0,0.0,0,0.0,13256.0268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.1407000000001,64.0,858.5647000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476915619182235,118,10514.905900000002,10,2741.1209,4,1658.1785,4,1807.8988000000002,2,492.8802,-656.1204,37.5,0,0,133,133,7 + two more theatres,sumsy,7,1.8189894035458565e-11
9,128,4,4,10936.82950000001,0.0,4445.2498,50.7227,773.8399000000001,,773.8399000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.9487,0.0,0.0,1.0,117.71950000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.615730878727415,4.391772358156251,33.007503236883664,9.419780482923935,4.340021158631044,13.75980164155498,687.0259000000003,670.0967999999989,687.0259000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.2164,0.0,0,640.0,145.31619999999992,50.7227,72.42159999999997,0.0,0.0,0.0,0.0,0.0,24,160.6628,640.0,145.31619999999992,72.42159999999997,82.0,0.0,0.0,0.015,4.219515530303031,4.848013768115944,2.0536506250000004,NaN,2.8855646636619428,3.0722739689957668,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,7634.459299999999,414.85279999999995,1717.8336000000002,54,138,0,10,0.20010757087522224,0.41958877014967055,0.2982750862204129,0,1695.7901000000002,1113.9521000000002,16,0,160.0,0,0,0,0.0,0,0.0,13405.311900000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.58410000000003,64.0,937.0722999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641962120086085,118,10659.775600000008,10,2745.5362999999998,4,1918.4429000000002,4,1814.4332000000002,2,499.28520000000003,-701.8912,37.5,0,0,138,138,7 + two more theatres,sumsy,7,1.8189894035458565e-11
10,128,4,4,11421.573900000001,0.0,4213.705599999999,46.4083,820.2482,,820.2482,0.0,0.0,0.0,0.0,0.0,0.0025,76.9021,0.0,0.0,1.0,118.35699999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.348573502052183,4.611007849370791,32.959581351422976,10.482751941004949,4.471807581451523,14.95455952245647,670.7742000000013,687.0259,670.7742000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.899199999999993,0.0,0,640.0,155.25560000000004,46.4083,77.38540000000002,0.0,0.0,0.0,0.0,0.0,25,165.689,640.0,155.25560000000004,77.38540000000002,82.0,0.0,0.0,0.015,4.197893283582089,4.835364444444454,2.139212500000002,NaN,2.815602869832048,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,7966.7866,428.06859999999995,1750.0679,54,138,0,10,0.21717476501912292,0.416729273866397,0.3047273240094257,0,1644.5126000000007,1125.0353999999998,13,0,160.0,0,0,0,0.0,0,0.0,13475.158300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.27400000000034,64.0,1034.0597,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722874339087324,118,10724.718500000004,10,2750.4398,4,2209.6112,4,1846.6675,2,500.1044,-743.3461,37.5,0,0,135,135,7 + two more theatres,sumsy,7,1.8189894035458565e-11
